datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-12-10 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.0,15.0,Lagos,
2023-12-10 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.2,14.2,Lagos,
2023-12-10 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.1,14.1,Lagos,
2023-12-10 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.0,14.0,Lagos,
2023-12-10 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.3,14.3,Lagos,
2023-12-10 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,45.5,45.5,Lagos,
2023-12-10 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,22.2,22.2,Lagos,
2023-12-10 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,19.2,19.2,Lagos,
2023-12-10 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.1,18.1,Lagos,
2023-12-10 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.1,16.1,Lagos,
2023-12-10 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.2,15.2,Lagos,
2023-12-10 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.7,14.7,Lagos,
2023-12-10 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.2,15.2,Lagos,
2023-12-10 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.2,15.2,Lagos,
2023-12-10 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.5,14.5,Lagos,
2023-12-11 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.2,14.2,Lagos,
2023-12-11 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.5,14.5,Lagos,
2023-12-11 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.8,14.8,Lagos,
2023-12-11 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,34.5,34.5,Lagos,
2023-12-11 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,35.0,35.0,Lagos,
2023-12-11 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,32.7,32.7,Lagos,
2023-12-11 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,31.6,31.6,Lagos,
2023-12-11 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,28.7,28.7,Lagos,
2023-12-11 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,22.3,22.3,Lagos,
2023-12-11 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,20.9,20.9,Lagos,
2023-12-11 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,20.4,20.4,Lagos,
2023-12-12 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,52.1,52.1,Lagos,
2023-12-12 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,57.1,57.1,Lagos,
2023-12-12 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,69.3,69.3,Lagos,
2023-12-12 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,65.8,65.8,Lagos,
2023-12-12 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,69.2,69.2,Lagos,
2023-12-13 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,116.8,116.8,Lagos,
2023-12-13 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,98.7,98.7,Lagos,
2023-12-13 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,91.9,91.9,Lagos,
2023-12-13 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,79.8,79.8,Lagos,
2023-12-13 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,65.7,65.7,Lagos,
2023-12-13 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,63.5,63.5,Lagos,
2023-12-13 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,64.1,64.1,Lagos,
2023-12-13 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,64.5,64.5,Lagos,
2023-12-14 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,126.4,126.4,Lagos,
2023-12-14 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,121.0,121.0,Lagos,
2023-12-14 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,112.9,112.9,Lagos,
2023-12-14 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,107.1,107.1,Lagos,
2023-12-14 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,116.3,116.3,Lagos,
2023-12-14 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,97.7,97.7,Lagos,
2023-12-14 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,100.8,100.8,Lagos,
2023-12-14 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,106.0,106.0,Lagos,
2023-12-14 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,112.9,112.9,Lagos,
2023-12-14 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,123.0,123.0,Lagos,
2023-12-14 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,124.1,124.1,Lagos,
2023-12-14 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,126.4,126.4,Lagos,
2023-12-14 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,123.1,123.1,Lagos,
2023-12-15 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,123.3,123.3,Lagos,
2023-12-15 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,150.2,150.2,Lagos,
2023-12-15 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,135.5,135.5,Lagos,
2023-12-15 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,136.5,136.5,Lagos,
2023-12-15 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,134.7,134.7,Lagos,
2023-12-15 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,125.9,125.9,Lagos,
2023-12-15 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,120.3,120.3,Lagos,
2023-12-15 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,118.0,118.0,Lagos,
2023-12-15 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,117.4,117.4,Lagos,
2023-12-16 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,119.1,119.1,Lagos,
2023-12-16 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,155.9,155.9,Lagos,
2023-12-16 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,181.8,181.8,Lagos,
2023-12-16 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,167.4,167.4,Lagos,
2023-12-16 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,155.4,155.4,Lagos,
2023-12-16 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,141.8,141.8,Lagos,
2023-12-16 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,138.4,138.4,Lagos,
2023-12-16 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,131.1,131.1,Lagos,
2023-12-16 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,131.7,131.7,Lagos,
2023-12-17 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,120.4,120.4,Lagos,
2023-12-17 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,135.0,135.0,Lagos,
2023-12-17 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,143.6,143.6,Lagos,
2023-12-17 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,145.4,145.4,Lagos,
2023-12-17 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,157.2,157.2,Lagos,
2023-12-17 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,140.0,140.0,Lagos,
2023-12-17 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,127.2,127.2,Lagos,
2023-12-17 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,116.2,116.2,Lagos,
2023-12-17 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,113.1,113.1,Lagos,
2023-12-17 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,108.9,108.9,Lagos,
2023-12-18 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,121.8,121.8,Lagos,
2023-12-18 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,134.9,134.9,Lagos,
2023-12-18 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,139.9,139.9,Lagos,
2023-12-18 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,141.3,141.3,Lagos,
2023-12-18 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,133.4,133.4,Lagos,
2023-12-18 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,133.4,133.4,Lagos,
2023-12-18 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,106.3,106.3,Lagos,
2023-12-18 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,83.7,83.7,Lagos,
2023-12-18 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,86.1,86.1,Lagos,
2023-12-18 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,77.8,77.8,Lagos,
2023-12-18 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,74.3,74.3,Lagos,
2023-12-18 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,78.5,78.5,Lagos,
2023-12-18 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,78.2,78.2,Lagos,
2023-12-18 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,80.4,80.4,Lagos,
2023-12-18 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,81.4,81.4,Lagos,
2023-12-18 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,80.0,80.0,Lagos,
2023-12-19 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,87.9,87.9,Lagos,
2023-12-19 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,108.7,108.7,Lagos,
2023-12-19 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,123.8,123.8,Lagos,
2023-12-19 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,115.2,115.2,Lagos,
2023-12-19 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,116.2,116.2,Lagos,
2023-12-19 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,116.2,116.2,Lagos,
2023-12-19 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,90.8,90.8,Lagos,
2023-12-19 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,75.2,75.2,Lagos,
2023-12-19 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,63.6,63.6,Lagos,
2023-12-19 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,65.4,65.4,Lagos,
2023-12-19 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,66.2,66.2,Lagos,
2023-12-19 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,65.2,65.2,Lagos,
2023-12-19 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,62.3,62.3,Lagos,
2023-12-19 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,61.8,61.8,Lagos,
2023-12-20 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,59.9,59.9,Lagos,
2023-12-20 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,60.0,60.0,Lagos,
2023-12-20 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,77.9,77.9,Lagos,
2023-12-20 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,76.9,76.9,Lagos,
2023-12-20 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,79.2,79.2,Lagos,
2023-12-20 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,75.9,75.9,Lagos,
2023-12-20 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,74.0,74.0,Lagos,
2023-12-20 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,72.0,72.0,Lagos,
2023-12-20 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,72.2,72.2,Lagos,
2023-12-20 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,75.9,75.9,Lagos,
2023-12-21 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,86.7,86.7,Lagos,
2023-12-21 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,114.4,114.4,Lagos,
2023-12-21 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,129.2,129.2,Lagos,
2023-12-21 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,131.8,131.8,Lagos,
2023-12-21 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,129.2,129.2,Lagos,
2023-12-21 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,118.0,118.0,Lagos,
2023-12-21 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,94.5,94.5,Lagos,
2023-12-21 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,65.3,65.3,Lagos,
2023-12-21 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,59.2,59.2,Lagos,
2023-12-21 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,57.1,57.1,Lagos,
2023-12-21 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,88.6,88.6,Lagos,
2023-12-21 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,79.9,79.9,Lagos,
2023-12-22 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,79.3,79.3,Lagos,
2023-12-22 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,114.9,114.9,Lagos,
2023-12-22 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,151.8,151.8,Lagos,
2023-12-22 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,127.5,127.5,Lagos,
2023-12-22 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,102.1,102.1,Lagos,
2023-12-22 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,83.8,83.8,Lagos,
2023-12-22 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,77.6,77.6,Lagos,
2023-12-22 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,71.6,71.6,Lagos,
2023-12-23 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,78.0,78.0,Lagos,
2023-12-23 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,109.7,109.7,Lagos,
2023-12-23 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,133.4,133.4,Lagos,
2023-12-23 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,115.8,115.8,Lagos,
2023-12-23 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,88.4,88.4,Lagos,
2023-12-23 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,89.4,89.4,Lagos,
2023-12-23 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,81.7,81.7,Lagos,
2023-12-23 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,73.4,73.4,Lagos,
2023-12-24 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,124.3,124.3,Lagos,
2023-12-24 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,134.0,134.0,Lagos,
2023-12-24 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,118.0,118.0,Lagos,
2023-12-24 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,110.2,110.2,Lagos,
2023-12-24 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,109.4,109.4,Lagos,
2023-12-24 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,97.4,97.4,Lagos,
2023-12-24 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,86.1,86.1,Lagos,
2023-12-24 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,73.6,73.6,Lagos,
2023-12-24 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,70.7,70.7,Lagos,
2023-12-25 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,170.5,170.5,Lagos,
2023-12-25 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,113.5,113.5,Lagos,
2023-12-25 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,99.5,99.5,Lagos,
2023-12-25 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,100.3,100.3,Lagos,
2023-12-25 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,81.6,81.6,Lagos,
2023-12-25 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,79.7,79.7,Lagos,
2023-12-25 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,69.9,69.9,Lagos,
2023-12-25 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,68.3,68.3,Lagos,
2023-12-25 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,66.9,66.9,Lagos,
2023-12-25 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,69.1,69.1,Lagos,
2023-12-25 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,68.9,68.9,Lagos,
2023-12-25 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,67.1,67.1,Lagos,
2023-12-26 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,65.0,65.0,Lagos,
2023-12-26 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,62.0,62.0,Lagos,
2023-12-26 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,80.2,80.2,Lagos,
2023-12-26 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,81.7,81.7,Lagos,
2023-12-26 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,111.2,111.2,Lagos,
2023-12-26 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,99.0,99.0,Lagos,
2023-12-26 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,75.9,75.9,Lagos,
2023-12-26 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,62.3,62.3,Lagos,
2023-12-26 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,58.7,58.7,Lagos,
2023-12-26 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,57.1,57.1,Lagos,
2023-12-26 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,48.1,48.1,Lagos,
2023-12-26 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,49.3,49.3,Lagos,
2023-12-27 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,49.6,49.6,Lagos,
2023-12-27 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,49.4,49.4,Lagos,
2023-12-27 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,82.5,82.5,Lagos,
2023-12-27 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,78.6,78.6,Lagos,
2023-12-27 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,75.9,75.9,Lagos,
2023-12-27 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,75.2,75.2,Lagos,
2023-12-27 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,76.1,76.1,Lagos,
2023-12-27 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,69.1,69.1,Lagos,
2023-12-27 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,68.3,68.3,Lagos,
2023-12-27 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,68.7,68.7,Lagos,
2023-12-28 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,64.2,64.2,Lagos,
2023-12-28 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,63.4,63.4,Lagos,
2023-12-28 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,63.3,63.3,Lagos,
2023-12-28 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,120.8,120.8,Lagos,
2023-12-28 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,108.0,108.0,Lagos,
2023-12-28 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,100.8,100.8,Lagos,
2023-12-28 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,104.9,104.9,Lagos,
2023-12-28 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,83.3,83.3,Lagos,
2023-12-28 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,82.4,82.4,Lagos,
2023-12-28 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,84.2,84.2,Lagos,
2023-12-28 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,91.0,91.0,Lagos,
2023-12-28 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,89.5,89.5,Lagos,
2023-12-28 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,86.4,86.4,Lagos,
2023-12-29 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,84.8,84.8,Lagos,
2023-12-29 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,83.5,83.5,Lagos,
2023-12-29 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,82.4,82.4,Lagos,
2023-12-29 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,115.4,115.4,Lagos,
2023-12-29 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,124.5,124.5,Lagos,
2023-12-29 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,138.7,138.7,Lagos,
2023-12-29 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,113.9,113.9,Lagos,
2023-12-29 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,111.1,111.1,Lagos,
2023-12-29 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,106.6,106.6,Lagos,
2023-12-29 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,92.2,92.2,Lagos,
2023-12-29 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,91.2,91.2,Lagos,
2023-12-29 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,92.7,92.7,Lagos,
2023-12-29 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,102.2,102.2,Lagos,
2023-12-29 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,100.3,100.3,Lagos,
2023-12-29 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,92.5,92.5,Lagos,
2023-12-30 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,91.3,91.3,Lagos,
2023-12-30 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,110.3,110.3,Lagos,
2023-12-30 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,118.7,118.7,Lagos,
2023-12-30 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,123.0,123.0,Lagos,
2023-12-30 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,123.4,123.4,Lagos,
2023-12-30 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,128.4,128.4,Lagos,
2023-12-30 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,103.8,103.8,Lagos,
2023-12-30 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,90.8,90.8,Lagos,
2023-12-30 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,83.2,83.2,Lagos,
2023-12-30 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,84.7,84.7,Lagos,
2023-12-31 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,89.8,89.8,Lagos,
2023-12-31 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,103.0,103.0,Lagos,
2023-12-01 15:00:00,aq_g5_120,hourly,54.167,6.61227275,3.5024450000000003,airqo,21.68,21.68,18.54,18.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.229
2023-12-01 16:00:00,aq_g5_120,hourly,59.95,6.612313384615384,3.5024664615384613,airqo,19.9,19.9,20.22,20.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.45
2023-12-01 18:00:00,aq_g5_120,hourly,72.473,6.612387,3.5024609999999994,airqo,21.84,21.84,19.12,19.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.131
2023-12-04 07:00:00,aq_g5_120,hourly,66.05511627906976,6.612234837209303,3.5024558604651164,airqo,41.65,41.65,31.35,31.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.27511627906976
2023-12-04 08:00:00,aq_g5_120,hourly,51.862941176470585,6.417872205882353,3.3994863529411763,airqo,35.65,35.65,24.24,24.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.3485294117647
