datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-09-03 16:00:00,aq_g5_118,hourly,71.81418604651164,6.362478976744187,3.293830558139535,airqo,11.62,11.62,16.45,16.45,"NIMR, Yaba, Lagos, Nigeria",30.68953488372093
2023-09-03 17:00:00,aq_g5_118,hourly,71.05157894736843,6.513584842105263,3.37226547368421,airqo,24.58,24.58,23.72,23.72,"NIMR, Yaba, Lagos, Nigeria",30.74684210526316
2023-09-04 07:00:00,aq_g5_118,hourly,71.33533333333334,6.5137480000000005,3.372194,airqo,31.59,31.59,21.05,21.05,"NIMR, Yaba, Lagos, Nigeria",31.462666666666667
2023-09-04 08:00:00,aq_g5_118,hourly,64.90068181818182,6.513804954545455,3.3721978181818177,airqo,27.45,27.45,17.2,17.2,"NIMR, Yaba, Lagos, Nigeria",33.29409090909091
2023-09-04 09:00:00,aq_g5_118,hourly,60.34027777777778,6.513889777777778,3.372241277777777,airqo,26.22,26.22,17.24,17.24,"NIMR, Yaba, Lagos, Nigeria",34.68666666666667
2023-09-04 10:00:00,aq_g5_118,hourly,54.57166666666667,6.513800499999999,3.372325833333333,airqo,20.57,20.57,14.92,14.92,"NIMR, Yaba, Lagos, Nigeria",36.36928571428572
2023-09-04 11:00:00,aq_g5_118,hourly,61.27378378378378,6.513768,3.3722801621621623,airqo,19.59,19.59,13.21,13.21,"NIMR, Yaba, Lagos, Nigeria",33.90189189189189
2023-09-04 12:00:00,aq_g5_118,hourly,61.44651162790697,6.513504860465116,3.37223788372093,airqo,20.74,20.74,14.89,14.89,"NIMR, Yaba, Lagos, Nigeria",33.59348837209302
2023-09-04 13:00:00,aq_g5_118,hourly,61.547555555555554,6.369049511111111,3.297303733333333,airqo,21.08,21.08,13.63,13.63,"NIMR, Yaba, Lagos, Nigeria",33.45422222222222
2023-09-04 14:00:00,aq_g5_118,hourly,60.88511627906976,6.513949116279071,3.3722946279069768,airqo,18.63,18.63,14.56,14.56,"NIMR, Yaba, Lagos, Nigeria",33.67116279069767
2023-09-04 15:00:00,aq_g5_118,hourly,61.24428571428571,6.5138566071428565,3.3722494642857144,airqo,17.04,17.04,12.91,12.91,"NIMR, Yaba, Lagos, Nigeria",33.31928571428572
2023-09-04 16:00:00,aq_g5_118,hourly,63.21777777777778,6.514197,3.371884,airqo,22.23,22.23,16.18,16.18,"NIMR, Yaba, Lagos, Nigeria",32.45222222222222
2023-09-04 17:00:00,aq_g5_118,hourly,67.7328888888889,6.513859,3.37229,airqo,20.65,20.65,15.4,15.4,"NIMR, Yaba, Lagos, Nigeria",31.49755555555556
2023-09-04 18:00:00,aq_g5_118,hourly,69.47279999999999,6.513864,3.372209,airqo,33.45,33.45,26.47,26.47,"NIMR, Yaba, Lagos, Nigeria",30.8356
2023-09-04 19:00:00,aq_g5_118,hourly,69.55466666666666,6.513816,3.372115,airqo,34.89,34.89,24.4,24.4,"NIMR, Yaba, Lagos, Nigeria",30.784
2023-09-04 20:00:00,aq_g5_118,hourly,70.77000000000001,6.358886214285714,3.291968095238095,airqo,33.01,33.01,23.83,23.83,"NIMR, Yaba, Lagos, Nigeria",30.485714285714288
2023-09-04 21:00:00,aq_g5_118,hourly,71.74000000000001,6.513782860465117,3.372344651162791,airqo,40.8,40.8,33.05,33.05,"NIMR, Yaba, Lagos, Nigeria",30.40860465116279
2023-09-04 22:00:00,aq_g5_118,hourly,71.40644444444445,6.369071333333333,3.2973457333333336,airqo,35.9,35.9,25.88,25.88,"NIMR, Yaba, Lagos, Nigeria",30.49288888888889
2023-09-04 23:00:00,aq_g5_118,hourly,71.26866666666666,6.513802666666666,3.3722556666666668,airqo,48.78,48.78,33.75,33.75,"NIMR, Yaba, Lagos, Nigeria",30.505333333333333
2023-09-05 08:00:00,aq_g5_118,hourly,71.56771428571429,6.327837142857143,3.275990342857143,airqo,20.58,20.58,15.11,15.11,"NIMR, Yaba, Lagos, Nigeria",31.494857142857143
2023-09-05 09:00:00,aq_g5_118,hourly,69.61186046511628,6.513887837209302,3.372334558139535,airqo,22.02,22.02,15.73,15.73,"NIMR, Yaba, Lagos, Nigeria",32.389767441860464
2023-09-05 10:00:00,aq_g5_118,hourly,72.36441860465116,6.362396232558139,3.2938645116279064,airqo,20.18,20.18,16.16,16.16,"NIMR, Yaba, Lagos, Nigeria",31.53767441860465
2023-09-05 11:00:00,aq_g5_118,hourly,77.51681818181818,6.514007681818183,3.372178227272727,airqo,18.91,18.91,14.83,14.83,"NIMR, Yaba, Lagos, Nigeria",29.49022727272727
2023-09-05 12:00:00,aq_g5_118,hourly,74.88825,6.5138865,3.372235875,airqo,30.67,30.67,22.04,22.04,"NIMR, Yaba, Lagos, Nigeria",30.75275
2023-09-05 13:00:00,aq_g5_118,hourly,66.24909090909091,6.513865696969696,3.3722673030303034,airqo,24.11,24.11,16.0,16.0,"NIMR, Yaba, Lagos, Nigeria",32.84787878787879
2023-09-05 14:00:00,aq_g5_118,hourly,64.76702702702703,6.513877756756757,3.3722647027027026,airqo,21.47,21.47,15.18,15.18,"NIMR, Yaba, Lagos, Nigeria",32.55135135135136
2023-09-05 15:00:00,aq_g5_118,hourly,65.95622222222222,6.513333888888889,3.372423111111111,airqo,23.32,23.32,15.65,15.65,"NIMR, Yaba, Lagos, Nigeria",32.354
2023-09-05 16:00:00,aq_g5_118,hourly,67.59972222222223,6.332557638888889,3.2786888888888885,airqo,25.93,25.93,17.88,17.88,"NIMR, Yaba, Lagos, Nigeria",32.12416666666667
2023-09-05 17:00:00,aq_g5_118,hourly,70.35068181818183,6.513930727272728,3.3722608181818186,airqo,27.3,27.3,18.06,18.06,"NIMR, Yaba, Lagos, Nigeria",31.560454545454547
2023-09-05 18:00:00,aq_g5_118,hourly,70.926,6.513934000000001,3.3722989999999995,airqo,30.32,30.32,21.51,21.51,"NIMR, Yaba, Lagos, Nigeria",31.368
2023-09-06 07:00:00,aq_g5_118,hourly,71.85333333333334,6.513855,3.372251,airqo,35.42,35.42,25.81,25.81,"NIMR, Yaba, Lagos, Nigeria",32.00333333333333
2023-09-06 08:00:00,aq_g5_118,hourly,62.01054054054054,6.513885162162163,3.372251972972973,airqo,27.98,27.98,17.54,17.54,"NIMR, Yaba, Lagos, Nigeria",34.935405405405405
2023-09-06 09:00:00,aq_g5_118,hourly,56.55272727272728,6.5138656363636365,3.372278,airqo,29.07,29.07,17.42,17.42,"NIMR, Yaba, Lagos, Nigeria",36.45590909090909
2023-09-06 10:00:00,aq_g5_118,hourly,55.0,6.513815793103449,3.3722949655172414,airqo,29.86,29.86,18.2,18.2,"NIMR, Yaba, Lagos, Nigeria",36.72689655172414
2023-09-06 11:00:00,aq_g5_118,hourly,53.56516129032258,6.513851677419355,3.3722466451612907,airqo,28.34,28.34,17.11,17.11,"NIMR, Yaba, Lagos, Nigeria",37.302903225806446
2023-09-06 12:00:00,aq_g5_118,hourly,54.27363636363636,6.513882363636363,3.372254318181818,airqo,18.11,18.11,15.0,15.0,"NIMR, Yaba, Lagos, Nigeria",36.53272727272727
2023-09-06 13:00:00,aq_g5_118,hourly,54.84818181818182,6.513932212121212,3.372309696969697,airqo,16.46,16.46,13.31,13.31,"NIMR, Yaba, Lagos, Nigeria",36.28333333333333
2023-09-06 14:00:00,aq_g5_118,hourly,57.474,6.513968166666667,3.372281,airqo,15.42,15.42,13.05,13.05,"NIMR, Yaba, Lagos, Nigeria",35.27833333333333
2023-09-06 15:00:00,aq_g5_118,hourly,55.37433333333333,6.296809733333333,3.259868066666667,airqo,16.38,16.38,13.92,13.92,"NIMR, Yaba, Lagos, Nigeria",35.79533333333333
2023-09-06 16:00:00,aq_g5_118,hourly,57.03526315789474,6.342446921052632,3.2835219210526314,airqo,19.96,19.96,15.48,15.48,"NIMR, Yaba, Lagos, Nigeria",35.418684210526315
2023-09-06 17:00:00,aq_g5_118,hourly,61.50272727272727,6.513852818181817,3.3722902727272728,airqo,18.91,18.91,14.05,14.05,"NIMR, Yaba, Lagos, Nigeria",33.57303030303031
2023-09-06 18:00:00,aq_g5_118,hourly,67.80772727272728,6.513886022727272,3.372262363636364,airqo,18.48,18.48,13.95,13.95,"NIMR, Yaba, Lagos, Nigeria",31.627272727272725
2023-09-06 19:00:00,aq_g5_118,hourly,69.68162162162163,6.337953243243243,3.2812043243243245,airqo,31.94,31.94,25.91,25.91,"NIMR, Yaba, Lagos, Nigeria",31.155945945945945
2023-09-06 20:00:00,aq_g5_118,hourly,70.46763157894736,6.513885,3.372275000000001,airqo,29.27,29.27,22.02,22.02,"NIMR, Yaba, Lagos, Nigeria",31.06131578947368
2023-09-06 21:00:00,aq_g5_118,hourly,71.457,6.513843,3.3722229999999995,airqo,27.72,27.72,19.92,19.92,"NIMR, Yaba, Lagos, Nigeria",30.966500000000003
2023-09-06 22:00:00,aq_g5_118,hourly,71.92416666666666,6.514016,3.372214,airqo,34.21,34.21,23.29,23.29,"NIMR, Yaba, Lagos, Nigeria",30.914722222222224
2023-09-06 23:00:00,aq_g5_118,hourly,72.184375,6.513914499999999,3.372277,airqo,18.14,18.14,15.23,15.23,"NIMR, Yaba, Lagos, Nigeria",30.8271875
2023-09-07 00:00:00,aq_g5_118,hourly,71.85714285714286,5.583198857142857,2.890593714285714,airqo,7.33,7.33,11.17,11.17,"NIMR, Yaba, Lagos, Nigeria",30.898571428571422
2023-09-07 07:00:00,aq_g5_118,hourly,69.61346153846154,6.513896000000001,3.3723850000000004,airqo,29.66,29.66,19.64,19.64,"NIMR, Yaba, Lagos, Nigeria",32.20538461538462
2023-09-07 08:00:00,aq_g5_118,hourly,61.220689655172414,6.513887379310345,3.37230051724138,airqo,22.91,22.91,15.75,15.75,"NIMR, Yaba, Lagos, Nigeria",34.256551724137935
2023-09-07 09:00:00,aq_g5_118,hourly,57.17,6.513864125,3.37230075,airqo,25.48,25.48,16.27,16.27,"NIMR, Yaba, Lagos, Nigeria",35.79525
2023-09-07 10:00:00,aq_g5_118,hourly,57.53,6.51376,3.372368,airqo,16.01,16.01,15.19,15.19,"NIMR, Yaba, Lagos, Nigeria",35.121875
2023-09-07 11:00:00,aq_g5_118,hourly,52.98,6.513852941176471,3.372308588235294,airqo,23.41,23.41,14.16,14.16,"NIMR, Yaba, Lagos, Nigeria",37.34323529411765
2023-09-07 12:00:00,aq_g5_118,hourly,55.8684,6.51389,3.3722554,airqo,24.37,24.37,15.28,15.28,"NIMR, Yaba, Lagos, Nigeria",36.3464
2023-09-07 13:00:00,aq_g5_118,hourly,62.10833333333333,6.513884666666667,3.372186,airqo,17.83,17.83,12.97,12.97,"NIMR, Yaba, Lagos, Nigeria",34.39333333333333
2023-09-07 14:00:00,aq_g5_118,hourly,53.629090909090905,6.513881181818181,3.372213454545454,airqo,21.02,21.02,15.29,15.29,"NIMR, Yaba, Lagos, Nigeria",37.155
2023-09-07 15:00:00,aq_g5_118,hourly,54.69806451612904,6.513833387096774,3.3722748387096773,airqo,18.62,18.62,14.47,14.47,"NIMR, Yaba, Lagos, Nigeria",36.230645161290326
2023-09-07 16:00:00,aq_g5_118,hourly,56.365483870967736,6.513764096774193,3.372272483870968,airqo,16.73,16.73,15.46,15.46,"NIMR, Yaba, Lagos, Nigeria",35.60903225806452
2023-09-07 17:00:00,aq_g5_118,hourly,62.519047619047626,6.513821285714285,3.372313666666667,airqo,17.66,17.66,14.54,14.54,"NIMR, Yaba, Lagos, Nigeria",33.19761904761905
2023-09-07 18:00:00,aq_g5_118,hourly,68.9435,6.513974,3.3723395000000003,airqo,18.47,18.47,14.75,14.75,"NIMR, Yaba, Lagos, Nigeria",31.42125
2023-09-07 19:00:00,aq_g5_118,hourly,69.9141935483871,6.513918741935483,3.372282741935484,airqo,20.45,20.45,15.39,15.39,"NIMR, Yaba, Lagos, Nigeria",31.12
2023-09-07 20:00:00,aq_g5_118,hourly,70.6025,6.513813083333333,3.37231875,airqo,22.51,22.51,18.14,18.14,"NIMR, Yaba, Lagos, Nigeria",31.094166666666663
2023-09-07 21:00:00,aq_g5_118,hourly,71.1644,6.5137824,3.3723366,airqo,19.85,19.85,14.65,14.65,"NIMR, Yaba, Lagos, Nigeria",31.0448
2023-09-07 22:00:00,aq_g5_118,hourly,71.60466666666666,6.513855333333334,3.3723106666666665,airqo,20.09,20.09,15.04,15.04,"NIMR, Yaba, Lagos, Nigeria",30.988333333333333
2023-09-07 23:00:00,aq_g5_118,hourly,71.852,6.513919,3.37230275,airqo,21.64,21.64,14.83,14.83,"NIMR, Yaba, Lagos, Nigeria",30.9985
2023-09-08 06:00:00,aq_g5_118,hourly,69.66444444444444,6.513559,3.372123,airqo,35.58,35.58,26.96,26.96,"NIMR, Yaba, Lagos, Nigeria",32.871111111111105
2023-09-08 07:00:00,aq_g5_118,hourly,64.27638888888889,5.97077775,3.091119138888889,airqo,26.25,26.25,16.82,16.82,"NIMR, Yaba, Lagos, Nigeria",33.93138888888889
2023-09-08 08:00:00,aq_g5_118,hourly,57.059333333333335,6.513837888888888,3.372249333333333,airqo,24.37,24.37,16.74,16.74,"NIMR, Yaba, Lagos, Nigeria",36.12733333333333
2023-09-08 09:00:00,aq_g5_118,hourly,53.95966666666666,6.513861,3.37234,airqo,23.49,23.49,16.41,16.41,"NIMR, Yaba, Lagos, Nigeria",37.08566666666666
2023-09-08 10:00:00,aq_g5_118,hourly,53.32545454545455,6.365684818181818,3.29574575,airqo,21.3,21.3,12.81,12.81,"NIMR, Yaba, Lagos, Nigeria",37.30977272727272
2023-09-08 11:00:00,aq_g5_118,hourly,53.16,6.355138048780487,3.290187975609756,airqo,20.66,20.66,15.69,15.69,"NIMR, Yaba, Lagos, Nigeria",37.37682926829268
2023-09-08 12:00:00,aq_g5_118,hourly,53.88428571428572,6.513867,3.372252,airqo,21.2,21.2,15.84,15.84,"NIMR, Yaba, Lagos, Nigeria",37.02142857142857
2023-09-08 13:00:00,aq_g5_118,hourly,52.8656,6.5139006,3.3722488,airqo,22.3,22.3,12.94,12.94,"NIMR, Yaba, Lagos, Nigeria",37.578
2023-09-08 22:00:00,aq_g5_118,hourly,79.22,6.5139,3.37225,airqo,12.61,12.61,13.5,13.5,"NIMR, Yaba, Lagos, Nigeria",27.9
2023-09-09 11:00:00,aq_g5_118,hourly,54.9705,6.5139309,3.3722187,airqo,13.64,13.64,11.27,11.27,"NIMR, Yaba, Lagos, Nigeria",36.316500000000005
2023-09-09 12:00:00,aq_g5_118,hourly,62.768947368421045,6.513822789473685,3.372177894736842,airqo,15.81,15.81,15.52,15.52,"NIMR, Yaba, Lagos, Nigeria",34.17631578947368
2023-09-09 13:00:00,aq_g5_118,hourly,58.235625,6.513872,3.372279,airqo,13.6,13.6,12.48,12.48,"NIMR, Yaba, Lagos, Nigeria",35.836875
2023-09-09 14:00:00,aq_g5_118,hourly,55.67111111111112,6.513817,3.372325,airqo,12.52,12.52,10.02,10.02,"NIMR, Yaba, Lagos, Nigeria",36.297222222222224
2023-09-09 15:00:00,aq_g5_118,hourly,60.89052631578948,6.51381,3.3722910000000006,airqo,9.11,9.11,8.48,8.48,"NIMR, Yaba, Lagos, Nigeria",34.252105263157894
2023-09-09 16:00:00,aq_g5_118,hourly,63.60333333333334,6.513889,3.372242,airqo,13.03,13.03,12.24,12.24,"NIMR, Yaba, Lagos, Nigeria",33.12555555555556
2023-09-09 17:00:00,aq_g5_118,hourly,67.57263157894738,6.513877631578947,3.372254315789474,airqo,16.67,16.67,13.18,13.18,"NIMR, Yaba, Lagos, Nigeria",32.02368421052632
2023-09-09 18:00:00,aq_g5_118,hourly,71.18235294117646,6.513876117647059,3.3722876470588234,airqo,24.81,24.81,22.09,22.09,"NIMR, Yaba, Lagos, Nigeria",31.213529411764707
2023-09-09 19:00:00,aq_g5_118,hourly,72.54233333333333,6.513846299999999,3.3723019,airqo,23.85,23.85,18.97,18.97,"NIMR, Yaba, Lagos, Nigeria",30.95733333333333
2023-09-09 20:00:00,aq_g5_118,hourly,72.69525,6.351055575,3.287941025,airqo,17.51,17.51,15.63,15.63,"NIMR, Yaba, Lagos, Nigeria",30.79175
2023-09-09 21:00:00,aq_g5_118,hourly,72.79675,6.514080875,3.37240525,airqo,21.72,21.72,15.14,15.14,"NIMR, Yaba, Lagos, Nigeria",30.64825
2023-09-09 22:00:00,aq_g5_118,hourly,73.17222222222223,6.514002444444444,3.3723336666666666,airqo,40.0,40.0,27.65,27.65,"NIMR, Yaba, Lagos, Nigeria",30.668888888888887
2023-09-09 23:00:00,aq_g5_118,hourly,73.464,6.51391845,3.3722700000000003,airqo,36.4,36.4,24.93,24.93,"NIMR, Yaba, Lagos, Nigeria",30.59975
2023-09-10 00:00:00,aq_g5_118,hourly,74.04409090909091,6.513863999999999,3.372237,airqo,33.41,33.41,25.63,25.63,"NIMR, Yaba, Lagos, Nigeria",30.543636363636367
2023-09-10 06:00:00,aq_g5_118,hourly,83.876,6.5138750000000005,3.372331,airqo,35.12,35.12,30.67,30.67,"NIMR, Yaba, Lagos, Nigeria",28.762
2023-09-10 07:00:00,aq_g5_118,hourly,72.6511111111111,6.513865,3.372304,airqo,27.31,27.31,19.01,19.01,"NIMR, Yaba, Lagos, Nigeria",31.79111111111111
2023-09-10 08:00:00,aq_g5_118,hourly,66.40743589743589,6.513884076923077,3.372290487179487,airqo,21.53,21.53,15.98,15.98,"NIMR, Yaba, Lagos, Nigeria",33.335641025641024
2023-09-10 09:00:00,aq_g5_118,hourly,63.38441176470589,6.5137765,3.372362,airqo,26.5,26.5,17.14,17.14,"NIMR, Yaba, Lagos, Nigeria",34.017941176470586
2023-09-10 10:00:00,aq_g5_118,hourly,63.82342105263158,5.99955252631579,3.1061005526315792,airqo,28.5,28.5,18.44,18.44,"NIMR, Yaba, Lagos, Nigeria",33.935
2023-09-10 11:00:00,aq_g5_118,hourly,61.11,6.151976055555555,3.184927611111112,airqo,15.91,15.91,14.97,14.97,"NIMR, Yaba, Lagos, Nigeria",34.89111111111111
2023-09-10 12:00:00,aq_g5_118,hourly,61.169,6.513894400000001,3.3722362,airqo,13.98,13.98,11.82,11.82,"NIMR, Yaba, Lagos, Nigeria",34.953500000000005
2023-09-10 13:00:00,aq_g5_118,hourly,56.125,6.5138732500000005,3.372209125,airqo,21.34,21.34,15.66,15.66,"NIMR, Yaba, Lagos, Nigeria",36.8275
2023-09-10 14:00:00,aq_g5_118,hourly,54.7165,6.513745699999999,3.3719036,airqo,19.83,19.83,16.34,16.34,"NIMR, Yaba, Lagos, Nigeria",36.87
2023-09-10 15:00:00,aq_g5_118,hourly,57.82473684210527,6.513799631578948,3.372267631578948,airqo,13.09,13.09,10.01,10.01,"NIMR, Yaba, Lagos, Nigeria",35.62684210526316
2023-09-10 16:00:00,aq_g5_118,hourly,59.9815,6.513847,3.372243,airqo,9.76,9.76,9.58,9.58,"NIMR, Yaba, Lagos, Nigeria",34.8315
2023-09-10 17:00:00,aq_g5_118,hourly,64.27909090909091,6.513877,3.372308,airqo,10.95,10.95,9.67,9.67,"NIMR, Yaba, Lagos, Nigeria",32.88363636363636
2023-09-10 18:00:00,aq_g5_118,hourly,68.02318181818181,6.513871,3.372287,airqo,11.81,11.81,10.13,10.13,"NIMR, Yaba, Lagos, Nigeria",31.86409090909091
2023-09-10 19:00:00,aq_g5_118,hourly,70.134,6.513769999999999,3.3723680000000003,airqo,17.03,17.03,14.86,14.86,"NIMR, Yaba, Lagos, Nigeria",31.43825
2023-09-10 20:00:00,aq_g5_118,hourly,71.9875,6.513845999999999,3.3722769999999995,airqo,12.87,12.87,13.5,13.5,"NIMR, Yaba, Lagos, Nigeria",31.11925
2023-09-10 21:00:00,aq_g5_118,hourly,72.19533333333334,6.514158,3.372472,airqo,15.4,15.4,14.01,14.01,"NIMR, Yaba, Lagos, Nigeria",31.09233333333333
2023-09-10 22:00:00,aq_g5_118,hourly,72.33314285714285,6.327743885714286,3.275952457142857,airqo,14.09,14.09,13.13,13.13,"NIMR, Yaba, Lagos, Nigeria",31.071142857142856
2023-09-10 23:00:00,aq_g5_118,hourly,72.49499999999999,6.296620166666667,3.2598726,airqo,25.94,25.94,22.73,22.73,"NIMR, Yaba, Lagos, Nigeria",31.011000000000003
2023-09-11 00:00:00,aq_g5_118,hourly,72.612,6.513802,3.3723350000000005,airqo,3.49,3.49,9.47,9.47,"NIMR, Yaba, Lagos, Nigeria",31.074
2023-09-11 06:00:00,aq_g5_118,hourly,78.57666666666667,4.342592,2.248191333333333,airqo,25.13,25.13,16.05,16.05,"NIMR, Yaba, Lagos, Nigeria",30.02333333333333
2023-09-11 07:00:00,aq_g5_118,hourly,70.25806451612904,6.513830935483871,3.372327225806452,airqo,26.85,26.85,16.37,16.37,"NIMR, Yaba, Lagos, Nigeria",32.61064516129032
2023-09-11 08:00:00,aq_g5_118,hourly,62.16774193548388,6.513901322580645,3.372222387096774,airqo,17.74,17.74,15.48,15.48,"NIMR, Yaba, Lagos, Nigeria",34.93387096774194
2023-09-11 09:00:00,aq_g5_118,hourly,58.0362962962963,3.1363332962962964,1.6236475185185184,airqo,13.45,13.45,11.27,11.27,"NIMR, Yaba, Lagos, Nigeria",36.31629629629629
2023-09-11 10:00:00,aq_g5_118,hourly,54.56,4.145169636363637,2.1459861818181816,airqo,14.29,14.29,13.74,13.74,"NIMR, Yaba, Lagos, Nigeria",37.34363636363637
2023-09-11 11:00:00,aq_g5_118,hourly,56.60285714285715,6.513873904761904,3.3722126190476187,airqo,13.79,13.79,11.97,11.97,"NIMR, Yaba, Lagos, Nigeria",36.57809523809524
2023-09-11 12:00:00,aq_g5_118,hourly,54.79136363636364,6.513884772727272,3.372282045454545,airqo,12.77,12.77,9.87,9.87,"NIMR, Yaba, Lagos, Nigeria",37.02727272727273
2023-09-11 13:00:00,aq_g5_118,hourly,53.52285714285714,6.513888428571428,3.3723148571428574,airqo,14.06,14.06,10.36,10.36,"NIMR, Yaba, Lagos, Nigeria",37.49190476190476
2023-09-11 14:00:00,aq_g5_118,hourly,55.11045454545455,6.513880636363637,3.372275,airqo,14.92,14.92,13.6,13.6,"NIMR, Yaba, Lagos, Nigeria",36.89590909090909
2023-09-11 15:00:00,aq_g5_118,hourly,56.275238095238095,3.101841428571429,1.6058404761904763,airqo,20.25,20.25,16.48,16.48,"NIMR, Yaba, Lagos, Nigeria",36.33619047619048
2023-09-11 16:00:00,aq_g5_118,hourly,58.75045454545455,3.2569705,1.6861740000000005,airqo,18.4,18.4,14.9,14.9,"NIMR, Yaba, Lagos, Nigeria",35.61681818181818
2023-09-11 17:00:00,aq_g5_118,hourly,65.72285714285715,6.513911476190477,3.372301809523809,airqo,14.3,14.3,12.84,12.84,"NIMR, Yaba, Lagos, Nigeria",33.00142857142857
2023-09-11 18:00:00,aq_g5_118,hourly,69.54590909090909,6.513858090909091,3.372252363636364,airqo,14.56,14.56,14.47,14.47,"NIMR, Yaba, Lagos, Nigeria",31.648636363636363
2023-09-11 19:00:00,aq_g5_118,hourly,70.95935483870967,6.303739838709677,3.263491451612903,airqo,16.82,16.82,15.42,15.42,"NIMR, Yaba, Lagos, Nigeria",31.54903225806452
2023-09-11 20:00:00,aq_g5_118,hourly,71.6674358974359,6.513874461538461,3.372313846153846,airqo,15.14,15.14,14.27,14.27,"NIMR, Yaba, Lagos, Nigeria",31.48923076923077
2023-09-11 21:00:00,aq_g5_118,hourly,71.9495,6.35099715,3.28802245,airqo,14.01,14.01,13.34,13.34,"NIMR, Yaba, Lagos, Nigeria",31.52925
2023-09-11 22:00:00,aq_g5_118,hourly,72.21641025641026,6.346869564102564,3.2858562564102565,airqo,13.09,13.09,12.99,12.99,"NIMR, Yaba, Lagos, Nigeria",31.476666666666663
2023-09-11 23:00:00,aq_g5_118,hourly,72.06228571428572,6.327801142857144,3.2760228,airqo,12.15,12.15,11.07,11.07,"NIMR, Yaba, Lagos, Nigeria",31.54028571428572
2023-09-12 00:00:00,aq_g5_118,hourly,71.9145,6.513707999999999,3.3724199999999995,airqo,3.92,3.92,9.21,9.21,"NIMR, Yaba, Lagos, Nigeria",31.478500000000004
2023-09-12 10:00:00,aq_g5_118,hourly,83.27466666666666,6.0796128000000005,3.1474046,airqo,11.68,11.68,17.07,17.07,"NIMR, Yaba, Lagos, Nigeria",27.520666666666667
2023-09-12 11:00:00,aq_g5_118,hourly,69.07375,6.5138775,3.3721875,airqo,27.54,27.54,22.99,22.99,"NIMR, Yaba, Lagos, Nigeria",31.530625
2023-09-12 12:00:00,aq_g5_118,hourly,67.78192307692308,6.513867076923077,3.372238769230769,airqo,34.69,34.69,25.83,25.83,"NIMR, Yaba, Lagos, Nigeria",31.857692307692307
2023-09-12 13:00:00,aq_g5_118,hourly,63.40238095238095,6.513866857142856,3.372363714285714,airqo,24.82,24.82,18.54,18.54,"NIMR, Yaba, Lagos, Nigeria",32.62714285714286
2023-09-12 14:00:00,aq_g5_118,hourly,61.237647058823526,6.513927411764706,3.372497117647059,airqo,19.03,19.03,15.53,15.53,"NIMR, Yaba, Lagos, Nigeria",33.063529411764705
2023-09-12 15:00:00,aq_g5_118,hourly,56.379333333333335,6.513878,3.372365,airqo,19.81,19.81,16.15,16.15,"NIMR, Yaba, Lagos, Nigeria",35.47533333333333
2023-09-12 16:00:00,aq_g5_118,hourly,57.322,6.5138892,3.3723274,airqo,25.45,25.45,17.16,17.16,"NIMR, Yaba, Lagos, Nigeria",34.97
2023-09-12 17:00:00,aq_g5_118,hourly,65.47722222222222,6.513887,3.372233,airqo,31.47,31.47,23.26,23.26,"NIMR, Yaba, Lagos, Nigeria",31.93722222222222
