datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-07-18 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.5,10.5,Lagos,
2023-07-18 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.1,12.1,Lagos,
2023-07-18 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.8,13.8,Lagos,
2023-07-18 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.4,14.4,Lagos,
2023-07-18 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.7,16.7,Lagos,
2023-07-18 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.1,17.1,Lagos,
2023-07-18 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.4,17.4,Lagos,
2023-07-18 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.2,18.2,Lagos,
2023-07-19 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.0,18.0,Lagos,
2023-07-19 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.3,18.3,Lagos,
2023-07-19 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.5,18.5,Lagos,
2023-07-19 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,19.3,19.3,Lagos,
2023-07-19 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,20.1,20.1,Lagos,
2023-07-19 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,20.8,20.8,Lagos,
2023-07-19 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,24.7,24.7,Lagos,
2023-07-19 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,22.3,22.3,Lagos,
2023-07-19 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,25.9,25.9,Lagos,
2023-07-19 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,22.4,22.4,Lagos,
2023-07-19 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,19.3,19.3,Lagos,
2023-07-19 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.8,17.8,Lagos,
2023-07-19 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.9,16.9,Lagos,
2023-07-19 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.2,16.2,Lagos,
2023-07-19 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.4,16.4,Lagos,
2023-07-19 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.1,16.1,Lagos,
2023-07-19 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.9,15.9,Lagos,
2023-07-19 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.0,16.0,Lagos,
2023-07-19 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.3,16.3,Lagos,
2023-07-19 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.2,16.2,Lagos,
2023-07-19 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.3,16.3,Lagos,
2023-07-19 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.7,15.7,Lagos,
2023-07-19 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.6,15.6,Lagos,
2023-07-19 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.2,15.2,Lagos,
2023-07-20 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.9,14.9,Lagos,
2023-07-20 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.6,14.6,Lagos,
2023-07-20 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.1,14.1,Lagos,
2023-07-20 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.6,13.6,Lagos,
2023-07-20 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.3,13.3,Lagos,
2023-07-20 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.7,13.7,Lagos,
2023-07-20 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.1,14.1,Lagos,
2023-07-20 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.9,13.9,Lagos,
2023-07-20 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.5,13.5,Lagos,
2023-07-20 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.1,13.1,Lagos,
2023-07-20 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.2,11.2,Lagos,
2023-07-20 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.4,10.4,Lagos,
2023-07-20 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.9,9.9,Lagos,
2023-07-20 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.0,10.0,Lagos,
2023-07-20 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.7,9.7,Lagos,
2023-07-20 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.4,9.4,Lagos,
2023-07-20 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.2,9.2,Lagos,
2023-07-20 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.0,10.0,Lagos,
2023-07-20 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.4,10.4,Lagos,
2023-07-20 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.6,10.6,Lagos,
2023-07-20 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.3,11.3,Lagos,
2023-07-20 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.7,10.7,Lagos,
2023-07-20 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.8,10.8,Lagos,
2023-07-20 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.7,10.7,Lagos,
2023-07-21 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.5,10.5,Lagos,
2023-07-21 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.5,10.5,Lagos,
2023-07-21 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.4,10.4,Lagos,
2023-07-21 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.6,10.6,Lagos,
2023-07-21 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.2,11.2,Lagos,
2023-07-21 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.8,11.8,Lagos,
2023-07-21 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.7,13.7,Lagos,
2023-07-21 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.6,13.6,Lagos,
2023-07-21 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.4,16.4,Lagos,
2023-07-21 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.8,13.8,Lagos,
2023-07-21 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.6,11.6,Lagos,
2023-07-21 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.6,10.6,Lagos,
2023-07-21 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.2,11.2,Lagos,
2023-07-21 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.5,11.5,Lagos,
2023-07-21 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.4,10.4,Lagos,
2023-07-21 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.6,11.6,Lagos,
2023-07-21 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.7,10.7,Lagos,
2023-07-21 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.4,10.4,Lagos,
2023-07-21 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.4,11.4,Lagos,
2023-07-21 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.8,11.8,Lagos,
2023-07-21 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.6,11.6,Lagos,
2023-07-21 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.0,12.0,Lagos,
2023-07-21 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.3,12.3,Lagos,
2023-07-21 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.4,12.4,Lagos,
2023-07-22 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.6,12.6,Lagos,
2023-07-22 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.7,12.7,Lagos,
2023-07-22 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.3,13.3,Lagos,
2023-07-22 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.6,13.6,Lagos,
2023-07-22 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.0,16.0,Lagos,
2023-07-22 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,19.1,19.1,Lagos,
2023-07-22 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.4,18.4,Lagos,
2023-07-22 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.2,17.2,Lagos,
2023-07-22 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.8,18.8,Lagos,
2023-07-22 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.5,17.5,Lagos,
2023-07-22 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.6,12.6,Lagos,
2023-07-22 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.5,12.5,Lagos,
2023-07-22 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.1,11.1,Lagos,
2023-07-22 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.1,10.1,Lagos,
2023-07-22 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.2,11.2,Lagos,
2023-07-22 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.6,10.6,Lagos,
2023-07-22 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.1,16.1,Lagos,
2023-07-22 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.3,12.3,Lagos,
2023-07-22 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.2,9.2,Lagos,
2023-07-22 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.7,15.7,Lagos,
2023-07-22 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.9,12.9,Lagos,
2023-07-22 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.5,10.5,Lagos,
2023-07-22 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.9,11.9,Lagos,
2023-07-22 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.3,11.3,Lagos,
2023-07-23 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.2,14.2,Lagos,
2023-07-23 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.1,16.1,Lagos,
2023-07-23 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.7,15.7,Lagos,
2023-07-23 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.5,14.5,Lagos,
2023-07-23 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.3,13.3,Lagos,
2023-07-23 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.4,14.4,Lagos,
2023-07-23 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.6,15.6,Lagos,
2023-07-23 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.4,17.4,Lagos,
2023-07-23 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.3,16.3,Lagos,
2023-07-23 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.0,17.0,Lagos,
2023-07-23 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.1,18.1,Lagos,
2023-07-23 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.8,17.8,Lagos,
2023-07-23 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.3,16.3,Lagos,
2023-07-23 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.3,13.3,Lagos,
2023-07-23 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.6,11.6,Lagos,
2023-07-23 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.0,12.0,Lagos,
2023-07-23 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.1,12.1,Lagos,
2023-07-23 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.0,14.0,Lagos,
2023-07-23 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.2,15.2,Lagos,
2023-07-23 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.9,18.9,Lagos,
2023-07-23 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,21.5,21.5,Lagos,
2023-07-23 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.9,18.9,Lagos,
2023-07-23 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.8,17.8,Lagos,
2023-07-23 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.3,17.3,Lagos,
2023-07-24 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.0,17.0,Lagos,
2023-07-24 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.0,16.0,Lagos,
2023-07-24 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.2,16.2,Lagos,
2023-07-24 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.8,16.8,Lagos,
2023-07-24 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.9,17.9,Lagos,
2023-07-24 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,21.6,21.6,Lagos,
2023-07-24 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,22.3,22.3,Lagos,
2023-07-24 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,20.7,20.7,Lagos,
2023-07-24 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,20.7,20.7,Lagos,
2023-07-24 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,19.9,19.9,Lagos,
2023-07-24 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.2,18.2,Lagos,
2023-07-24 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.0,18.0,Lagos,
2023-07-24 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.9,16.9,Lagos,
2023-07-24 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.8,15.8,Lagos,
2023-07-24 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.8,14.8,Lagos,
2023-07-24 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.0,14.0,Lagos,
2023-07-24 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.2,14.2,Lagos,
2023-07-24 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.5,14.5,Lagos,
2023-07-24 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.4,15.4,Lagos,
2023-07-24 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.5,15.5,Lagos,
2023-07-24 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.9,15.9,Lagos,
2023-07-24 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,16.9,16.9,Lagos,
2023-07-24 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,19.1,19.1,Lagos,
2023-07-24 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,23.4,23.4,Lagos,
2023-07-25 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,19.8,19.8,Lagos,
2023-07-25 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,17.9,17.9,Lagos,
2023-07-25 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.7,15.7,Lagos,
2023-07-25 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,13.5,13.5,Lagos,
2023-07-25 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.2,12.2,Lagos,
2023-07-25 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.3,12.3,Lagos,
2023-07-25 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,18.5,18.5,Lagos,
2023-07-25 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,15.4,15.4,Lagos,
2023-07-25 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,14.0,14.0,Lagos,
2023-07-25 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,12.2,12.2,Lagos,
2023-07-25 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.5,11.5,Lagos,
2023-07-25 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.8,10.8,Lagos,
2023-07-25 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.3,10.3,Lagos,
2023-07-25 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.8,9.8,Lagos,
2023-07-25 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.7,9.7,Lagos,
2023-07-25 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.0,9.0,Lagos,
2023-07-25 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.5,8.5,Lagos,
2023-07-25 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.9,8.9,Lagos,
2023-07-25 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.2,9.2,Lagos,
2023-07-25 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.0,10.0,Lagos,
2023-07-25 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.8,9.8,Lagos,
2023-07-25 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.6,9.6,Lagos,
2023-07-25 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.0,10.0,Lagos,
2023-07-25 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.3,10.3,Lagos,
2023-07-26 00:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.3,10.3,Lagos,
2023-07-26 01:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.2,10.2,Lagos,
2023-07-26 02:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.2,10.2,Lagos,
2023-07-26 03:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.7,10.7,Lagos,
2023-07-26 04:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.9,10.9,Lagos,
2023-07-26 05:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.4,11.4,Lagos,
2023-07-26 06:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.6,11.6,Lagos,
2023-07-26 07:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,11.3,11.3,Lagos,
2023-07-26 08:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.9,10.9,Lagos,
2023-07-26 09:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.6,10.6,Lagos,
2023-07-26 10:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.4,10.4,Lagos,
2023-07-26 11:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,10.0,10.0,Lagos,
2023-07-26 12:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.7,9.7,Lagos,
2023-07-26 13:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.7,9.7,Lagos,
2023-07-26 14:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.5,9.5,Lagos,
2023-07-26 15:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,9.1,9.1,Lagos,
2023-07-26 16:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.7,8.7,Lagos,
2023-07-26 17:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.4,8.4,Lagos,
2023-07-26 18:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.3,8.3,Lagos,
2023-07-26 19:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.5,8.5,Lagos,
2023-07-26 20:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.5,8.5,Lagos,
2023-07-26 21:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.3,8.3,Lagos,
2023-07-26 22:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.1,8.1,Lagos,
2023-07-26 23:00:00,dos-lagos,hourly,,6.440483,3.406815,metone,,,8.3,8.3,Lagos,
2023-07-01 14:00:00,aq_g5_120,hourly,57.4635,6.612438,3.502366,airqo,23.07,23.07,17.49,17.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.839
2023-07-01 15:00:00,aq_g5_120,hourly,58.71931818181818,6.462227318181818,3.422721772727273,airqo,26.23,26.23,16.98,16.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.4625
2023-07-01 16:00:00,aq_g5_120,hourly,61.53642857142857,6.6125686904761904,3.5026720952380948,airqo,25.19,25.19,17.91,17.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.81666666666666
2023-07-01 17:00:00,aq_g5_120,hourly,66.99272727272727,6.612383272727272,3.5025504090909085,airqo,22.55,22.55,18.53,18.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.3890909090909
2023-07-01 18:00:00,aq_g5_120,hourly,68.67227272727273,6.461871022727272,3.42302125,airqo,384.65,384.65,122.67,122.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.705454545454543
2023-07-01 19:00:00,aq_g5_120,hourly,69.72666666666666,6.454621309523809,3.4192888095238096,airqo,148.6,148.6,136.82,136.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.57333333333333
2023-07-01 20:00:00,aq_g5_120,hourly,70.95586206896552,6.612206586206897,3.502480068965517,airqo,87.73,87.73,91.64,91.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.37724137931034
2023-07-02 07:00:00,aq_g5_120,hourly,86.2748780487805,6.612342,3.502579,airqo,3.23,3.23,10.37,10.37,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.654146341463413
2023-07-02 08:00:00,aq_g5_120,hourly,74.05181818181819,6.461870045454545,3.422810068181818,airqo,8.51,8.51,11.83,11.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.844545454545457
2023-07-02 09:00:00,aq_g5_120,hourly,62.28619047619048,6.612895952380954,3.5021172619047616,airqo,8.68,8.68,10.9,10.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.54095238095238
2023-07-02 10:00:00,aq_g5_120,hourly,53.29255813953488,6.612471744186047,3.5023917441860464,airqo,7.59,7.59,9.91,9.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.92232558139535
2023-07-02 11:00:00,aq_g5_120,hourly,50.77,6.612288,3.5024450000000003,airqo,10.95,10.95,10.66,10.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.81775
2023-07-02 12:00:00,aq_g5_120,hourly,49.60763157894737,6.612173210526316,3.502418157894737,airqo,22.03,22.03,18.68,18.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.58947368421053
2023-07-02 13:00:00,aq_g5_120,hourly,49.56581395348837,6.45845623255814,3.420978837209302,airqo,21.17,21.17,17.58,17.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.439069767441865
2023-07-02 14:00:00,aq_g5_120,hourly,51.123636363636365,6.612520863636363,3.502544727272728,airqo,14.85,14.85,12.03,12.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.495
2023-07-02 15:00:00,aq_g5_120,hourly,55.06611111111111,6.428770555555555,3.405214027777778,airqo,14.28,14.28,10.96,10.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.6325
2023-07-02 16:00:00,aq_g5_120,hourly,58.753181818181815,6.46199490909091,3.422842477272727,airqo,13.67,13.67,11.25,11.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.31613636363637
2023-07-02 17:00:00,aq_g5_120,hourly,61.2154761904762,6.612338000000001,3.502340142857143,airqo,13.96,13.96,14.63,14.63,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.35880952380952
2023-07-02 18:00:00,aq_g5_120,hourly,68.05116279069767,6.458585162790698,3.420884744186046,airqo,12.65,12.65,14.83,14.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.83139534883721
2023-07-02 19:00:00,aq_g5_120,hourly,70.65977272727274,6.462014272727273,3.422866477272727,airqo,12.28,12.28,14.11,14.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.287954545454543
2023-07-02 20:00:00,aq_g5_120,hourly,71.48285714285714,6.612203428571428,3.5024238095238096,airqo,11.43,11.43,11.75,11.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.13404761904762
2023-07-02 21:00:00,aq_g5_120,hourly,72.21840909090909,6.612158340909091,3.502354545454545,airqo,19.39,19.39,17.96,17.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.959545454545456
2023-07-02 22:00:00,aq_g5_120,hourly,72.16418604651163,6.45856576744186,3.421017209302326,airqo,13.21,13.21,16.52,16.52,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.81697674418605
2023-07-03 00:00:00,aq_g5_120,hourly,76.06777777777778,6.612273555555555,3.502432333333333,airqo,,,9.0,9.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.12688888888889
2023-07-03 01:00:00,aq_g5_120,hourly,75.11581395348837,6.458522162790698,3.420958279069768,airqo,,,9.26,9.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.24279069767442
2023-07-03 02:00:00,aq_g5_120,hourly,75.43511627906977,6.612282627906977,3.5024092325581395,airqo,16.67,16.67,15.82,15.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.023953488372094
2023-07-03 03:00:00,aq_g5_120,hourly,76.53522727272728,6.311742136363637,3.3431877954545457,airqo,27.68,27.68,19.07,19.07,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.78772727272728
2023-07-03 04:00:00,aq_g5_120,hourly,76.5006976744186,6.458477581395349,3.4209551162790697,airqo,38.78,38.78,28.83,28.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.68046511627907
2023-07-03 05:00:00,aq_g5_120,hourly,76.16428571428571,6.612208,3.502475,airqo,43.23,43.23,32.29,32.29,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.75857142857143
2023-07-03 06:00:00,aq_g5_120,hourly,64.248,6.612272,3.502372,airqo,34.6,34.6,22.53,22.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.61
