datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-10-13 19:00:00,airqo_g5217,hourly,74.3984,0.0,0.0,airqo,66.51,66.51,49.16,49.16,"LAMATA, Ikorodu Road, Ketu, Lagos",31.253200000000003
2023-10-13 20:00:00,airqo_g5217,hourly,71.91296296296296,0.0,0.0,airqo,27.97,27.97,20.0,20.0,"LAMATA, Ikorodu Road, Ketu, Lagos",31.60407407407408
2023-10-13 21:00:00,airqo_g5217,hourly,73.97777777777777,0.0,0.0,airqo,59.15,59.15,48.22,48.22,"LAMATA, Ikorodu Road, Ketu, Lagos",30.674444444444447
2023-10-13 22:00:00,airqo_g5217,hourly,74.97884615384615,0.0,0.0,airqo,93.26,93.26,65.41,65.41,"LAMATA, Ikorodu Road, Ketu, Lagos",30.771153846153844
2023-10-13 23:00:00,airqo_g5217,hourly,75.0512,0.0,0.0,airqo,81.35,81.35,62.43,62.43,"LAMATA, Ikorodu Road, Ketu, Lagos",30.8964
2023-10-14 00:00:00,airqo_g5217,hourly,75.89200000000001,0.0,0.0,airqo,56.06,56.06,45.97,45.97,"LAMATA, Ikorodu Road, Ketu, Lagos",30.894
2023-10-14 10:00:00,airqo_g5217,hourly,68.08722222222222,0.0,0.0,airqo,41.85,41.85,29.72,29.72,"LAMATA, Ikorodu Road, Ketu, Lagos",32.361666666666665
2023-10-14 11:00:00,airqo_g5217,hourly,60.73925925925926,0.0,0.0,airqo,33.02,33.02,23.33,23.33,"LAMATA, Ikorodu Road, Ketu, Lagos",35.044444444444444
2023-10-14 12:00:00,airqo_g5217,hourly,60.5648,0.0,0.0,airqo,49.23,49.23,33.84,33.84,"LAMATA, Ikorodu Road, Ketu, Lagos",33.856
2023-10-14 13:00:00,airqo_g5217,hourly,56.5904,0.0,0.0,airqo,60.34,60.34,45.89,45.89,"LAMATA, Ikorodu Road, Ketu, Lagos",35.2724
2023-10-14 14:00:00,airqo_g5217,hourly,57.7032,0.0,0.0,airqo,50.16,50.16,32.95,32.95,"LAMATA, Ikorodu Road, Ketu, Lagos",34.214
2023-10-14 15:00:00,airqo_g5217,hourly,60.69035714285714,0.0,0.0,airqo,49.31,49.31,32.42,32.42,"LAMATA, Ikorodu Road, Ketu, Lagos",32.99964285714286
2023-10-14 16:00:00,airqo_g5217,hourly,62.12115384615385,0.0,0.0,airqo,58.74,58.74,47.97,47.97,"LAMATA, Ikorodu Road, Ketu, Lagos",33.11423076923077
2023-10-14 17:00:00,airqo_g5217,hourly,66.86038461538462,0.0,0.0,airqo,62.33,62.33,48.6,48.6,"LAMATA, Ikorodu Road, Ketu, Lagos",32.309999999999995
2023-10-14 18:00:00,airqo_g5217,hourly,70.0168,0.0,0.0,airqo,63.87,63.87,51.01,51.01,"LAMATA, Ikorodu Road, Ketu, Lagos",31.4244
2023-10-14 19:00:00,airqo_g5217,hourly,71.4452,0.0,0.0,airqo,70.69,70.69,56.58,56.58,"LAMATA, Ikorodu Road, Ketu, Lagos",31.2364
2023-10-14 20:00:00,airqo_g5217,hourly,75.5736,0.0,0.0,airqo,72.76,72.76,58.01,58.01,"LAMATA, Ikorodu Road, Ketu, Lagos",30.43
2023-10-15 07:00:00,airqo_g5217,hourly,63.10607142857143,0.0,0.0,airqo,68.47,68.47,51.1,51.1,"LAMATA, Ikorodu Road, Ketu, Lagos",36.6325
2023-10-15 08:00:00,airqo_g5217,hourly,59.191538461538464,0.0,0.0,airqo,53.19,53.19,38.21,38.21,"LAMATA, Ikorodu Road, Ketu, Lagos",37.67346153846154
2023-10-15 09:00:00,airqo_g5217,hourly,57.99076923076923,0.0,0.0,airqo,28.96,28.96,18.92,18.92,"LAMATA, Ikorodu Road, Ketu, Lagos",36.706538461538464
2023-10-15 10:00:00,airqo_g5217,hourly,61.2288,0.0,0.0,airqo,19.69,19.69,16.17,16.17,"LAMATA, Ikorodu Road, Ketu, Lagos",35.134
2023-10-15 11:00:00,airqo_g5217,hourly,56.7604,0.0,0.0,airqo,28.71,28.71,18.58,18.58,"LAMATA, Ikorodu Road, Ketu, Lagos",36.6976
2023-10-15 12:00:00,airqo_g5217,hourly,56.32357142857143,0.0,0.0,airqo,30.69,30.69,18.78,18.78,"LAMATA, Ikorodu Road, Ketu, Lagos",36.93821428571429
2023-10-15 13:00:00,airqo_g5217,hourly,62.27230769230769,0.0,0.0,airqo,29.36,29.36,18.01,18.01,"LAMATA, Ikorodu Road, Ketu, Lagos",35.08192307692308
2023-10-15 14:00:00,airqo_g5217,hourly,61.604615384615386,0.0,0.0,airqo,26.53,26.53,15.84,15.84,"LAMATA, Ikorodu Road, Ketu, Lagos",35.52307692307692
2023-10-15 15:00:00,airqo_g5217,hourly,64.4716,0.0,0.0,airqo,30.64,30.64,19.45,19.45,"LAMATA, Ikorodu Road, Ketu, Lagos",34.717600000000004
2023-10-15 16:00:00,airqo_g5217,hourly,69.2632,0.0,0.0,airqo,29.8,29.8,18.88,18.88,"LAMATA, Ikorodu Road, Ketu, Lagos",33.098
2023-10-15 17:00:00,airqo_g5217,hourly,73.94346153846153,0.0,0.0,airqo,28.2,28.2,19.11,19.11,"LAMATA, Ikorodu Road, Ketu, Lagos",31.662692307692307
2023-10-15 18:00:00,airqo_g5217,hourly,73.9967857142857,0.0,0.0,airqo,28.28,28.28,20.16,20.16,"LAMATA, Ikorodu Road, Ketu, Lagos",31.453928571428573
2023-10-15 19:00:00,airqo_g5217,hourly,74.3473076923077,0.0,0.0,airqo,30.37,30.37,22.22,22.22,"LAMATA, Ikorodu Road, Ketu, Lagos",31.298076923076923
2023-10-15 20:00:00,airqo_g5217,hourly,75.934,0.0,0.0,airqo,33.01,33.01,23.18,23.18,"LAMATA, Ikorodu Road, Ketu, Lagos",30.6432
2023-10-15 21:00:00,airqo_g5217,hourly,74.81519999999999,0.0,0.0,airqo,43.3,43.3,32.39,32.39,"LAMATA, Ikorodu Road, Ketu, Lagos",30.9068
2023-10-15 22:00:00,airqo_g5217,hourly,76.29333333333334,0.0,0.0,airqo,34.91,34.91,22.63,22.63,"LAMATA, Ikorodu Road, Ketu, Lagos",30.59481481481481
2023-10-15 23:00:00,airqo_g5217,hourly,77.94434782608695,0.0,0.0,airqo,25.01,25.01,18.06,18.06,"LAMATA, Ikorodu Road, Ketu, Lagos",29.99739130434783
2023-10-16 08:00:00,airqo_g5217,hourly,61.47615384615385,0.0,0.0,airqo,37.46,37.46,22.83,22.83,"LAMATA, Ikorodu Road, Ketu, Lagos",36.378076923076925
2023-10-16 09:00:00,airqo_g5217,hourly,50.86464285714286,0.0,0.0,airqo,44.99,44.99,28.54,28.54,"LAMATA, Ikorodu Road, Ketu, Lagos",40.50714285714286
2023-10-16 10:00:00,airqo_g5217,hourly,58.019615384615385,0.0,0.0,airqo,47.1,47.1,31.27,31.27,"LAMATA, Ikorodu Road, Ketu, Lagos",36.43576923076923
2023-10-16 11:00:00,airqo_g5217,hourly,51.9288,0.0,0.0,airqo,42.24,42.24,25.63,25.63,"LAMATA, Ikorodu Road, Ketu, Lagos",38.9376
2023-10-16 12:00:00,airqo_g5217,hourly,57.3728,0.0,0.0,airqo,39.53,39.53,24.63,24.63,"LAMATA, Ikorodu Road, Ketu, Lagos",36.3828
2023-10-16 13:00:00,airqo_g5217,hourly,62.4968,0.0,0.0,airqo,34.49,34.49,23.3,23.3,"LAMATA, Ikorodu Road, Ketu, Lagos",35.007600000000004
2023-10-16 14:00:00,airqo_g5217,hourly,65.26333333333334,0.0,0.0,airqo,29.01,29.01,18.38,18.38,"LAMATA, Ikorodu Road, Ketu, Lagos",33.977407407407405
2023-10-16 15:00:00,airqo_g5217,hourly,62.0525925925926,0.0,0.0,airqo,40.76,40.76,26.82,26.82,"LAMATA, Ikorodu Road, Ketu, Lagos",34.13185185185185
2023-10-16 16:00:00,airqo_g5217,hourly,66.395,0.0,0.0,airqo,40.08,40.08,25.17,25.17,"LAMATA, Ikorodu Road, Ketu, Lagos",33.01076923076923
2023-10-16 17:00:00,airqo_g5217,hourly,76.3784,0.0,0.0,airqo,42.46,42.46,30.32,30.32,"LAMATA, Ikorodu Road, Ketu, Lagos",30.8932
2023-10-16 18:00:00,airqo_g5217,hourly,75.3884,0.0,0.0,airqo,48.79,48.79,37.28,37.28,"LAMATA, Ikorodu Road, Ketu, Lagos",30.7116
2023-10-16 19:00:00,airqo_g5217,hourly,75.16,0.0,0.0,airqo,40.43,40.43,26.21,26.21,"LAMATA, Ikorodu Road, Ketu, Lagos",30.74884615384616
2023-10-16 20:00:00,airqo_g5217,hourly,73.99392857142857,0.0,0.0,airqo,42.27,42.27,30.33,30.33,"LAMATA, Ikorodu Road, Ketu, Lagos",31.323214285714283
2023-10-16 21:00:00,airqo_g5217,hourly,74.81115384615384,0.0,0.0,airqo,55.31,55.31,46.26,46.26,"LAMATA, Ikorodu Road, Ketu, Lagos",31.232307692307693
2023-10-16 22:00:00,airqo_g5217,hourly,76.3784,0.0,0.0,airqo,38.49,38.49,23.87,23.87,"LAMATA, Ikorodu Road, Ketu, Lagos",30.838
2023-10-16 23:00:00,airqo_g5217,hourly,77.1135,0.0,0.0,airqo,51.6,51.6,42.62,42.62,"LAMATA, Ikorodu Road, Ketu, Lagos",30.6935
2023-10-17 11:00:00,airqo_g5217,hourly,86.22533333333334,0.0,0.0,airqo,41.4,41.4,29.44,29.44,"LAMATA, Ikorodu Road, Ketu, Lagos",28.696666666666665
2023-10-17 12:00:00,airqo_g5217,hourly,73.9384,0.0,0.0,airqo,61.48,61.48,52.07,52.07,"LAMATA, Ikorodu Road, Ketu, Lagos",32.5212
2023-10-17 13:00:00,airqo_g5217,hourly,67.67925925925925,0.0,0.0,airqo,65.14,65.14,51.61,51.61,"LAMATA, Ikorodu Road, Ketu, Lagos",33.96740740740741
2023-10-17 14:00:00,airqo_g5217,hourly,61.45615384615384,0.0,0.0,airqo,60.66,60.66,49.71,49.71,"LAMATA, Ikorodu Road, Ketu, Lagos",36.19384615384615
2023-10-17 15:00:00,airqo_g5217,hourly,64.65962962962963,0.0,0.0,airqo,67.99,67.99,52.65,52.65,"LAMATA, Ikorodu Road, Ketu, Lagos",34.28111111111111
2023-10-17 16:00:00,airqo_g5217,hourly,76.1156,0.0,0.0,airqo,89.89,89.89,64.84,64.84,"LAMATA, Ikorodu Road, Ketu, Lagos",31.0296
2023-10-17 17:00:00,airqo_g5217,hourly,75.2436,0.0,0.0,airqo,51.2,51.2,40.87,40.87,"LAMATA, Ikorodu Road, Ketu, Lagos",30.7552
2023-10-17 18:00:00,airqo_g5217,hourly,76.72,0.0,0.0,airqo,73.46,73.46,57.41,57.41,"LAMATA, Ikorodu Road, Ketu, Lagos",30.1175
2023-10-17 19:00:00,airqo_g5217,hourly,77.50346153846154,0.0,0.0,airqo,72.36,72.36,57.55,57.55,"LAMATA, Ikorodu Road, Ketu, Lagos",30.015
2023-10-17 20:00:00,airqo_g5217,hourly,78.6525,0.0,0.0,airqo,68.79,68.79,55.01,55.01,"LAMATA, Ikorodu Road, Ketu, Lagos",29.8725
2023-10-18 07:00:00,airqo_g5217,hourly,54.3385,0.0,0.0,airqo,57.46,57.46,47.45,47.45,"LAMATA, Ikorodu Road, Ketu, Lagos",39.3215
2023-10-18 08:00:00,airqo_g5217,hourly,55.96038461538462,0.0,0.0,airqo,48.71,48.71,32.44,32.44,"LAMATA, Ikorodu Road, Ketu, Lagos",37.777307692307694
2023-10-18 09:00:00,airqo_g5217,hourly,49.97076923076923,0.0,0.0,airqo,51.86,51.86,35.2,35.2,"LAMATA, Ikorodu Road, Ketu, Lagos",40.90192307692308
2023-10-18 10:00:00,airqo_g5217,hourly,54.87214285714286,0.0,0.0,airqo,67.76,67.76,51.08,51.08,"LAMATA, Ikorodu Road, Ketu, Lagos",38.37214285714286
2023-10-18 11:00:00,airqo_g5217,hourly,60.6108,0.0,0.0,airqo,92.88,92.88,65.19,65.19,"LAMATA, Ikorodu Road, Ketu, Lagos",36.3764
2023-10-18 12:00:00,airqo_g5217,hourly,64.28399999999999,0.0,0.0,airqo,65.01,65.01,47.07,47.07,"LAMATA, Ikorodu Road, Ketu, Lagos",35.0088
2023-10-18 13:00:00,airqo_g5217,hourly,61.7904,0.0,0.0,airqo,56.47,56.47,44.53,44.53,"LAMATA, Ikorodu Road, Ketu, Lagos",35.8396
2023-10-18 14:00:00,airqo_g5217,hourly,61.92884615384616,0.0,0.0,airqo,54.13,54.13,38.02,38.02,"LAMATA, Ikorodu Road, Ketu, Lagos",35.47
2023-10-18 15:00:00,airqo_g5217,hourly,62.26464285714286,0.0,0.0,airqo,56.98,56.98,46.97,46.97,"LAMATA, Ikorodu Road, Ketu, Lagos",35.073214285714286
2023-10-18 16:00:00,airqo_g5217,hourly,66.8016,0.0,0.0,airqo,69.99,69.99,55.46,55.46,"LAMATA, Ikorodu Road, Ketu, Lagos",33.5964
2023-10-18 17:00:00,airqo_g5217,hourly,70.98076923076923,0.0,0.0,airqo,50.79,50.79,39.0,39.0,"LAMATA, Ikorodu Road, Ketu, Lagos",32.08692307692308
2023-10-18 18:00:00,airqo_g5217,hourly,74.0288,0.0,0.0,airqo,55.97,55.97,52.39,52.39,"LAMATA, Ikorodu Road, Ketu, Lagos",31.2432
2023-10-18 19:00:00,airqo_g5217,hourly,73.3316,0.0,0.0,airqo,59.09,59.09,48.33,48.33,"LAMATA, Ikorodu Road, Ketu, Lagos",31.6156
2023-10-18 20:00:00,airqo_g5217,hourly,74.192,0.0,0.0,airqo,53.39,53.39,42.28,42.28,"LAMATA, Ikorodu Road, Ketu, Lagos",31.6916
2023-10-18 21:00:00,airqo_g5217,hourly,74.40642857142858,0.0,0.0,airqo,79.29,79.29,61.76,61.76,"LAMATA, Ikorodu Road, Ketu, Lagos",31.665714285714284
2023-10-18 22:00:00,airqo_g5217,hourly,75.63384615384615,0.0,0.0,airqo,65.63,65.63,51.99,51.99,"LAMATA, Ikorodu Road, Ketu, Lagos",31.43884615384616
2023-10-19 07:00:00,airqo_g5217,hourly,56.06999999999999,0.0,0.0,airqo,39.93,39.93,23.31,23.31,"LAMATA, Ikorodu Road, Ketu, Lagos",39.57296296296296
2023-10-19 08:00:00,airqo_g5217,hourly,60.49807692307692,0.0,0.0,airqo,37.2,37.2,23.01,23.01,"LAMATA, Ikorodu Road, Ketu, Lagos",37.03346153846154
2023-10-19 09:00:00,airqo_g5217,hourly,60.90592592592593,0.0,0.0,airqo,49.55,49.55,34.27,34.27,"LAMATA, Ikorodu Road, Ketu, Lagos",36.76851851851852
2023-10-19 10:00:00,airqo_g5217,hourly,61.076,0.0,0.0,airqo,48.86,48.86,33.3,33.3,"LAMATA, Ikorodu Road, Ketu, Lagos",36.512
2023-10-19 11:00:00,airqo_g5217,hourly,61.9084,0.0,0.0,airqo,54.18,54.18,39.13,39.13,"LAMATA, Ikorodu Road, Ketu, Lagos",36.27
2023-10-19 12:00:00,airqo_g5217,hourly,61.54653846153846,0.0,0.0,airqo,56.92,56.92,40.6,40.6,"LAMATA, Ikorodu Road, Ketu, Lagos",36.04538461538461
2023-10-19 13:00:00,airqo_g5217,hourly,58.27230769230769,0.0,0.0,airqo,51.06,51.06,34.47,34.47,"LAMATA, Ikorodu Road, Ketu, Lagos",37.03769230769231
2023-10-19 14:00:00,airqo_g5217,hourly,61.13346153846154,0.0,0.0,airqo,44.92,44.92,28.78,28.78,"LAMATA, Ikorodu Road, Ketu, Lagos",35.72115384615385
2023-10-19 15:00:00,airqo_g5217,hourly,64.33925925925926,0.0,0.0,airqo,44.0,44.0,29.28,29.28,"LAMATA, Ikorodu Road, Ketu, Lagos",34.50370370370371
2023-10-19 16:00:00,airqo_g5217,hourly,66.3464,0.0,0.0,airqo,37.99,37.99,24.53,24.53,"LAMATA, Ikorodu Road, Ketu, Lagos",33.754400000000004
2023-10-19 17:00:00,airqo_g5217,hourly,72.2472,0.0,0.0,airqo,44.3,44.3,31.61,31.61,"LAMATA, Ikorodu Road, Ketu, Lagos",31.8556
2023-10-19 18:00:00,airqo_g5217,hourly,73.06555555555555,0.0,0.0,airqo,50.5,50.5,39.46,39.46,"LAMATA, Ikorodu Road, Ketu, Lagos",31.762222222222224
2023-10-19 19:00:00,airqo_g5217,hourly,71.58576923076923,0.0,0.0,airqo,45.46,45.46,33.07,33.07,"LAMATA, Ikorodu Road, Ketu, Lagos",32.33461538461539
2023-10-19 20:00:00,airqo_g5217,hourly,72.6192,0.0,0.0,airqo,60.41,60.41,47.25,47.25,"LAMATA, Ikorodu Road, Ketu, Lagos",32.1452
2023-10-19 21:00:00,airqo_g5217,hourly,73.02222222222223,0.0,0.0,airqo,64.93,64.93,52.17,52.17,"LAMATA, Ikorodu Road, Ketu, Lagos",32.09481481481481
2023-10-19 22:00:00,airqo_g5217,hourly,74.138,0.0,0.0,airqo,66.69,66.69,52.06,52.06,"LAMATA, Ikorodu Road, Ketu, Lagos",31.7416
2023-10-19 23:00:00,airqo_g5217,hourly,75.2808,0.0,0.0,airqo,63.01,63.01,49.89,49.89,"LAMATA, Ikorodu Road, Ketu, Lagos",31.4312
2023-10-20 07:00:00,airqo_g5217,hourly,64.70555555555555,0.0,0.0,airqo,31.63,31.63,21.88,21.88,"LAMATA, Ikorodu Road, Ketu, Lagos",35.96037037037037
2023-10-20 08:00:00,airqo_g5217,hourly,60.53769230769231,0.0,0.0,airqo,31.96,31.96,21.26,21.26,"LAMATA, Ikorodu Road, Ketu, Lagos",37.60076923076923
2023-10-20 10:00:00,airqo_g5217,hourly,55.3816,0.0,0.0,airqo,49.72,49.72,33.34,33.34,"LAMATA, Ikorodu Road, Ketu, Lagos",38.712
2023-10-20 11:00:00,airqo_g5217,hourly,58.402,0.0,0.0,airqo,50.92,50.92,36.33,36.33,"LAMATA, Ikorodu Road, Ketu, Lagos",36.6888
2023-10-20 12:00:00,airqo_g5217,hourly,56.36192307692308,0.0,0.0,airqo,56.98,56.98,43.67,43.67,"LAMATA, Ikorodu Road, Ketu, Lagos",37.40884615384616
2023-10-20 13:00:00,airqo_g5217,hourly,58.705,0.0,0.0,airqo,50.92,50.92,33.87,33.87,"LAMATA, Ikorodu Road, Ketu, Lagos",37.31230769230769
2023-10-20 14:00:00,airqo_g5217,hourly,60.35269230769231,0.0,0.0,airqo,51.57,51.57,35.12,35.12,"LAMATA, Ikorodu Road, Ketu, Lagos",36.410384615384615
2023-10-20 15:00:00,airqo_g5217,hourly,61.43222222222222,0.0,0.0,airqo,46.63,46.63,31.32,31.32,"LAMATA, Ikorodu Road, Ketu, Lagos",35.855185185185185
2023-10-20 16:00:00,airqo_g5217,hourly,62.9772,0.0,0.0,airqo,53.68,53.68,36.93,36.93,"LAMATA, Ikorodu Road, Ketu, Lagos",34.9876
2023-10-20 17:00:00,airqo_g5217,hourly,67.88159999999999,0.0,0.0,airqo,47.04,47.04,34.19,34.19,"LAMATA, Ikorodu Road, Ketu, Lagos",33.4108
2023-10-20 18:00:00,airqo_g5217,hourly,70.36423076923077,0.0,0.0,airqo,47.62,47.62,34.71,34.71,"LAMATA, Ikorodu Road, Ketu, Lagos",32.92038461538461
2023-10-20 19:00:00,airqo_g5217,hourly,71.44740740740741,0.0,0.0,airqo,52.99,52.99,41.61,41.61,"LAMATA, Ikorodu Road, Ketu, Lagos",32.60148148148148
2023-10-20 20:00:00,airqo_g5217,hourly,72.51961538461538,0.0,0.0,airqo,54.87,54.87,46.55,46.55,"LAMATA, Ikorodu Road, Ketu, Lagos",32.02576923076923
2023-10-20 21:00:00,airqo_g5217,hourly,73.27346153846153,0.0,0.0,airqo,62.55,62.55,50.16,50.16,"LAMATA, Ikorodu Road, Ketu, Lagos",31.694615384615386
2023-10-20 22:00:00,airqo_g5217,hourly,73.8364,0.0,0.0,airqo,69.11,69.11,54.99,54.99,"LAMATA, Ikorodu Road, Ketu, Lagos",31.5
2023-10-20 23:00:00,airqo_g5217,hourly,73.966,0.0,0.0,airqo,57.67,57.67,48.1,48.1,"LAMATA, Ikorodu Road, Ketu, Lagos",31.0945
2023-10-21 07:00:00,airqo_g5217,hourly,65.77642857142857,0.0,0.0,airqo,39.88,39.88,28.22,28.22,"LAMATA, Ikorodu Road, Ketu, Lagos",35.57642857142857
2023-10-21 08:00:00,airqo_g5217,hourly,62.00962962962963,0.0,0.0,airqo,33.75,33.75,21.48,21.48,"LAMATA, Ikorodu Road, Ketu, Lagos",36.84740740740741
2023-10-21 10:00:00,airqo_g5217,hourly,52.5176,0.0,0.0,airqo,40.49,40.49,24.09,24.09,"LAMATA, Ikorodu Road, Ketu, Lagos",39.8728
2023-10-21 12:00:00,airqo_g5217,hourly,62.40407407407408,0.0,0.0,airqo,51.43,51.43,36.04,36.04,"LAMATA, Ikorodu Road, Ketu, Lagos",36.06148148148148
2023-10-21 13:00:00,airqo_g5217,hourly,60.84307692307693,0.0,0.0,airqo,45.72,45.72,30.01,30.01,"LAMATA, Ikorodu Road, Ketu, Lagos",37.090384615384615
2023-10-21 14:00:00,airqo_g5217,hourly,62.02,0.0,0.0,airqo,54.94,54.94,39.31,39.31,"LAMATA, Ikorodu Road, Ketu, Lagos",36.50923076923077
2023-10-21 15:00:00,airqo_g5217,hourly,67.75923076923077,0.0,0.0,airqo,51.4,51.4,38.02,38.02,"LAMATA, Ikorodu Road, Ketu, Lagos",34.098846153846154
2023-10-21 16:00:00,airqo_g5217,hourly,70.6432,0.0,0.0,airqo,53.1,53.1,38.66,38.66,"LAMATA, Ikorodu Road, Ketu, Lagos",33.2468
2023-10-21 17:00:00,airqo_g5217,hourly,73.5768,0.0,0.0,airqo,57.03,57.03,44.06,44.06,"LAMATA, Ikorodu Road, Ketu, Lagos",32.4864
2023-10-21 18:00:00,airqo_g5217,hourly,74.51703703703704,0.0,0.0,airqo,58.97,58.97,45.87,45.87,"LAMATA, Ikorodu Road, Ketu, Lagos",32.17185185185185
2023-10-21 19:00:00,airqo_g5217,hourly,75.85407407407408,0.0,0.0,airqo,45.75,45.75,33.1,33.1,"LAMATA, Ikorodu Road, Ketu, Lagos",32.02777777777778
2023-10-21 20:00:00,airqo_g5217,hourly,75.64884615384615,0.0,0.0,airqo,52.39,52.39,40.38,40.38,"LAMATA, Ikorodu Road, Ketu, Lagos",32.22076923076923
2023-10-21 21:00:00,airqo_g5217,hourly,77.292,0.0,0.0,airqo,51.11,51.11,44.39,44.39,"LAMATA, Ikorodu Road, Ketu, Lagos",31.6872
2023-10-21 22:00:00,airqo_g5217,hourly,77.48733333333332,0.0,0.0,airqo,53.76,53.76,47.22,47.22,"LAMATA, Ikorodu Road, Ketu, Lagos",31.530666666666665
2023-10-22 09:00:00,airqo_g5217,hourly,68.30239999999999,0.0,0.0,airqo,45.05,45.05,33.26,33.26,"LAMATA, Ikorodu Road, Ketu, Lagos",35.5272
2023-10-22 10:00:00,airqo_g5217,hourly,63.736,0.0,0.0,airqo,38.22,38.22,24.64,24.64,"LAMATA, Ikorodu Road, Ketu, Lagos",36.5996
2023-10-22 11:00:00,airqo_g5217,hourly,68.35571428571428,0.0,0.0,airqo,28.78,28.78,16.94,16.94,"LAMATA, Ikorodu Road, Ketu, Lagos",34.582857142857144
2023-10-22 12:00:00,airqo_g5217,hourly,64.53592592592592,0.0,0.0,airqo,35.32,35.32,23.94,23.94,"LAMATA, Ikorodu Road, Ketu, Lagos",35.24666666666666
2023-10-22 13:00:00,airqo_g5217,hourly,64.2832,0.0,0.0,airqo,34.5,34.5,22.25,22.25,"LAMATA, Ikorodu Road, Ketu, Lagos",35.3904
2023-10-22 14:00:00,airqo_g5217,hourly,63.90520000000001,0.0,0.0,airqo,36.79,36.79,23.81,23.81,"LAMATA, Ikorodu Road, Ketu, Lagos",35.304
2023-10-22 15:00:00,airqo_g5217,hourly,64.41,0.0,0.0,airqo,33.42,33.42,21.82,21.82,"LAMATA, Ikorodu Road, Ketu, Lagos",34.9088
2023-10-22 16:00:00,airqo_g5217,hourly,71.66222222222223,0.0,0.0,airqo,24.92,24.92,17.06,17.06,"LAMATA, Ikorodu Road, Ketu, Lagos",32.636296296296294
2023-10-22 17:00:00,airqo_g5217,hourly,93.68416666666668,0.0,0.0,airqo,26.89,26.89,19.53,19.53,"LAMATA, Ikorodu Road, Ketu, Lagos",26.62392857142857
2023-10-22 18:00:00,airqo_g5217,hourly,93.98619047619049,0.0,0.0,airqo,45.67,45.67,35.55,35.55,"LAMATA, Ikorodu Road, Ketu, Lagos",28.1732
2023-10-22 19:00:00,airqo_g5217,hourly,86.044,0.0,0.0,airqo,51.41,51.41,48.24,48.24,"LAMATA, Ikorodu Road, Ketu, Lagos",29.5864
2023-10-22 20:00:00,airqo_g5217,hourly,82.28576923076922,0.0,0.0,airqo,53.96,53.96,47.8,47.8,"LAMATA, Ikorodu Road, Ketu, Lagos",30.395
2023-10-22 21:00:00,airqo_g5217,hourly,81.64923076923077,0.0,0.0,airqo,55.81,55.81,50.27,50.27,"LAMATA, Ikorodu Road, Ketu, Lagos",30.332692307692305
2023-10-22 22:00:00,airqo_g5217,hourly,81.21923076923076,0.0,0.0,airqo,56.91,56.91,50.43,50.43,"LAMATA, Ikorodu Road, Ketu, Lagos",30.30038461538461
2023-10-23 07:00:00,airqo_g5217,hourly,70.86928571428572,0.0,0.0,airqo,61.5,61.5,49.42,49.42,"LAMATA, Ikorodu Road, Ketu, Lagos",33.29071428571429
2023-10-23 08:00:00,airqo_g5217,hourly,73.89346153846154,0.0,0.0,airqo,70.67,70.67,55.31,55.31,"LAMATA, Ikorodu Road, Ketu, Lagos",32.35307692307693
2023-10-23 09:00:00,airqo_g5217,hourly,74.0564,0.0,0.0,airqo,33.34,33.34,22.2,22.2,"LAMATA, Ikorodu Road, Ketu, Lagos",32.434
2023-10-23 10:00:00,airqo_g5217,hourly,60.9688,0.0,0.0,airqo,34.27,34.27,22.86,22.86,"LAMATA, Ikorodu Road, Ketu, Lagos",37.474
2023-10-23 11:00:00,airqo_g5217,hourly,65.57888888888888,0.0,0.0,airqo,43.45,43.45,28.74,28.74,"LAMATA, Ikorodu Road, Ketu, Lagos",35.44481481481481
2023-10-23 12:00:00,airqo_g5217,hourly,63.78074074074074,0.0,0.0,airqo,46.18,46.18,31.81,31.81,"LAMATA, Ikorodu Road, Ketu, Lagos",35.388888888888886
2023-10-23 13:00:00,airqo_g5217,hourly,65.44423076923077,0.0,0.0,airqo,46.55,46.55,31.21,31.21,"LAMATA, Ikorodu Road, Ketu, Lagos",34.606923076923074
2023-10-23 14:00:00,airqo_g5217,hourly,65.8492,0.0,0.0,airqo,50.66,50.66,34.49,34.49,"LAMATA, Ikorodu Road, Ketu, Lagos",34.1276
2023-10-23 15:00:00,airqo_g5217,hourly,68.4204,0.0,0.0,airqo,42.5,42.5,28.95,28.95,"LAMATA, Ikorodu Road, Ketu, Lagos",33.6848
2023-10-23 16:00:00,airqo_g5217,hourly,73.5712,0.0,0.0,airqo,52.89,52.89,36.82,36.82,"LAMATA, Ikorodu Road, Ketu, Lagos",32.013200000000005
2023-10-23 17:00:00,airqo_g5217,hourly,75.68321428571429,0.0,0.0,airqo,53.92,53.92,41.18,41.18,"LAMATA, Ikorodu Road, Ketu, Lagos",31.14785714285714
2023-10-23 18:00:00,airqo_g5217,hourly,76.61461538461539,0.0,0.0,airqo,75.63,75.63,61.38,61.38,"LAMATA, Ikorodu Road, Ketu, Lagos",30.801538461538463
2023-10-23 19:00:00,airqo_g5217,hourly,77.8773076923077,0.0,0.0,airqo,68.06,68.06,55.45,55.45,"LAMATA, Ikorodu Road, Ketu, Lagos",30.49807692307693
