datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-11-21 08:00:00,airqo_g5213,hourly,70.49119999999999,6.647618,3.3183356,airqo,48.24,48.24,33.68,33.68,"Agege, Lagos, Nigeria",36.07
2023-11-21 10:00:00,airqo_g5213,hourly,51.3844,6.1157758,3.05281612,airqo,48.33,48.33,30.94,30.94,"Agege, Lagos, Nigeria",42.3808
2023-11-21 16:00:00,airqo_g5213,hourly,63.116800000000005,4.786383,2.38935,airqo,40.61,40.61,25.34,25.34,"Agege, Lagos, Nigeria",36.7392
2023-11-21 22:00:00,airqo_g5213,hourly,83.66680000000001,1.86130448,0.92913148,airqo,43.89,43.89,32.67,32.67,"Agege, Lagos, Nigeria",31.6944
2023-11-22 08:00:00,airqo_g5213,hourly,73.7852,6.11584368,3.05286184,airqo,44.63,44.63,31.97,31.97,"Agege, Lagos, Nigeria",35.058
2023-11-22 10:00:00,airqo_g5213,hourly,52.668800000000005,6.115774320000001,3.0527886,airqo,41.87,41.87,25.93,25.93,"Agege, Lagos, Nigeria",41.2288
2023-11-22 13:00:00,airqo_g5213,hourly,60.91884615384616,6.136973769230769,3.0629074615384613,airqo,38.25,38.25,23.94,23.94,"Agege, Lagos, Nigeria",36.92346153846154
2023-11-23 13:00:00,airqo_g5213,hourly,66.1752,5.850620719999999,2.91991056,airqo,46.46,46.46,31.57,31.57,"Agege, Lagos, Nigeria",34.6412
2023-11-23 21:00:00,airqo_g5213,hourly,84.49,5.85009424,2.92018088,airqo,42.47,42.47,31.28,31.28,"Agege, Lagos, Nigeria",30.9708
2023-11-25 08:00:00,airqo_g5213,hourly,71.0688,6.115858520000001,3.05287452,airqo,51.83,51.83,35.33,35.33,"Agege, Lagos, Nigeria",35.1632
2023-11-25 10:00:00,airqo_g5213,hourly,61.71692307692308,5.624906807692308,2.8077979615384616,airqo,42.18,42.18,28.34,28.34,"Agege, Lagos, Nigeria",37.68846153846154
2023-11-25 11:00:00,airqo_g5213,hourly,57.9836,5.84991536,2.9201426400000003,airqo,34.36,34.36,23.89,23.89,"Agege, Lagos, Nigeria",39.5684
2023-11-25 19:00:00,airqo_g5213,hourly,80.3136,4.78635204,2.38915116,airqo,98.23,98.23,72.05,72.05,"Agege, Lagos, Nigeria",31.7304
2023-11-25 21:00:00,airqo_g5213,hourly,83.02,5.369073615384616,2.679979653846154,airqo,87.89,87.89,67.71,67.71,"Agege, Lagos, Nigeria",30.89076923076923
2023-11-27 10:00:00,airqo_g5213,hourly,53.75730769230769,5.369263307692307,2.680178653846154,airqo,43.7,43.7,27.74,27.74,"Agege, Lagos, Nigeria",40.324615384615385
2023-11-27 13:00:00,airqo_g5213,hourly,45.6832,6.6481726000000005,3.3186002,airqo,54.82,54.82,33.64,33.64,"Agege, Lagos, Nigeria",43.0448
2023-11-27 16:00:00,airqo_g5213,hourly,63.2492,6.38182188,3.18565812,airqo,52.87,52.87,38.28,38.28,"Agege, Lagos, Nigeria",35.8932
2023-11-27 19:00:00,airqo_g5213,hourly,82.0076,5.58427976,2.78742408,airqo,73.4,73.4,59.8,59.8,"Agege, Lagos, Nigeria",31.1624
2023-11-27 21:00:00,airqo_g5213,hourly,83.4296,5.3180924,2.6545536,airqo,80.7,80.7,61.49,61.49,"Agege, Lagos, Nigeria",30.708
2023-11-27 22:00:00,airqo_g5213,hourly,84.1648,5.85008848,2.92013088,airqo,70.18,70.18,53.32,53.32,"Agege, Lagos, Nigeria",30.4076
2023-11-28 08:00:00,airqo_g5213,hourly,70.632,5.58402888,2.7874308400000003,airqo,49.31,49.31,34.64,34.64,"Agege, Lagos, Nigeria",35.2312
2023-11-28 16:00:00,airqo_g5213,hourly,64.5468,6.38180748,3.1856814000000004,airqo,44.92,44.92,28.47,28.47,"Agege, Lagos, Nigeria",35.3416
2023-11-28 19:00:00,airqo_g5213,hourly,80.8476,5.31853984,2.65483232,airqo,67.14,67.14,52.97,52.97,"Agege, Lagos, Nigeria",31.2416
2023-11-28 22:00:00,airqo_g5213,hourly,83.42,5.85157384,2.92046352,airqo,47.13,47.13,33.97,33.97,"Agege, Lagos, Nigeria",30.58
2023-11-29 12:00:00,airqo_g5213,hourly,64.474,5.65058275,2.82057445,airqo,85.6,85.6,67.58,67.58,"Agege, Lagos, Nigeria",37.2545
2023-11-29 21:00:00,airqo_g5213,hourly,84.0432,5.85013728,2.92028952,airqo,43.87,43.87,31.44,31.44,"Agege, Lagos, Nigeria",31.1952
2023-11-30 10:00:00,airqo_g5213,hourly,60.98733333333333,6.2049596,3.0974952,airqo,37.06,37.06,22.72,22.72,"Agege, Lagos, Nigeria",38.674
2023-11-30 13:00:00,airqo_g5213,hourly,61.34,6.648170466666667,3.318128733333333,airqo,47.42,47.42,31.14,31.14,"Agege, Lagos, Nigeria",37.934
2023-11-24 14:00:00,airqo-g5167,hourly,73.8608,6.23081292,3.2502790800000003,airqo,12.08,12.08,10.85,10.85,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.5936
2023-11-24 17:00:00,airqo-g5167,hourly,85.75319999999999,6.23067,3.2502925200000004,airqo,20.03,20.03,13.41,13.41,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.9628
2023-11-24 20:00:00,airqo-g5167,hourly,85.30962962962964,6.249859444444445,3.2605131481481484,airqo,59.72,59.72,43.36,43.36,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.55148148148148
2023-11-24 22:00:00,airqo-g5167,hourly,85.2108,6.4901582,3.3857886,airqo,76.96,76.96,65.14,65.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.8488
2023-11-24 23:00:00,airqo-g5167,hourly,85.6868,6.490061000000001,3.3857708000000004,airqo,41.76,41.76,28.11,28.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.628400000000003
2023-11-25 02:00:00,airqo-g5167,hourly,86.664375,6.49024,3.385599,airqo,35.63,35.63,28.53,28.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.186875
2023-11-25 08:00:00,airqo-g5167,hourly,59.2284,6.23073484,3.2502888000000003,airqo,11.88,11.88,8.61,8.61,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",38.430416666666666
2023-11-25 14:00:00,airqo-g5167,hourly,70.40076923076923,5.741450884615385,2.995079346153846,airqo,7.2,7.2,7.22,7.22,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.45807692307692
2023-11-25 15:00:00,airqo-g5167,hourly,72.05318181818183,6.195314045454546,3.2318047727272727,airqo,9.06,9.06,7.57,7.57,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.856818181818184
2023-11-25 17:00:00,airqo-g5167,hourly,79.9372,5.97107916,3.11483392,airqo,22.47,22.47,18.46,18.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.236
2023-11-25 18:00:00,airqo-g5167,hourly,80.81961538461539,6.490317384615385,3.3857086153846154,airqo,30.99,30.99,21.17,21.17,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.11653846153846
2023-11-25 20:00:00,airqo-g5167,hourly,83.48440000000001,6.23071104,3.25039768,airqo,25.23,25.23,17.74,17.74,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.8176
2023-11-26 02:00:00,airqo-g5167,hourly,91.4505,6.49021875,3.385648,airqo,29.0,29.0,17.76,17.76,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.4255
2023-11-26 10:00:00,airqo-g5167,hourly,95.194,6.490301,3.3856860000000006,airqo,54.15,54.15,39.38,39.38,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",24.778
2023-11-26 12:00:00,airqo-g5167,hourly,93.846,6.491812,3.386017,airqo,52.69,52.69,39.09,39.09,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.4884
2023-11-26 15:00:00,airqo-g5167,hourly,91.73095238095236,6.490247380952381,3.385807571428572,airqo,33.56,33.56,20.66,20.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.87142857142857
2023-11-26 16:00:00,airqo-g5167,hourly,87.23115384615386,5.991082153846154,3.125344,airqo,27.76,27.76,19.96,19.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.814230769230768
2023-11-26 19:00:00,airqo-g5167,hourly,86.83666666666666,6.490153,3.385821,airqo,20.52,20.52,13.61,13.61,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.91333333333333
2023-11-27 09:00:00,airqo-g5167,hourly,78.86038461538462,6.490359115384615,3.385689961538461,airqo,81.97,81.97,66.25,66.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.887307692307694
2023-11-27 11:00:00,airqo-g5167,hourly,71.63600000000001,6.4900968,3.3855548,airqo,44.51,44.51,31.01,31.01,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.3328
2023-11-27 14:00:00,airqo-g5167,hourly,64.80961538461538,6.240752576923077,3.255529807692308,airqo,27.68,27.68,15.69,15.69,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.74884615384615
2023-11-27 17:00:00,airqo-g5167,hourly,83.35461538461537,6.240751961538463,3.2556323846153847,airqo,34.64,34.64,24.53,24.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.62538461538461
2023-11-27 20:00:00,airqo-g5167,hourly,83.9368,5.97111096,3.1148816,airqo,78.72,78.72,59.97,59.97,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.6964
2023-11-28 01:00:00,airqo-g5167,hourly,85.5484,6.4902326,3.3855938,airqo,49.2,49.2,39.77,39.77,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.1912
2023-11-28 06:00:00,airqo-g5167,hourly,76.336,3.8942088,2.0314242,airqo,74.8,74.8,52.8,52.8,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.9
2023-11-28 07:00:00,airqo-g5167,hourly,69.61359999999999,6.490348,3.385707,airqo,22.25,22.25,15.86,15.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.5824
2023-11-28 10:00:00,airqo-g5167,hourly,62.89666666666667,6.490410000000001,3.385748,airqo,9.13,9.13,7.86,7.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.900740740740744
2023-11-28 14:00:00,airqo-g5167,hourly,69.3323076923077,6.240951346153846,3.2556085769230765,airqo,5.56,5.56,7.35,7.35,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.46884615384616
2023-11-28 17:00:00,airqo-g5167,hourly,80.14230769230768,6.240505653846155,3.255624769230769,airqo,21.13,21.13,14.92,14.92,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.16346153846154
2023-11-29 00:00:00,airqo-g5167,hourly,86.5123076923077,6.49033,3.385761,airqo,9.72,9.72,10.54,10.54,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.21807692307692
2023-11-29 09:00:00,airqo-g5167,hourly,77.65615384615384,6.490316153846154,3.3857028461538468,airqo,77.12,77.12,61.08,61.08,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.42884615384615
2023-11-29 10:00:00,airqo-g5167,hourly,73.93285714285715,6.490318476190476,3.385744904761905,airqo,33.43,33.43,23.3,23.3,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.95333333333333
2023-11-29 13:00:00,airqo-g5167,hourly,68.98519999999999,6.23072864,3.25032464,airqo,8.94,8.94,6.54,6.54,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.9548
2023-11-29 16:00:00,airqo-g5167,hourly,77.58800000000001,5.45202488,2.84400012,airqo,11.88,11.88,12.03,12.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.5008
2023-11-29 18:00:00,airqo-g5167,hourly,85.75481481481482,6.250000962962963,3.260395074074074,airqo,26.74,26.74,19.73,19.73,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.92259259259259
2023-11-29 19:00:00,airqo-g5167,hourly,85.05307692307693,6.490345230769231,3.3857913846153846,airqo,14.99,14.99,11.53,11.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.88192307692308
2023-11-30 08:00:00,airqo-g5167,hourly,69.23230769230769,6.490272692307693,3.385681346153846,airqo,25.3,25.3,16.15,16.15,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.57576923076923
2023-11-30 09:00:00,airqo-g5167,hourly,63.17111111111111,6.490145111111112,3.3857601851851853,airqo,26.04,26.04,15.69,15.69,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",37.46074074074074
2023-11-30 14:00:00,airqo-g5167,hourly,74.0316,6.230676560000001,3.25040704,airqo,13.94,13.94,13.42,13.42,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.3712
2023-11-30 17:00:00,airqo-g5167,hourly,83.03807692307691,6.49004223076923,3.3859677692307693,airqo,28.93,28.93,21.68,21.68,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.32
2023-11-30 20:00:00,airqo-g5167,hourly,83.1116,5.9711611200000005,3.11491392,airqo,66.11,66.11,57.45,57.45,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.2576
2023-11-30 22:00:00,airqo-g5167,hourly,85.25,6.240750115384615,3.2554840384615384,airqo,56.04,56.04,51.62,51.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.931153846153848
2023-11-01 10:00:00,airqo-g5194,hourly,62.764117647058825,6.475020235294117,3.2014819411764703,airqo,8.46,,8.02,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",36.15117647058823
2023-11-01 13:00:00,airqo-g5194,hourly,57.376666666666665,6.474947,3.201617,airqo,20.52,,19.97,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",39.41333333333333
2023-11-01 15:00:00,airqo-g5194,hourly,67.24187500000001,6.475055625,3.201525,airqo,7.16,,6.85,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.12
2023-11-01 16:00:00,airqo-g5194,hourly,74.4625,6.475043375,3.201528,airqo,8.82,,8.34,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.038125
2023-11-01 19:00:00,airqo-g5194,hourly,80.28235294117647,6.475120764705883,3.2015329411764704,airqo,65.0,,59.78,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.306470588235296
2023-11-01 21:00:00,airqo-g5194,hourly,83.1875,6.47523775,3.2014725,airqo,138.91,,122.4,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.775625
2023-11-02 08:00:00,airqo-g5194,hourly,78.855,6.475019,3.201520375,airqo,24.0,,23.22,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.42625
2023-11-02 09:00:00,airqo-g5194,hourly,76.758125,6.4750056875,3.2015219375,airqo,18.34,,17.51,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.71375
2023-11-02 11:00:00,airqo-g5194,hourly,76.394375,6.47500225,3.2014848125,airqo,29.56,,28.39,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.02625
2023-11-02 12:00:00,airqo-g5194,hourly,75.1275,6.0703274375000005,3.0013790625,airqo,24.91,,23.89,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.318125
2023-11-02 14:00:00,airqo-g5194,hourly,72.87266666666666,6.474999666666666,3.201565,airqo,22.61,,21.92,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.22
2023-11-02 17:00:00,airqo-g5194,hourly,88.05411764705883,6.475043117647059,3.201555058823529,airqo,26.02,,24.92,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.90235294117648
2023-11-02 20:00:00,airqo-g5194,hourly,89.251875,6.475142125,3.201595,airqo,46.45,,42.73,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.545625
2023-11-03 08:00:00,airqo-g5194,hourly,72.128125,6.474997500000001,3.20151625,airqo,37.43,,36.05,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.361875
2023-11-03 09:00:00,airqo-g5194,hourly,77.95,6.474988529411765,3.201510823529412,airqo,29.96,,28.71,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.94764705882353
2023-11-03 11:00:00,airqo-g5194,hourly,76.216,6.474964,3.2015196666666665,airqo,33.08,,30.74,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.512
2023-11-03 14:00:00,airqo-g5194,hourly,70.759375,6.474958875,3.201539,airqo,30.53,,29.23,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.0325
2023-11-03 23:00:00,airqo-g5194,hourly,90.27125,6.07033575,3.0014589375000003,airqo,22.87,,21.47,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.54
2023-11-04 08:00:00,airqo-g5194,hourly,73.19066666666666,6.475021,3.2014986666666667,airqo,26.54,,25.02,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.44133333333333
2023-11-04 11:00:00,airqo-g5194,hourly,72.0075,6.4749785,3.2015391875,airqo,29.01,,27.35,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.81125
2023-11-04 16:00:00,airqo-g5194,hourly,78.540625,6.475007124999999,3.201536,airqo,35.12,,33.49,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.084375
2023-11-04 19:00:00,airqo-g5194,hourly,86.33125,6.475074,3.2015455,airqo,88.69,,78.05,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.16
2023-11-05 13:00:00,airqo-g5194,hourly,70.06666666666666,6.474986,3.2015203333333333,airqo,19.98,,18.7,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.157333333333334
2023-11-05 15:00:00,airqo-g5194,hourly,80.5164705882353,6.474954705882353,3.201602176470588,airqo,28.21,,26.97,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.875882352941176
2023-11-05 16:00:00,airqo-g5194,hourly,81.88250000000001,6.4749585625,3.201594625,airqo,44.23,,40.59,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.571875
2023-11-05 19:00:00,airqo-g5194,hourly,83.401875,6.475080625,3.20154925,airqo,95.95,,81.08,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.419375
2023-11-06 08:00:00,airqo-g5194,hourly,67.0775,6.4750535,3.20147675,airqo,77.62,,68.43,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",37.461875
2023-11-06 10:00:00,airqo-g5194,hourly,70.53266666666667,6.475014333333333,3.2014780000000003,airqo,62.19,,58.55,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.226
2023-11-06 11:00:00,airqo-g5194,hourly,69.668125,6.475016437500001,3.20147975,airqo,54.75,,50.25,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.363125
2023-11-06 16:00:00,airqo-g5194,hourly,74.36882352941177,6.474921176470588,3.2015915294117643,airqo,59.74,,54.91,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.59941176470588
2023-11-06 19:00:00,airqo-g5194,hourly,90.11733333333332,6.475037,3.2016026666666666,airqo,29.31,,28.74,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",26.837333333333333
2023-11-06 21:00:00,airqo-g5194,hourly,93.11705882352942,6.475050235294118,3.2015629411764706,airqo,56.92,,53.68,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",27.024117647058823
2023-11-06 22:00:00,airqo-g5194,hourly,92.395,6.475035500000001,3.2015625,airqo,54.83,,52.95,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",27.165
2023-11-07 08:00:00,airqo-g5194,hourly,77.79625,6.4750020625,3.2014879375,airqo,100.9,,83.83,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.565625
2023-11-07 09:00:00,airqo-g5194,hourly,73.546875,6.47501075,3.201481625,airqo,109.32,,89.94,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.914375
2023-11-07 14:00:00,airqo-g5194,hourly,69.43470588235293,6.475065941176471,3.201532,airqo,20.08,,19.47,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.40294117647059
2023-11-07 19:00:00,airqo-g5194,hourly,84.468125,6.475093375,3.201538375,airqo,117.41,,103.06,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.549375
2023-11-07 20:00:00,airqo-g5194,hourly,83.065625,6.0703805625,3.0014679375,airqo,123.6,,109.9,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.7625
2023-11-07 22:00:00,airqo-g5194,hourly,85.83933333333333,6.475044,3.201607,airqo,112.16,,92.73,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.18
2023-11-08 13:00:00,airqo-g5194,hourly,83.497,6.475015000000001,3.2014920000000004,airqo,40.34,,37.89,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.041
2023-11-08 15:00:00,airqo-g5194,hourly,85.035625,6.474958875,3.201611,airqo,43.62,,40.2,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.151875
2023-11-08 21:00:00,airqo-g5194,hourly,89.32199999999999,6.475277666666667,3.201473,airqo,52.73,,48.45,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.407333333333334
2023-11-09 08:00:00,airqo-g5194,hourly,70.74375,6.475018625000001,3.201515375,airqo,27.37,,26.65,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.650625
2023-11-09 13:00:00,airqo-g5194,hourly,67.67875,6.4750225,3.20151475,airqo,19.17,,18.45,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.2825
2023-11-09 16:00:00,airqo-g5194,hourly,69.50466666666667,6.475105,3.20151,airqo,61.62,,54.39,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.757333333333335
2023-11-09 17:00:00,airqo-g5194,hourly,84.139375,6.47511875,3.201510625,airqo,58.4,,50.31,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.254375
2023-11-09 19:00:00,airqo-g5194,hourly,86.666875,6.0703471875,3.0014851875,airqo,47.84,,44.13,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.774375
2023-11-09 22:00:00,airqo-g5194,hourly,87.53117647058824,6.475026705882352,3.2016099411764705,airqo,77.41,,69.74,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.959411764705884
2023-11-10 09:00:00,airqo-g5194,hourly,77.772,6.474953000000001,3.201493,airqo,29.56,,28.68,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.922000000000004
2023-11-10 11:00:00,airqo-g5194,hourly,76.48727272727272,6.474933454545454,3.2015152727272724,airqo,29.3,,27.85,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.60090909090909
2023-11-10 12:00:00,airqo-g5194,hourly,72.59545454545454,6.474949363636363,3.2015521818181814,airqo,19.07,,18.41,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.22727272727273
2023-11-10 14:00:00,airqo-g5194,hourly,65.47133333333333,6.4749360000000005,3.201580666666666,airqo,28.05,,27.08,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.626666666666665
2023-11-10 17:00:00,airqo-g5194,hourly,87.33176470588236,6.475039176470588,3.2015510588235294,airqo,131.21,,126.03,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.994705882352942
2023-11-10 20:00:00,airqo-g5194,hourly,89.22866666666667,6.475094,3.201518,airqo,23.59,,22.74,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.626666666666665
2023-11-10 22:00:00,airqo-g5194,hourly,89.94437500000001,6.47492275,3.2017135,airqo,67.11,,59.39,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.59125
2023-11-11 08:00:00,airqo-g5194,hourly,73.219375,6.474953,3.20153175,airqo,85.66,,74.17,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.921875
2023-11-11 14:00:00,airqo-g5194,hourly,65.39235294117647,6.475037882352941,3.2014967647058827,airqo,30.3,,29.07,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",36.60058823529412
2023-11-11 17:00:00,airqo-g5194,hourly,84.660625,6.475089625,3.2015230625,airqo,40.72,,38.71,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.718125
2023-11-11 19:00:00,airqo-g5194,hourly,88.82117647058824,6.094143588235294,3.0133093529411763,airqo,81.53,,71.44,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.92411764705882
2023-11-12 10:00:00,airqo-g5194,hourly,69.863125,6.474999749999999,3.2014985,airqo,27.54,,26.42,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.07
2023-11-12 11:00:00,airqo-g5194,hourly,71.17588235294117,6.475021764705882,3.201468882352941,airqo,24.21,,23.35,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.63117647058824
2023-11-12 16:00:00,airqo-g5194,hourly,71.74117647058823,6.475202117647059,3.2014278823529416,airqo,34.37,,33.15,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.35941176470588
2023-11-12 21:00:00,airqo-g5194,hourly,89.68823529411765,6.475106705882353,3.201545882352941,airqo,48.77,,45.13,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.364117647058823
2023-11-12 22:00:00,airqo-g5194,hourly,89.17733333333334,6.475071666666667,3.2015433333333334,airqo,31.04,,29.67,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.50733333333333
2023-11-13 17:00:00,airqo-g5194,hourly,85.32066666666667,6.475043333333334,3.201557,airqo,58.15,,52.39,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.61133333333333
2023-11-13 19:00:00,airqo-g5194,hourly,85.75941176470589,6.475019294117647,3.201685470588235,airqo,63.47,,57.32,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.65235294117648
2023-11-13 20:00:00,airqo-g5194,hourly,85.103125,6.4750316875000005,3.2016543125,airqo,84.66,,74.23,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.895
2023-11-14 09:00:00,airqo-g5194,hourly,66.38375,6.4749966875,3.201505375,airqo,61.11,,57.88,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",37.03625
2023-11-14 11:00:00,airqo-g5194,hourly,71.924375,6.4749870000000005,3.201555375,airqo,48.32,,45.88,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",34.436875
2023-11-14 14:00:00,airqo-g5194,hourly,51.11,6.4750209375,3.2015431875,airqo,50.91,,49.23,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",39.82545454545454
2023-11-14 17:00:00,airqo-g5194,hourly,84.426,6.475092,3.201516,airqo,59.01,,53.03,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.14733333333333
2023-11-14 19:00:00,airqo-g5194,hourly,80.31875,6.4749979375,3.2016663125,airqo,129.47,,108.36,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.549375
2023-11-14 20:00:00,airqo-g5194,hourly,83.54823529411765,6.474980941176471,3.2016694117647058,airqo,118.06,,99.98,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.621176470588235
2023-11-15 12:00:00,airqo-g5194,hourly,91.36,6.475014625,3.201514125,airqo,56.42,,53.55,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.164375
2023-11-15 14:00:00,airqo-g5194,hourly,76.388125,6.4750074375,3.2015919375,airqo,53.45,,50.42,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.84375
2023-11-15 17:00:00,airqo-g5194,hourly,83.89750000000001,6.0703355000000006,3.0014575,airqo,114.15,,93.8,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.658125
