datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm2_5,site_name,temperature
2025-03-05 21:00:00,airqo_g5256,hourly,68.76888888888887,6.48188,3.3623,airqo,70.4,,"Surulere, Lagos, Nigeria",31.86777777777778
2025-03-05 22:00:00,airqo_g5256,hourly,69.88000000000002,6.48188,3.3623,airqo,48.89,,"Surulere, Lagos, Nigeria",31.622857142857136
2025-03-06 08:00:00,airqo_g5256,hourly,63.16333333333334,6.48188,3.3623,airqo,23.62,,"Surulere, Lagos, Nigeria",34.07833333333334
2025-03-06 09:00:00,airqo_g5256,hourly,60.33833333333335,6.48188,3.3623,airqo,21.18,,"Surulere, Lagos, Nigeria",34.22
2025-03-06 10:00:00,airqo_g5256,hourly,54.75933333333334,6.48188,3.3623,airqo,26.64,,"Surulere, Lagos, Nigeria",35.84133333333333
2025-03-06 11:00:00,airqo_g5256,hourly,57.9196,6.48188,3.3623,airqo,13.56,,"Surulere, Lagos, Nigeria",35.12080000000001
2025-03-06 12:00:00,airqo_g5256,hourly,56.962608695652165,6.48188,3.3623,airqo,47.56,,"Surulere, Lagos, Nigeria",35.546086956521734
2025-03-06 13:00:00,airqo_g5256,hourly,57.7276,6.48188,3.3623,airqo,24.35,,"Surulere, Lagos, Nigeria",35.595600000000005
2025-03-06 14:00:00,airqo_g5256,hourly,59.15708333333331,6.48188,3.3623,airqo,59.0,,"Surulere, Lagos, Nigeria",35.10208333333334
2025-03-06 15:00:00,airqo_g5256,hourly,61.0391304347826,6.48188,3.3623,airqo,45.7,,"Surulere, Lagos, Nigeria",34.556086956521725
2025-03-06 16:00:00,airqo_g5256,hourly,66.4556,6.48188,3.3623,airqo,22.93,,"Surulere, Lagos, Nigeria",32.83160000000001
2025-03-06 17:00:00,airqo_g5256,hourly,70.67458333333335,6.48188,3.3623,airqo,18.61,,"Surulere, Lagos, Nigeria",31.78833333333333
2025-03-06 18:00:00,airqo_g5256,hourly,71.66240000000002,6.48188,3.3623,airqo,0.87,,"Surulere, Lagos, Nigeria",31.4392
2025-03-06 19:00:00,airqo_g5256,hourly,72.42304347826088,6.48188,3.3623,airqo,73.11,,"Surulere, Lagos, Nigeria",31.43260869565217
2025-03-06 20:00:00,airqo_g5256,hourly,73.55291666666665,6.48188,3.3623,airqo,61.81,,"Surulere, Lagos, Nigeria",31.484166666666667
2025-03-06 21:00:00,airqo_g5256,hourly,75.55760000000001,6.48188,3.3623,airqo,23.13,,"Surulere, Lagos, Nigeria",31.148799999999994
2025-03-06 22:00:00,airqo_g5256,hourly,74.92222222222225,6.48188,3.3623,airqo,54.42,,"Surulere, Lagos, Nigeria",30.84555555555556
2025-03-06 23:00:00,airqo_g5256,hourly,75.6684,6.48188,3.3623,airqo,67.85,,"Surulere, Lagos, Nigeria",30.6368
2025-03-07 00:00:00,airqo_g5256,hourly,76.90130434782608,6.48188,3.3623,airqo,8.8,,"Surulere, Lagos, Nigeria",30.541304347826085
2025-03-07 01:00:00,airqo_g5256,hourly,77.13999999999999,6.48188,3.3623,airqo,36.05,,"Surulere, Lagos, Nigeria",30.533913043478265
2025-03-07 02:00:00,airqo_g5256,hourly,76.39730769230769,6.48188,3.3623,airqo,16.62,,"Surulere, Lagos, Nigeria",30.42576923076923
2025-03-07 03:00:00,airqo_g5256,hourly,75.52333333333334,6.48188,3.3623,airqo,15.53,,"Surulere, Lagos, Nigeria",30.695416666666663
2025-03-07 04:00:00,airqo_g5256,hourly,75.69958333333334,6.48188,3.3623,airqo,44.47,,"Surulere, Lagos, Nigeria",30.82
2025-03-07 07:00:00,airqo_g5256,hourly,66.17875000000001,6.48188,3.3623,airqo,13.5,,"Surulere, Lagos, Nigeria",34.5125
2025-03-07 08:00:00,airqo_g5256,hourly,63.27,6.48188,3.3623,airqo,19.81,,"Surulere, Lagos, Nigeria",35.20416666666666
2025-03-07 09:00:00,airqo_g5256,hourly,61.4036,6.48188,3.3623,airqo,50.25,,"Surulere, Lagos, Nigeria",35.42119999999999
2025-03-07 10:00:00,airqo_g5256,hourly,57.28291666666665,6.48188,3.3623,airqo,53.19,,"Surulere, Lagos, Nigeria",36.54166666666666
2025-03-07 11:00:00,airqo_g5256,hourly,58.065,6.48188,3.3623,airqo,28.39,,"Surulere, Lagos, Nigeria",36.017916666666665
2025-03-07 12:00:00,airqo_g5256,hourly,62.10333333333333,6.48188,3.3623,airqo,44.06,,"Surulere, Lagos, Nigeria",34.80041666666666
2025-03-07 13:00:00,airqo_g5256,hourly,60.63569230769232,6.48188,3.3623,airqo,30.42,,"Surulere, Lagos, Nigeria",35.27538461538461
2025-03-07 14:00:00,airqo_g5256,hourly,60.95407407407407,6.48188,3.3623,airqo,28.81,,"Surulere, Lagos, Nigeria",35.04666666666667
2025-03-07 15:00:00,airqo_g5256,hourly,64.89173913043479,6.48188,3.3623,airqo,38.56,,"Surulere, Lagos, Nigeria",34.10565217391306
2025-03-07 16:00:00,airqo_g5256,hourly,67.02041666666666,6.48188,3.3623,airqo,59.17,,"Surulere, Lagos, Nigeria",33.51083333333334
2025-03-07 17:00:00,airqo_g5256,hourly,71.47959999999999,6.48188,3.3623,airqo,97.89,,"Surulere, Lagos, Nigeria",32.44959999999999
2025-03-07 18:00:00,airqo_g5256,hourly,73.11,6.48188,3.3623,airqo,17.65,,"Surulere, Lagos, Nigeria",31.90444444444444
2025-03-07 19:00:00,airqo_g5256,hourly,74.31399999999998,6.48188,3.3623,airqo,59.99,,"Surulere, Lagos, Nigeria",31.5396
2025-03-07 20:00:00,airqo_g5256,hourly,75.22739130434785,6.48188,3.3623,airqo,32.07,,"Surulere, Lagos, Nigeria",31.335652173913047
2025-03-07 21:00:00,airqo_g5256,hourly,75.55875000000002,6.48188,3.3623,airqo,18.22,,"Surulere, Lagos, Nigeria",31.058333333333337
2025-03-07 22:00:00,airqo_g5256,hourly,76.314,6.48188,3.3623,airqo,48.87,,"Surulere, Lagos, Nigeria",30.892
2025-03-07 23:00:00,airqo_g5256,hourly,76.41124999999998,6.48188,3.3623,airqo,25.93,,"Surulere, Lagos, Nigeria",30.80208333333333
2025-03-08 00:00:00,airqo_g5256,hourly,76.57119999999999,6.48188,3.3623,airqo,23.59,,"Surulere, Lagos, Nigeria",30.718
2025-03-08 01:00:00,airqo_g5256,hourly,76.31913043478261,6.48188,3.3623,airqo,14.65,,"Surulere, Lagos, Nigeria",30.76782608695652
2025-03-08 02:00:00,airqo_g5256,hourly,75.58375000000002,6.48188,3.3623,airqo,90.88,,"Surulere, Lagos, Nigeria",30.88083333333333
2025-03-08 03:00:00,airqo_g5256,hourly,74.56240000000003,6.48188,3.3623,airqo,16.48,,"Surulere, Lagos, Nigeria",30.858
2025-03-08 04:00:00,airqo_g5256,hourly,74.43666666666667,6.48188,3.3623,airqo,69.6,,"Surulere, Lagos, Nigeria",30.78333333333333
2025-03-08 08:00:00,airqo_g5256,hourly,66.75999999999999,6.48188,3.3623,airqo,33.57,,"Surulere, Lagos, Nigeria",32.937999999999995
2025-03-08 09:00:00,airqo_g5256,hourly,63.97279999999999,6.48188,3.3623,airqo,33.46,,"Surulere, Lagos, Nigeria",33.69200000000001
2025-03-08 10:00:00,airqo_g5256,hourly,62.66333333333333,6.48188,3.3623,airqo,25.63,,"Surulere, Lagos, Nigeria",34.202
2025-03-08 11:00:00,airqo_g5256,hourly,61.102,6.48188,3.3623,airqo,61.39,,"Surulere, Lagos, Nigeria",34.79866666666667
2025-03-08 12:00:00,airqo_g5256,hourly,56.879230769230766,6.48188,3.3623,airqo,20.15,,"Surulere, Lagos, Nigeria",35.97076923076923
2025-03-08 13:00:00,airqo_g5256,hourly,59.057391304347824,6.48188,3.3623,airqo,83.76,,"Surulere, Lagos, Nigeria",35.49391304347825
2025-03-08 14:00:00,airqo_g5256,hourly,61.63,6.48188,3.3623,airqo,43.86,,"Surulere, Lagos, Nigeria",34.859166666666674
2025-03-08 15:00:00,airqo_g5256,hourly,63.2912,6.48188,3.3623,airqo,139.7,,"Surulere, Lagos, Nigeria",33.8888
2025-03-08 16:00:00,airqo_g5256,hourly,66.55391304347826,6.48188,3.3623,airqo,17.38,,"Surulere, Lagos, Nigeria",33.09565217391304
2025-03-08 17:00:00,airqo_g5256,hourly,71.61640000000001,6.48188,3.3623,airqo,104.35,,"Surulere, Lagos, Nigeria",31.9112
2025-03-08 18:00:00,airqo_g5256,hourly,74.07499999999999,6.48188,3.3623,airqo,46.27,,"Surulere, Lagos, Nigeria",31.357916666666668
2025-03-08 19:00:00,airqo_g5256,hourly,74.60000000000001,6.48188,3.3623,airqo,99.83,,"Surulere, Lagos, Nigeria",31.1875
2025-03-08 20:00:00,airqo_g5256,hourly,73.71730769230766,6.48188,3.3623,airqo,103.52,,"Surulere, Lagos, Nigeria",31.21384615384616
2025-03-08 21:00:00,airqo_g5256,hourly,74.52000000000001,6.48188,3.3623,airqo,110.05,,"Surulere, Lagos, Nigeria",31.16
2025-03-08 22:00:00,airqo_g5256,hourly,75.14928571428571,6.48188,3.3623,airqo,92.44,,"Surulere, Lagos, Nigeria",31.037857142857145
2025-03-08 23:00:00,airqo_g5256,hourly,75.3825,6.48188,3.3623,airqo,106.44,,"Surulere, Lagos, Nigeria",30.96375
2025-03-09 00:00:00,airqo_g5256,hourly,76.39083333333332,6.48188,3.3623,airqo,78.13,,"Surulere, Lagos, Nigeria",30.83958333333333
2025-03-09 01:00:00,airqo_g5256,hourly,75.30159999999998,6.48188,3.3623,airqo,133.44,,"Surulere, Lagos, Nigeria",31.012000000000004
2025-03-09 02:00:00,airqo_g5256,hourly,75.80052631578948,6.48188,3.3623,airqo,42.02,,"Surulere, Lagos, Nigeria",30.962105263157905
2025-03-09 09:00:00,airqo_g5256,hourly,65.62041666666666,6.48188,3.3623,airqo,19.12,,"Surulere, Lagos, Nigeria",33.73124999999999
2025-03-09 10:00:00,airqo_g5256,hourly,62.11541666666667,6.48188,3.3623,airqo,15.64,,"Surulere, Lagos, Nigeria",34.60833333333331
2025-03-09 11:00:00,airqo_g5256,hourly,57.32559999999999,6.48188,3.3623,airqo,22.97,,"Surulere, Lagos, Nigeria",35.80319999999999
2025-03-09 12:00:00,airqo_g5256,hourly,57.81782608695651,6.48188,3.3623,airqo,26.51,,"Surulere, Lagos, Nigeria",35.77782608695651
2025-03-09 13:00:00,airqo_g5256,hourly,60.012083333333344,6.48188,3.3623,airqo,195.81,,"Surulere, Lagos, Nigeria",35.42166666666667
2025-03-09 14:00:00,airqo_g5256,hourly,63.6936,6.48188,3.3623,airqo,184.44,,"Surulere, Lagos, Nigeria",34.5168
2025-03-09 15:00:00,airqo_g5256,hourly,66.197,6.48188,3.3623,airqo,8.4,,"Surulere, Lagos, Nigeria",33.923000000000016
2025-03-09 16:00:00,airqo_g5256,hourly,68.80846153846156,6.48188,3.3623,airqo,58.22,,"Surulere, Lagos, Nigeria",33.08615384615384
2025-03-09 17:00:00,airqo_g5256,hourly,71.60833333333329,6.48188,3.3623,airqo,22.61,,"Surulere, Lagos, Nigeria",32.22500000000001
2025-03-09 18:00:00,airqo_g5256,hourly,73.57,6.48188,3.3623,airqo,56.57,,"Surulere, Lagos, Nigeria",31.469130434782613
2025-03-09 19:00:00,airqo_g5256,hourly,74.23076923076924,6.48188,3.3623,airqo,17.03,,"Surulere, Lagos, Nigeria",31.293076923076924
2025-03-09 20:00:00,airqo_g5256,hourly,74.62999999999998,6.48188,3.3623,airqo,48.88,,"Surulere, Lagos, Nigeria",31.296315789473685
2025-03-09 21:00:00,airqo_g5256,hourly,74.4142857142857,6.48188,3.3623,airqo,9.45,,"Surulere, Lagos, Nigeria",31.207142857142856
2025-03-09 22:00:00,airqo_g5256,hourly,75.01000000000002,6.48188,3.3623,airqo,31.12,,"Surulere, Lagos, Nigeria",31.096250000000005
2025-03-09 23:00:00,airqo_g5256,hourly,75.57347826086956,6.48188,3.3623,airqo,83.35,,"Surulere, Lagos, Nigeria",30.9891304347826
2025-03-10 00:00:00,airqo_g5256,hourly,76.60153846153845,6.48188,3.3623,airqo,44.79,,"Surulere, Lagos, Nigeria",30.86576923076924
2025-03-10 01:00:00,airqo_g5256,hourly,76.00086956521736,6.48188,3.3623,airqo,50.36,,"Surulere, Lagos, Nigeria",30.91260869565217
2025-03-10 02:00:00,airqo_g5256,hourly,75.5956,6.48188,3.3623,airqo,11.08,,"Surulere, Lagos, Nigeria",30.8528
2025-03-10 03:00:00,airqo_g5256,hourly,75.7726666666667,6.48188,3.3623,airqo,10.81,,"Surulere, Lagos, Nigeria",30.806
2025-03-10 08:00:00,airqo_g5256,hourly,66.14000000000001,6.48188,3.3623,airqo,148.07,,"Surulere, Lagos, Nigeria",33.34916666666666
2025-03-10 09:00:00,airqo_g5256,hourly,63.9775,6.48188,3.3623,airqo,39.83,,"Surulere, Lagos, Nigeria",33.994166666666665
2025-03-10 10:00:00,airqo_g5256,hourly,60.37375,6.48188,3.3623,airqo,47.63,,"Surulere, Lagos, Nigeria",35.05333333333335
2025-03-10 11:00:00,airqo_g5256,hourly,59.764,6.48188,3.3623,airqo,21.73,,"Surulere, Lagos, Nigeria",35.19359999999999
2025-03-10 12:00:00,airqo_g5256,hourly,59.44869565217391,6.48188,3.3623,airqo,38.54,,"Surulere, Lagos, Nigeria",35.63304347826087
2025-03-10 13:00:00,airqo_g5256,hourly,58.997200000000014,6.48188,3.3623,airqo,37.61,,"Surulere, Lagos, Nigeria",35.858800000000016
2025-03-10 14:00:00,airqo_g5256,hourly,59.73111111111112,6.48188,3.3623,airqo,12.85,,"Surulere, Lagos, Nigeria",35.83666666666667
2025-03-10 15:00:00,airqo_g5256,hourly,63.27347826086956,6.48188,3.3623,airqo,50.12,,"Surulere, Lagos, Nigeria",34.830434782608705
2025-03-10 16:00:00,airqo_g5256,hourly,66.99360000000001,6.48188,3.3623,airqo,36.32,,"Surulere, Lagos, Nigeria",33.53880000000001
2025-03-10 17:00:00,airqo_g5256,hourly,70.14916666666666,6.48188,3.3623,airqo,19.02,,"Surulere, Lagos, Nigeria",32.69416666666668
2025-03-10 18:00:00,airqo_g5256,hourly,72.95080000000002,6.48188,3.3623,airqo,16.48,,"Surulere, Lagos, Nigeria",31.9292
2025-03-10 19:00:00,airqo_g5256,hourly,73.42291666666665,6.48188,3.3623,airqo,29.57,,"Surulere, Lagos, Nigeria",31.760833333333345
2025-03-10 20:00:00,airqo_g5256,hourly,72.2332967032967,6.48188,3.3623,airqo,81.26,,"Surulere, Lagos, Nigeria",32.047582417582404
2025-03-10 21:00:00,airqo_g5256,hourly,73.01319999999998,6.48188,3.3623,airqo,25.35,,"Surulere, Lagos, Nigeria",31.780800000000006
2025-03-10 22:00:00,airqo_g5256,hourly,73.63625,6.48188,3.3623,airqo,70.84,,"Surulere, Lagos, Nigeria",31.844583333333343
2025-03-10 23:00:00,airqo_g5256,hourly,71.3508,6.48188,3.3623,airqo,6.17,,"Surulere, Lagos, Nigeria",31.62280000000001
2025-03-01 00:00:00,airqo-g5178,hourly,89.74157894736842,6.42295438771615,3.4119405748338947,airqo,15.26,,"Eti-Osa, Lagos, Nigeria",29.868421052631582
2025-03-01 01:00:00,airqo-g5178,hourly,89.62700000000005,6.42295438771615,3.4119405748338947,airqo,31.77,,"Eti-Osa, Lagos, Nigeria",29.7935
2025-03-01 02:00:00,airqo-g5178,hourly,88.25066666666665,6.42295438771615,3.4119405748338947,airqo,33.31,,"Eti-Osa, Lagos, Nigeria",29.723333333333333
2025-03-01 03:00:00,airqo-g5178,hourly,90.46785714285714,6.42295438771615,3.4119405748338947,airqo,31.51,,"Eti-Osa, Lagos, Nigeria",29.14714285714286
2025-03-01 04:00:00,airqo-g5178,hourly,91.3755,6.42295438771615,3.4119405748338947,airqo,39.08,,"Eti-Osa, Lagos, Nigeria",28.948
2025-03-01 05:00:00,airqo-g5178,hourly,91.2861111111111,6.42295438771615,3.4119405748338947,airqo,52.28,,"Eti-Osa, Lagos, Nigeria",29.05944444444444
2025-03-01 06:00:00,airqo-g5178,hourly,87.03900000000003,6.42295438771615,3.4119405748338947,airqo,58.16,,"Eti-Osa, Lagos, Nigeria",30.02199999999999
2025-03-01 07:00:00,airqo-g5178,hourly,78.3836842105263,6.42295438771615,3.4119405748338947,airqo,54.51,,"Eti-Osa, Lagos, Nigeria",32.46473684210525
2025-03-01 08:00:00,airqo-g5178,hourly,70.73473684210525,6.42295438771615,3.4119405748338947,airqo,55.43,,"Eti-Osa, Lagos, Nigeria",35.25052631578949
2025-03-01 09:00:00,airqo-g5178,hourly,70.95266666666667,6.42295438771615,3.4119405748338947,airqo,31.3,,"Eti-Osa, Lagos, Nigeria",34.591333333333324
2025-03-01 10:00:00,airqo-g5178,hourly,71.48384615384614,6.42295438771615,3.4119405748338947,airqo,22.69,,"Eti-Osa, Lagos, Nigeria",34.1853846153846
2025-03-01 11:00:00,airqo-g5178,hourly,68.78999999999999,6.42295438771615,3.4119405748338947,airqo,18.92,,"Eti-Osa, Lagos, Nigeria",35.20444444444444
2025-03-01 12:00:00,airqo-g5178,hourly,72.79111111111114,6.42295438771615,3.4119405748338947,airqo,20.82,,"Eti-Osa, Lagos, Nigeria",34.17555555555555
2025-03-01 13:00:00,airqo-g5178,hourly,71.311,6.42295438771615,3.4119405748338947,airqo,18.73,,"Eti-Osa, Lagos, Nigeria",34.81699999999999
2025-03-01 14:00:00,airqo-g5178,hourly,69.83799999999998,6.42295438771615,3.4119405748338947,airqo,16.35,,"Eti-Osa, Lagos, Nigeria",35.43699999999999
2025-03-01 15:00:00,airqo-g5178,hourly,69.59666666666666,6.42295438771615,3.4119405748338947,airqo,15.92,,"Eti-Osa, Lagos, Nigeria",35.762222222222235
2025-03-01 16:00:00,airqo-g5178,hourly,72.89200000000001,6.42295438771615,3.4119405748338947,airqo,16.37,,"Eti-Osa, Lagos, Nigeria",34.364000000000004
2025-03-01 17:00:00,airqo-g5178,hourly,80.94000000000001,6.42295438771615,3.4119405748338947,airqo,15.67,,"Eti-Osa, Lagos, Nigeria",31.87333333333333
2025-03-01 18:00:00,airqo-g5178,hourly,83.87900000000003,6.42295438771615,3.4119405748338947,airqo,15.46,,"Eti-Osa, Lagos, Nigeria",30.825000000000003
2025-03-01 19:00:00,airqo-g5178,hourly,83.24500000000002,6.42295438771615,3.4119405748338947,airqo,14.12,,"Eti-Osa, Lagos, Nigeria",30.965
2025-03-01 20:00:00,airqo-g5178,hourly,84.38200000000005,6.42295438771615,3.4119405748338947,airqo,12.55,,"Eti-Osa, Lagos, Nigeria",30.665000000000006
2025-03-01 21:00:00,airqo-g5178,hourly,84.19100000000002,6.42295438771615,3.4119405748338947,airqo,11.99,,"Eti-Osa, Lagos, Nigeria",30.705
2025-03-01 22:00:00,airqo-g5178,hourly,85.29299999999998,6.42295438771615,3.4119405748338947,airqo,10.78,,"Eti-Osa, Lagos, Nigeria",30.431
2025-03-01 23:00:00,airqo-g5178,hourly,85.36200000000001,6.42295438771615,3.4119405748338947,airqo,10.28,,"Eti-Osa, Lagos, Nigeria",30.329
2025-03-02 00:00:00,airqo-g5178,hourly,85.5346666666667,6.42295438771615,3.4119405748338947,airqo,6.67,,"Eti-Osa, Lagos, Nigeria",30.322
2025-03-02 01:00:00,airqo-g5178,hourly,83.73450000000004,6.42295438771615,3.4119405748338947,airqo,19.74,,"Eti-Osa, Lagos, Nigeria",30.389
2025-03-02 02:00:00,airqo-g5178,hourly,83.95578947368416,6.42295438771615,3.4119405748338947,airqo,87.51,,"Eti-Osa, Lagos, Nigeria",30.29052631578948
2025-03-02 03:00:00,airqo-g5178,hourly,84.48523809523809,6.42295438771615,3.4119405748338947,airqo,55.23,,"Eti-Osa, Lagos, Nigeria",30.250476190476192
2025-03-02 04:00:00,airqo-g5178,hourly,85.24789473684211,6.42295438771615,3.4119405748338947,airqo,117.67,,"Eti-Osa, Lagos, Nigeria",30.02684210526316
2025-03-02 05:00:00,airqo-g5178,hourly,85.74649999999998,6.42295438771615,3.4119405748338947,airqo,123.06,,"Eti-Osa, Lagos, Nigeria",29.9925
2025-03-02 06:00:00,airqo-g5178,hourly,86.06052631578947,6.42295438771615,3.4119405748338947,airqo,31.06,,"Eti-Osa, Lagos, Nigeria",29.927894736842106
2025-03-02 07:00:00,airqo-g5178,hourly,82.69800000000002,6.42295438771615,3.4119405748338947,airqo,35.39,,"Eti-Osa, Lagos, Nigeria",30.96999999999999
2025-03-02 08:00:00,airqo-g5178,hourly,78.30578947368423,6.42295438771615,3.4119405748338947,airqo,26.69,,"Eti-Osa, Lagos, Nigeria",32.00947368421052
2025-03-02 09:00:00,airqo-g5178,hourly,75.43428571428569,6.42295438771615,3.4119405748338947,airqo,49.46,,"Eti-Osa, Lagos, Nigeria",32.47142857142858
2025-03-02 10:00:00,airqo-g5178,hourly,71.26894736842105,6.42295438771615,3.4119405748338947,airqo,9.34,,"Eti-Osa, Lagos, Nigeria",33.32315789473684
2025-03-02 11:00:00,airqo-g5178,hourly,67.99200000000002,6.42295438771615,3.4119405748338947,airqo,49.29,,"Eti-Osa, Lagos, Nigeria",35.523999999999994
2025-03-02 12:00:00,airqo-g5178,hourly,70.22578947368422,6.42295438771615,3.4119405748338947,airqo,2.19,,"Eti-Osa, Lagos, Nigeria",35.10894736842107
2025-03-02 13:00:00,airqo-g5178,hourly,71.08949999999999,6.42295438771615,3.4119405748338947,airqo,45.45,,"Eti-Osa, Lagos, Nigeria",34.74599999999999
2025-03-02 14:00:00,airqo-g5178,hourly,70.55049999999997,6.42295438771615,3.4119405748338947,airqo,48.59,,"Eti-Osa, Lagos, Nigeria",35.32549999999999
2025-03-02 15:00:00,airqo-g5178,hourly,71.61949999999999,6.42295438771615,3.4119405748338947,airqo,38.03,,"Eti-Osa, Lagos, Nigeria",35.185500000000005
2025-03-02 16:00:00,airqo-g5178,hourly,75.11315789473686,6.42295438771615,3.4119405748338947,airqo,61.21,,"Eti-Osa, Lagos, Nigeria",33.684210526315795
2025-03-02 17:00:00,airqo-g5178,hourly,79.992,6.42295438771615,3.4119405748338947,airqo,135.15,,"Eti-Osa, Lagos, Nigeria",31.948
2025-03-02 18:00:00,airqo-g5178,hourly,83.37450000000001,6.42295438771615,3.4119405748338947,airqo,75.51,,"Eti-Osa, Lagos, Nigeria",31.133
2025-03-02 19:00:00,airqo-g5178,hourly,85.02250000000001,6.42295438771615,3.4119405748338947,airqo,26.31,,"Eti-Osa, Lagos, Nigeria",30.921000000000006
2025-03-02 20:00:00,airqo-g5178,hourly,85.68200000000002,6.42295438771615,3.4119405748338947,airqo,28.34,,"Eti-Osa, Lagos, Nigeria",30.848
2025-03-02 21:00:00,airqo-g5178,hourly,85.6375,6.42295438771615,3.4119405748338947,airqo,57.27,,"Eti-Osa, Lagos, Nigeria",30.809500000000007
2025-03-02 22:00:00,airqo-g5178,hourly,86.56842105263159,6.42295438771615,3.4119405748338947,airqo,18.03,,"Eti-Osa, Lagos, Nigeria",30.664736842105263
2025-03-02 23:00:00,airqo-g5178,hourly,86.14850000000001,6.42295438771615,3.4119405748338947,airqo,14.27,,"Eti-Osa, Lagos, Nigeria",30.608000000000008
2025-03-03 00:00:00,airqo-g5178,hourly,86.91789473684211,6.42295438771615,3.4119405748338947,airqo,32.62,,"Eti-Osa, Lagos, Nigeria",30.48263157894737
2025-03-03 01:00:00,airqo-g5178,hourly,88.16300000000001,6.42295438771615,3.4119405748338947,airqo,61.26,,"Eti-Osa, Lagos, Nigeria",30.2015
2025-03-03 02:00:00,airqo-g5178,hourly,87.87000000000002,6.42295438771615,3.4119405748338947,airqo,11.59,,"Eti-Osa, Lagos, Nigeria",30.241578947368428
2025-03-03 03:00:00,airqo-g5178,hourly,87.12,6.42295438771615,3.4119405748338947,airqo,43.48,,"Eti-Osa, Lagos, Nigeria",30.193500000000004
2025-03-03 04:00:00,airqo-g5178,hourly,86.12,6.42295438771615,3.4119405748338947,airqo,23.82,,"Eti-Osa, Lagos, Nigeria",30.34
2025-03-03 05:00:00,airqo-g5178,hourly,86.54333333333334,6.42295438771615,3.4119405748338947,airqo,114.42,,"Eti-Osa, Lagos, Nigeria",30.186666666666664
2025-03-03 06:00:00,airqo-g5178,hourly,86.94736842105264,6.42295438771615,3.4119405748338947,airqo,15.43,,"Eti-Osa, Lagos, Nigeria",30.3242105263158
2025-03-03 07:00:00,airqo-g5178,hourly,84.75049999999997,6.42295438771615,3.4119405748338947,airqo,99.92,,"Eti-Osa, Lagos, Nigeria",30.8745
2025-03-03 08:00:00,airqo-g5178,hourly,82.43250000000006,6.42295438771615,3.4119405748338947,airqo,27.8,,"Eti-Osa, Lagos, Nigeria",31.503499999999995
2025-03-03 09:00:00,airqo-g5178,hourly,79.86199999999997,6.42295438771615,3.4119405748338947,airqo,53.73,,"Eti-Osa, Lagos, Nigeria",32.31666666666667
2025-03-03 10:00:00,airqo-g5178,hourly,78.87714285714286,6.42295438771615,3.4119405748338947,airqo,71.97,,"Eti-Osa, Lagos, Nigeria",32.54857142857142
2025-03-03 11:00:00,airqo-g5178,hourly,77.54199999999999,6.42295438771615,3.4119405748338947,airqo,81.39,,"Eti-Osa, Lagos, Nigeria",32.54266666666668
2025-03-03 12:00:00,airqo-g5178,hourly,75.25714285714285,6.42295438771615,3.4119405748338947,airqo,15.84,,"Eti-Osa, Lagos, Nigeria",33.895
2025-03-03 13:00:00,airqo-g5178,hourly,72.84799999999998,6.42295438771615,3.4119405748338947,airqo,21.62,,"Eti-Osa, Lagos, Nigeria",34.572
2025-03-03 14:00:00,airqo-g5178,hourly,73.34526315789475,6.42295438771615,3.4119405748338947,airqo,19.9,,"Eti-Osa, Lagos, Nigeria",34.72789473684211
