datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-06-08 12:00:00,airqo_g5240,hourly,67.8375,6.56481,3.24786,airqo,17.37,17.37,17.75,17.75,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.819
2025-06-08 13:00:00,airqo_g5240,hourly,70.22,6.56481,3.24786,airqo,16.3,16.3,11.36,11.36,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.078500000000005
2025-06-08 14:00:00,airqo_g5240,hourly,69.07368421052632,6.56481,3.24786,airqo,19.83,19.83,13.6,13.6,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.42210526315789
2025-06-08 15:00:00,airqo_g5240,hourly,70.191,6.56481,3.24786,airqo,85.05,85.05,53.53,53.53,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.1165
2025-06-08 16:00:00,airqo_g5240,hourly,70.08894736842106,6.56481,3.24786,airqo,10.26,31.44,9.68,20.85,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.159473684210525
2025-06-08 17:00:00,airqo_g5240,hourly,73.50999999999999,6.56481,3.24786,airqo,17.03,17.03,10.19,10.19,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.58
2025-06-09 07:00:00,airqo_g5240,hourly,76.557,6.56481,3.24786,airqo,27.32,27.32,17.22,17.22,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.7365
2025-06-09 08:00:00,airqo_g5240,hourly,66.28,6.56481,3.24786,airqo,7.88,7.88,11.01,11.01,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.589
2025-06-09 09:00:00,airqo_g5240,hourly,64.525,6.56481,3.24786,airqo,15.18,15.18,9.26,9.26,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.715
2025-06-09 10:00:00,airqo_g5240,hourly,66.881,6.56481,3.24786,airqo,17.3,17.3,13.36,13.36,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.1185
2025-06-09 11:00:00,airqo_g5240,hourly,66.379,6.56481,3.24786,airqo,8.8,8.8,9.37,9.37,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.748000000000005
2025-06-09 13:00:00,airqo_g5240,hourly,67.10285714285715,6.56481,3.24786,airqo,17.34,17.34,13.36,13.36,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.356428571428566
2025-06-09 14:00:00,airqo_g5240,hourly,66.99549999999999,6.56481,3.24786,airqo,41.33,41.33,22.84,22.84,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.973
2025-06-09 15:00:00,airqo_g5240,hourly,71.36250000000001,6.56481,3.24786,airqo,63.55,63.55,50.77,50.77,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.191875
2025-06-10 09:00:00,airqo_g5240,hourly,80.42636363636363,6.56481,3.24786,airqo,7.97,7.97,13.85,13.85,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.51272727272727
2025-06-10 10:00:00,airqo_g5240,hourly,68.15499999999999,6.56481,3.24786,airqo,3.55,3.55,6.34,6.34,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.1495
2025-06-10 11:00:00,airqo_g5240,hourly,70.375,6.56481,3.24786,airqo,11.66,11.66,8.72,8.72,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.820714285714295
2025-06-10 12:00:00,airqo_g5240,hourly,70.4345,6.56481,3.24786,airqo,5.02,5.02,10.07,10.07,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.895
2025-06-10 13:00:00,airqo_g5240,hourly,73.1265,6.56481,3.24786,airqo,99.59,99.59,58.29,58.29,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.3555
2025-06-10 14:00:00,airqo_g5240,hourly,72.45466666666668,6.56481,3.24786,airqo,14.89,14.89,12.63,12.63,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.156
2025-06-10 15:00:00,airqo_g5240,hourly,73.474,6.56481,3.24786,airqo,33.01,33.01,19.83,19.83,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.88399999999999
2025-06-10 16:00:00,airqo_g5240,hourly,74.67100000000002,6.56481,3.24786,airqo,15.97,15.97,12.96,12.96,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.691
2025-06-12 07:00:00,airqo_g5240,hourly,75.70849999999997,6.56481,3.24786,airqo,26.5,26.5,17.5,17.5,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.44950000000001
2025-06-12 08:00:00,airqo_g5240,hourly,71.3705,6.56481,3.24786,airqo,18.79,18.79,15.22,15.22,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.5125
2025-06-12 09:00:00,airqo_g5240,hourly,69.42000000000002,6.56481,3.24786,airqo,5.1,5.1,8.43,8.43,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.6835
2025-06-12 10:00:00,airqo_g5240,hourly,68.73750000000001,6.56481,3.24786,airqo,38.35,12.92,33.89,11.36,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.764
2025-06-12 11:00:00,airqo_g5240,hourly,62.468,6.56481,3.24786,airqo,9.18,9.18,13.01,13.01,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.695
2025-06-12 12:00:00,airqo_g5240,hourly,67.40599999999999,6.56481,3.24786,airqo,5.12,5.12,14.09,14.09,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.30466666666666
2025-06-12 13:00:00,airqo_g5240,hourly,70.12,6.56481,3.24786,airqo,10.07,10.07,13.69,13.69,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.715999999999994
2025-06-12 14:00:00,airqo_g5240,hourly,68.74105263157894,6.56481,3.24786,airqo,11.42,11.42,13.84,13.84,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.93578947368421
2025-06-12 15:00:00,airqo_g5240,hourly,68.91736842105263,6.56481,3.24786,airqo,55.25,55.25,46.48,46.48,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.66736842105264
2025-06-12 16:00:00,airqo_g5240,hourly,71.18823529411765,6.56481,3.24786,airqo,49.35,49.35,29.73,29.73,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.779411764705884
2025-06-13 07:00:00,airqo_g5240,hourly,78.744,6.56481,3.24786,airqo,43.61,43.61,34.21,34.21,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.45
2025-06-13 08:00:00,airqo_g5240,hourly,80.10533333333335,6.56481,3.24786,airqo,10.68,10.68,10.27,10.27,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.406666666666666
2025-06-13 09:00:00,airqo_g5240,hourly,75.00800000000001,6.56481,3.24786,airqo,13.18,13.18,9.97,9.97,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.540000000000006
2025-06-13 10:00:00,airqo_g5240,hourly,84.772,6.56481,3.24786,airqo,11.47,11.47,9.49,9.49,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.39800000000001
2025-06-13 11:00:00,airqo_g5240,hourly,76.7155,6.56481,3.24786,airqo,28.86,28.86,14.83,14.83,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.227
2025-06-13 12:00:00,airqo_g5240,hourly,70.8295,6.56481,3.24786,airqo,26.59,26.59,14.71,14.71,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.6615
2025-06-13 13:00:00,airqo_g5240,hourly,74.84789473684211,6.56481,3.24786,airqo,23.9,23.9,16.83,16.83,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.64263157894737
2025-06-13 14:00:00,airqo_g5240,hourly,72.02950000000001,6.56481,3.24786,airqo,35.24,35.24,22.86,22.86,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.62949999999999
2025-06-13 15:00:00,airqo_g5240,hourly,75.18631578947368,6.56481,3.24786,airqo,78.59,78.59,65.08,65.08,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.735263157894735
2025-06-13 16:00:00,airqo_g5240,hourly,81.75333333333333,6.56481,3.24786,airqo,73.18,73.18,54.44,54.44,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.635000000000005
2025-06-15 06:00:00,airqo_g5240,hourly,86.61,6.56481,3.24786,airqo,35.18,35.18,22.8,22.8,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.81
2025-06-15 07:00:00,airqo_g5240,hourly,72.91916666666668,6.56481,3.24786,airqo,48.57,12.7,43.43,11.3,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.55333333333335
2025-06-15 08:00:00,airqo_g5240,hourly,57.80166666666667,6.56481,3.24786,airqo,12.48,12.48,12.45,12.45,"Lagos Island Health Center, Egbe, Lagos, Nigeria",42.18416666666666
2025-06-15 09:00:00,airqo_g5240,hourly,61.83153846153846,6.56481,3.24786,airqo,6.61,6.61,8.85,8.85,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.46956521739131
2025-06-15 10:00:00,airqo_g5240,hourly,70.57916666666667,6.56481,3.24786,airqo,33.25,33.25,17.53,17.53,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.36
2025-06-15 11:00:00,airqo_g5240,hourly,63.35187499999999,6.56481,3.24786,airqo,35.89,35.89,22.89,22.89,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.40687499999999
2025-06-15 12:00:00,airqo_g5240,hourly,65.04050000000001,6.56481,3.24786,airqo,37.12,37.12,24.64,24.64,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.1615
2025-06-15 13:00:00,airqo_g5240,hourly,66.31894736842102,6.56481,3.24786,airqo,23.03,23.03,14.2,14.2,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.26578947368421
2025-06-15 14:00:00,airqo_g5240,hourly,70.96350000000001,6.56481,3.24786,airqo,40.28,40.28,23.33,23.33,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.15650000000001
2025-06-15 15:00:00,airqo_g5240,hourly,72.62500000000003,6.56481,3.24786,airqo,5.12,43.3,4.92,21.64,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.74999999999999
2025-06-15 16:00:00,airqo_g5240,hourly,72.79,6.56481,3.24786,airqo,11.14,11.14,12.58,12.58,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.70000000000001
2025-06-16 07:00:00,airqo_g5240,hourly,88.27000000000001,6.56481,3.24786,airqo,39.53,39.53,27.03,27.03,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.692000000000004
2025-06-16 08:00:00,airqo_g5240,hourly,77.02076923076922,6.56481,3.24786,airqo,20.48,20.48,14.69,14.69,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.36846153846153
2025-06-16 09:00:00,airqo_g5240,hourly,69.97666666666667,6.56481,3.24786,airqo,46.15,46.15,25.02,25.02,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.77583333333334
2025-06-16 10:00:00,airqo_g5240,hourly,63.78187499999999,6.56481,3.24786,airqo,11.85,11.85,16.05,16.05,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.684375
2025-06-16 11:00:00,airqo_g5240,hourly,69.92947368421055,6.56481,3.24786,airqo,6.92,6.92,9.25,9.25,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.69052631578949
2025-06-16 12:00:00,airqo_g5240,hourly,75.63650000000001,6.56481,3.24786,airqo,18.55,18.55,19.88,19.88,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.95150000000001
2025-06-16 13:00:00,airqo_g5240,hourly,74.74066666666667,6.56481,3.24786,airqo,13.25,13.25,14.1,14.1,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.16466666666666
2025-06-16 14:00:00,airqo_g5240,hourly,75.9275,6.56481,3.24786,airqo,24.55,24.55,14.56,14.56,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.77
2025-06-16 15:00:00,airqo_g5240,hourly,80.36600000000001,6.56481,3.24786,airqo,7.79,7.79,9.03,9.03,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.236
2025-06-17 07:00:00,airqo_g5240,hourly,74.01923076923076,6.56481,3.24786,airqo,11.51,11.51,15.67,15.67,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.04384615384616
2025-06-17 08:00:00,airqo_g5240,hourly,67.28850000000003,6.56481,3.24786,airqo,39.75,39.75,21.03,21.03,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.5155
2025-06-17 09:00:00,airqo_g5240,hourly,64.77052631578951,6.56481,3.24786,airqo,18.73,18.73,13.84,13.84,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.908947368421046
2025-06-17 10:00:00,airqo_g5240,hourly,73.61666666666665,6.56481,3.24786,airqo,11.27,11.27,11.21,11.21,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.36
2025-06-17 11:00:00,airqo_g5240,hourly,91.37,6.56481,3.24786,airqo,42.58,42.58,32.55,32.55,"Lagos Island Health Center, Egbe, Lagos, Nigeria",29.45799999999999
2025-06-17 12:00:00,airqo_g5240,hourly,90.657,6.56481,3.24786,airqo,8.22,8.22,9.67,9.67,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.4995
2025-06-17 13:00:00,airqo_g5240,hourly,84.47733333333333,6.56481,3.24786,airqo,38.8,38.8,21.98,21.98,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.02600000000001
2025-06-18 07:00:00,airqo_g5240,hourly,84.221,6.56481,3.24786,airqo,38.62,38.62,31.79,31.79,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.191
2025-06-18 08:00:00,airqo_g5240,hourly,74.24599999999997,6.56481,3.24786,airqo,35.89,35.89,21.66,21.66,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.85349999999998
2025-06-18 09:00:00,airqo_g5240,hourly,66.80500000000002,6.56481,3.24786,airqo,36.5,36.5,24.12,24.12,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.874
2025-06-18 10:00:00,airqo_g5240,hourly,68.19349999999997,6.56481,3.24786,airqo,14.7,14.7,12.21,12.21,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.15950000000001
2025-06-18 11:00:00,airqo_g5240,hourly,65.12100000000002,6.56481,3.24786,airqo,26.51,26.51,17.7,17.7,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.301
2025-06-18 12:00:00,airqo_g5240,hourly,66.2468421052632,6.56481,3.24786,airqo,36.02,36.02,20.4,20.4,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.36263157894739
2025-06-18 13:00:00,airqo_g5240,hourly,66.47789473684213,6.56481,3.24786,airqo,10.28,10.28,9.67,9.67,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.82157894736842
2025-06-18 14:00:00,airqo_g5240,hourly,75.80133333333336,6.56481,3.24786,airqo,33.93,33.93,21.08,21.08,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.91199999999999
2025-06-18 15:00:00,airqo_g5240,hourly,74.39529411764704,6.56481,3.24786,airqo,38.73,38.73,27.55,27.55,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.58352941176471
2025-06-19 08:00:00,airqo_g5240,hourly,96.14153846153846,6.56481,3.24786,airqo,17.44,17.44,14.38,14.38,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.592000000000006
2025-06-19 13:00:00,airqo_g5240,hourly,93.94153846153849,6.56481,3.24786,airqo,61.3,61.3,45.68,45.68,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.73846153846154
2025-06-19 14:00:00,airqo_g5240,hourly,90.37,6.56481,3.24786,airqo,27.98,27.98,15.01,15.01,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.445
2025-06-20 07:00:00,airqo_g5240,hourly,73.44833333333332,6.56481,3.24786,airqo,5.69,5.69,12.28,12.28,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.31999999999999
2025-06-20 08:00:00,airqo_g5240,hourly,59.94538461538462,6.56481,3.24786,airqo,19.47,19.47,13.6,13.6,"Lagos Island Health Center, Egbe, Lagos, Nigeria",42.87200000000001
2025-06-20 09:00:00,airqo_g5240,hourly,55.60533333333333,6.56481,3.24786,airqo,14.72,14.72,15.55,15.55,"Lagos Island Health Center, Egbe, Lagos, Nigeria",44.02724137931035
2025-06-20 10:00:00,airqo_g5240,hourly,60.30449999999998,6.56481,3.24786,airqo,40.86,40.86,30.16,30.16,"Lagos Island Health Center, Egbe, Lagos, Nigeria",41.106
2025-06-20 11:00:00,airqo_g5240,hourly,69.83399999999999,6.56481,3.24786,airqo,44.62,44.62,31.87,31.87,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.0415
2025-06-20 12:00:00,airqo_g5240,hourly,67.928,6.56481,3.24786,airqo,17.61,17.61,17.7,17.7,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.317
2025-06-20 13:00:00,airqo_g5240,hourly,70.12000000000002,6.56481,3.24786,airqo,14.02,14.02,12.09,12.09,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.56649999999999
2025-06-20 14:00:00,airqo_g5240,hourly,84.06,6.56481,3.24786,airqo,30.65,30.65,21.58,21.58,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.215
2025-06-20 15:00:00,airqo_g5240,hourly,80.47874999999999,6.56481,3.24786,airqo,56.91,56.91,43.9,43.9,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.56625
2025-06-21 11:00:00,airqo_g5240,hourly,90.89625,6.56481,3.24786,airqo,46.57,46.57,27.97,27.97,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.40875
2025-06-21 12:00:00,airqo_g5240,hourly,84.3721052631579,6.56481,3.24786,airqo,26.9,26.9,16.92,16.92,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.11473684210526
2025-06-21 14:00:00,airqo_g5240,hourly,90.7557142857143,6.56481,3.24786,airqo,19.54,19.54,16.08,16.08,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.11714285714286
2025-06-21 15:00:00,airqo_g5240,hourly,86.433,6.56481,3.24786,airqo,71.52,71.52,58.46,58.46,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.31050000000001
2025-06-21 16:00:00,airqo_g5240,hourly,85.42384615384614,6.56481,3.24786,airqo,55.93,55.93,46.91,46.91,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.105384615384615
2025-06-22 11:00:00,airqo_g5240,hourly,87.17999999999999,6.56481,3.24786,airqo,28.69,28.69,18.56,18.56,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.27
2025-06-22 12:00:00,airqo_g5240,hourly,76.31833333333333,6.56481,3.24786,airqo,40.64,40.64,23.2,23.2,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.189166666666665
2025-06-22 13:00:00,airqo_g5240,hourly,84.29333333333334,6.56481,3.24786,airqo,27.89,27.89,15.52,15.52,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.858888888888885
2025-06-22 14:00:00,airqo_g5240,hourly,82.30199999999999,6.56481,3.24786,airqo,136.96,136.96,100.13,100.13,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.625
2025-06-22 15:00:00,airqo_g5240,hourly,77.82,6.56481,3.24786,airqo,142.23,142.23,87.02,87.02,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.40058823529412
2025-06-22 16:00:00,airqo_g5240,hourly,77.97625,6.56481,3.24786,airqo,138.53,138.53,81.91,81.91,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.04375
2025-06-23 06:00:00,airqo_g5240,hourly,84.0,6.56481,3.24786,airqo,49.25,49.25,42.44,42.44,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.92
2025-06-23 07:00:00,airqo_g5240,hourly,74.78999999999998,6.56481,3.24786,airqo,62.19,62.19,48.7,48.7,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.40923076923076
2025-06-23 08:00:00,airqo_g5240,hourly,73.94090909090907,6.56481,3.24786,airqo,72.32,72.32,88.26,88.26,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.45272727272727
2025-06-23 09:00:00,airqo_g5240,hourly,70.10947368421053,6.56481,3.24786,airqo,16.75,16.75,15.59,15.59,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.57473684210526
2025-06-23 10:00:00,airqo_g5240,hourly,65.08947368421052,6.56481,3.24786,airqo,16.96,16.96,12.4,12.4,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.76263157894736
2025-06-23 11:00:00,airqo_g5240,hourly,71.79450000000001,6.56481,3.24786,airqo,75.57,75.57,54.37,54.37,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.558
2025-06-23 12:00:00,airqo_g5240,hourly,72.28000000000003,6.56481,3.24786,airqo,17.44,17.44,11.27,11.27,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.58631578947367
2025-06-23 13:00:00,airqo_g5240,hourly,70.45,6.56481,3.24786,airqo,27.63,27.63,16.46,16.46,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.41066666666666
2025-06-23 14:00:00,airqo_g5240,hourly,77.01,6.56481,3.24786,airqo,27.56,27.56,18.24,18.24,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.7878947368421
2025-06-23 15:00:00,airqo_g5240,hourly,80.72555555555553,6.56481,3.24786,airqo,21.22,21.22,17.17,17.17,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.03777777777778
2025-06-24 07:00:00,airqo_g5240,hourly,80.70823529411764,6.56481,3.24786,airqo,118.77,118.77,71.46,71.46,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.94411764705882
2025-06-24 08:00:00,airqo_g5240,hourly,69.12149999999998,6.56481,3.24786,airqo,85.0,85.0,72.21,72.21,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.914
2025-06-24 09:00:00,airqo_g5240,hourly,68.89052631578949,6.56481,3.24786,airqo,71.25,71.25,45.54,45.54,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.96263157894737
2025-06-24 10:00:00,airqo_g5240,hourly,75.41750000000003,6.56481,3.24786,airqo,32.78,32.78,22.55,22.55,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.413000000000004
2025-06-24 11:00:00,airqo_g5240,hourly,68.50789473684209,6.56481,3.24786,airqo,34.81,34.81,23.2,23.2,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.43315789473683
2025-06-24 12:00:00,airqo_g5240,hourly,73.1025,6.56481,3.24786,airqo,33.98,33.98,24.17,24.17,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.4
2025-06-24 13:00:00,airqo_g5240,hourly,74.21933333333332,6.56481,3.24786,airqo,59.78,59.78,39.61,39.61,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.80333333333332
2025-06-24 14:00:00,airqo_g5240,hourly,76.72,6.56481,3.24786,airqo,22.09,22.09,16.84,16.84,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.244
2025-06-24 16:00:00,airqo_g5240,hourly,84.69000000000001,6.56481,3.24786,airqo,51.24,51.24,31.24,31.24,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.00600000000001
2025-06-25 06:00:00,airqo_g5240,hourly,77.492,6.56481,3.24786,airqo,22.58,22.58,14.9,14.9,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.968
2025-06-25 07:00:00,airqo_g5240,hourly,63.82333333333335,6.56481,3.24786,airqo,42.97,42.97,34.13,34.13,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.46066666666666
2025-06-25 08:00:00,airqo_g5240,hourly,60.1885,6.56481,3.24786,airqo,7.9,7.9,12.91,12.91,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.38699999999999
2025-06-25 09:00:00,airqo_g5240,hourly,57.47899999999999,6.56481,3.24786,airqo,30.6,30.6,18.29,18.29,"Lagos Island Health Center, Egbe, Lagos, Nigeria",42.1715
2025-06-25 11:00:00,airqo_g5240,hourly,65.29749999999999,6.56481,3.24786,airqo,17.65,17.65,14.58,14.58,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.99375
2025-06-25 12:00:00,airqo_g5240,hourly,66.80842105263156,6.56481,3.24786,airqo,7.84,7.84,12.99,12.99,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.25526315789475
2025-06-25 13:00:00,airqo_g5240,hourly,66.52850000000002,6.56481,3.24786,airqo,27.61,27.61,19.01,19.01,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.56450000000001
2025-06-25 14:00:00,airqo_g5240,hourly,67.79263157894738,6.56481,3.24786,airqo,31.52,31.52,15.61,15.61,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.8563157894737
2025-06-25 15:00:00,airqo_g5240,hourly,70.04050000000001,6.56481,3.24786,airqo,25.93,25.93,18.28,18.28,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.01699999999999
2025-06-25 16:00:00,airqo_g5240,hourly,72.82142857142856,6.56481,3.24786,airqo,137.85,137.85,95.57,95.57,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.368571428571435
2025-06-27 07:00:00,airqo_g5240,hourly,94.28833333333334,6.56481,3.24786,airqo,36.15,36.15,27.44,27.44,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.108333333333327
2025-06-27 08:00:00,airqo_g5240,hourly,84.06800000000004,6.56481,3.24786,airqo,24.21,24.21,17.05,17.05,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.595000000000006
2025-06-27 09:00:00,airqo_g5240,hourly,76.99,6.56481,3.24786,airqo,41.02,41.02,32.72,32.72,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.235
2025-06-27 10:00:00,airqo_g5240,hourly,74.23,6.56481,3.24786,airqo,20.14,20.14,18.17,18.17,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.93466666666667
2025-06-27 11:00:00,airqo_g5240,hourly,74.1785,6.56481,3.24786,airqo,19.57,19.57,17.17,17.17,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.081
2025-06-27 12:00:00,airqo_g5240,hourly,70.85549999999999,6.56481,3.24786,airqo,16.59,16.59,13.88,13.88,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.26399999999999
2025-06-27 13:00:00,airqo_g5240,hourly,70.24299999999995,6.56481,3.24786,airqo,32.28,32.28,23.4,23.4,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.3725
2025-06-27 14:00:00,airqo_g5240,hourly,69.29499999999997,6.56481,3.24786,airqo,18.52,19.26,17.78,15.54,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.8575
2025-06-27 15:00:00,airqo_g5240,hourly,69.39800000000004,6.56481,3.24786,airqo,63.15,63.15,49.45,49.45,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.915333333333336
2025-06-28 09:00:00,airqo_g5240,hourly,86.57199999999999,6.56481,3.24786,airqo,18.1,18.1,14.88,14.88,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.22399999999999
2025-06-28 10:00:00,airqo_g5240,hourly,72.99999999999999,6.56481,3.24786,airqo,27.39,27.39,15.73,15.73,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.825
2025-06-28 11:00:00,airqo_g5240,hourly,77.34578947368423,6.56481,3.24786,airqo,39.7,39.7,20.49,20.49,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.15052631578948
2025-06-28 12:00:00,airqo_g5240,hourly,71.93599999999998,6.56481,3.24786,airqo,8.73,8.73,13.51,13.51,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.00866666666666
2025-06-28 13:00:00,airqo_g5240,hourly,76.28249999999998,6.56481,3.24786,airqo,14.81,14.81,13.63,13.63,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.4625
