datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-02-21 20:00:00,airqo-g5158,hourly,95.9545,6.435566958052283,2.912198170634548,airqo,42.91,42.91,31.72,31.72,"Badagry, Lagos, Nigeria",30.346499999999995
2025-02-21 21:00:00,airqo-g5158,hourly,97.58842105263156,6.435566958052283,2.912198170634548,airqo,42.44,42.44,31.63,31.63,"Badagry, Lagos, Nigeria",29.995263157894737
2025-02-21 22:00:00,airqo-g5158,hourly,98.69837837837838,6.435566958052283,2.912198170634548,airqo,41.67,41.67,30.37,30.37,"Badagry, Lagos, Nigeria",29.965000000000003
2025-02-21 23:00:00,airqo-g5158,hourly,98.62350000000002,6.435566958052283,2.912198170634548,airqo,39.65,39.65,28.48,28.48,"Badagry, Lagos, Nigeria",29.6745
2025-02-22 00:00:00,airqo-g5158,hourly,98.6795,6.435566958052283,2.912198170634548,airqo,34.46,34.46,26.67,26.67,"Badagry, Lagos, Nigeria",29.6875
2025-02-22 01:00:00,airqo-g5158,hourly,98.9018181818182,6.435566958052283,2.912198170634548,airqo,34.28,34.28,26.62,26.62,"Badagry, Lagos, Nigeria",29.379000000000005
2025-02-22 02:00:00,airqo-g5158,hourly,0.0,6.435566958052283,2.912198170634548,airqo,51.55,51.55,30.29,30.29,"Badagry, Lagos, Nigeria",29.2145
2025-02-22 03:00:00,airqo-g5158,hourly,0.0,6.435566958052283,2.912198170634548,airqo,55.21,55.21,34.08,34.08,"Badagry, Lagos, Nigeria",28.968
2025-02-22 04:00:00,airqo-g5158,hourly,0.0,6.435566958052283,2.912198170634548,airqo,56.17,56.17,34.67,34.67,"Badagry, Lagos, Nigeria",29.2085
2025-02-22 05:00:00,airqo-g5158,hourly,0.0,6.435566958052283,2.912198170634548,airqo,57.99,57.99,38.89,38.89,"Badagry, Lagos, Nigeria",29.155500000000007
2025-02-22 06:00:00,airqo-g5158,hourly,98.88,6.435566958052283,2.912198170634548,airqo,67.36,67.36,56.01,56.01,"Badagry, Lagos, Nigeria",29.62400000000001
2025-02-22 07:00:00,airqo-g5158,hourly,94.1355,6.435566958052283,2.912198170634548,airqo,47.36,47.36,42.64,42.64,"Badagry, Lagos, Nigeria",30.891
2025-02-22 08:00:00,airqo-g5158,hourly,88.67050000000002,6.435566958052283,2.912198170634548,airqo,40.86,40.86,29.34,29.34,"Badagry, Lagos, Nigeria",32.58849999999999
2025-02-22 09:00:00,airqo-g5158,hourly,81.53299999999999,6.435566958052283,2.912198170634548,airqo,43.81,43.81,29.83,29.83,"Badagry, Lagos, Nigeria",34.835
2025-02-22 10:00:00,airqo-g5158,hourly,78.54550000000002,6.435566958052283,2.912198170634548,airqo,49.39,49.39,36.86,36.86,"Badagry, Lagos, Nigeria",35.53649999999998
2025-02-22 11:00:00,airqo-g5158,hourly,77.57526315789472,6.435566958052283,2.912198170634548,airqo,43.29,43.29,30.67,30.67,"Badagry, Lagos, Nigeria",35.13052631578947
2025-02-22 12:00:00,airqo-g5158,hourly,75.15100000000001,6.435566958052283,2.912198170634548,airqo,50.31,50.31,38.0,38.0,"Badagry, Lagos, Nigeria",36.22799999999998
2025-02-22 13:00:00,airqo-g5158,hourly,74.48789473684212,6.435566958052283,2.912198170634548,airqo,52.98,52.98,43.71,43.71,"Badagry, Lagos, Nigeria",35.63368421052633
2025-02-22 14:00:00,airqo-g5158,hourly,74.664,6.435566958052283,2.912198170634548,airqo,63.18,63.18,51.08,51.08,"Badagry, Lagos, Nigeria",35.81849999999999
2025-02-22 15:00:00,airqo-g5158,hourly,80.194,6.435566958052283,2.912198170634548,airqo,49.33,49.33,36.85,36.85,"Badagry, Lagos, Nigeria",33.64799999999999
2025-02-22 16:00:00,airqo-g5158,hourly,83.37749999999998,6.435566958052283,2.912198170634548,airqo,46.73,46.73,36.79,36.79,"Badagry, Lagos, Nigeria",32.257499999999986
2025-02-22 17:00:00,airqo-g5158,hourly,83.40736842105262,6.435566958052283,2.912198170634548,airqo,56.16,56.16,44.89,44.89,"Badagry, Lagos, Nigeria",29.818947368421057
2025-02-22 18:00:00,airqo-g5158,hourly,88.12599999999999,6.435566958052283,2.912198170634548,airqo,55.1,55.1,47.77,47.77,"Badagry, Lagos, Nigeria",29.456
2025-02-22 19:00:00,airqo-g5158,hourly,88.038,6.435566958052283,2.912198170634548,airqo,48.4,48.4,38.12,38.12,"Badagry, Lagos, Nigeria",28.052
2025-02-22 20:00:00,airqo-g5158,hourly,88.9255,6.435566958052283,2.912198170634548,airqo,44.4,44.4,32.82,32.82,"Badagry, Lagos, Nigeria",27.197000000000003
2025-02-22 21:00:00,airqo-g5158,hourly,94.2352631578948,6.435566958052283,2.912198170634548,airqo,41.51,41.51,29.6,29.6,"Badagry, Lagos, Nigeria",26.725263157894744
2025-02-22 22:00:00,airqo-g5158,hourly,93.4538095238095,6.435566958052283,2.912198170634548,airqo,44.94,44.94,35.69,35.69,"Badagry, Lagos, Nigeria",27.179047619047623
2025-02-22 23:00:00,airqo-g5158,hourly,96.15894736842104,6.435566958052283,2.912198170634548,airqo,53.28,53.28,45.62,45.62,"Badagry, Lagos, Nigeria",27.047368421052628
2025-02-23 00:00:00,airqo-g5158,hourly,97.43149999999996,6.435566958052283,2.912198170634548,airqo,50.14,50.14,45.97,45.97,"Badagry, Lagos, Nigeria",27.556000000000004
2025-02-23 01:00:00,airqo-g5158,hourly,97.38894736842109,6.435566958052283,2.912198170634548,airqo,62.47,62.47,46.32,46.32,"Badagry, Lagos, Nigeria",27.54210526315789
2025-02-23 02:00:00,airqo-g5158,hourly,97.9777272727273,6.435566958052283,2.912198170634548,airqo,67.01,67.01,47.72,47.72,"Badagry, Lagos, Nigeria",27.769
2025-02-23 03:00:00,airqo-g5158,hourly,97.57599999999998,6.435566958052283,2.912198170634548,airqo,40.12,40.12,33.44,33.44,"Badagry, Lagos, Nigeria",28.1405
2025-02-23 04:00:00,airqo-g5158,hourly,98.39900000000002,6.435566958052283,2.912198170634548,airqo,38.86,38.86,31.43,31.43,"Badagry, Lagos, Nigeria",28.111
2025-02-23 05:00:00,airqo-g5158,hourly,97.1775,6.435566958052283,2.912198170634548,airqo,39.84,39.84,32.73,32.73,"Badagry, Lagos, Nigeria",28.2265
2025-02-23 07:00:00,airqo-g5158,hourly,97.432,6.435566958052283,2.912198170634548,airqo,51.99,51.99,42.64,42.64,"Badagry, Lagos, Nigeria",28.788
2025-02-23 08:00:00,airqo-g5158,hourly,92.159,6.435566958052283,2.912198170634548,airqo,44.22,44.22,36.25,36.25,"Badagry, Lagos, Nigeria",30.074999999999992
2025-02-23 09:00:00,airqo-g5158,hourly,86.99449999999999,6.435566958052283,2.912198170634548,airqo,48.67,48.67,38.68,38.68,"Badagry, Lagos, Nigeria",31.39249999999999
2025-02-23 10:00:00,airqo-g5158,hourly,76.97849999999998,6.435566958052283,2.912198170634548,airqo,54.96,54.96,43.43,43.43,"Badagry, Lagos, Nigeria",34.9735
2025-02-23 11:00:00,airqo-g5158,hourly,68.68449999999997,6.435566958052283,2.912198170634548,airqo,57.89,57.89,43.81,43.81,"Badagry, Lagos, Nigeria",37.978000000000016
2025-02-23 12:00:00,airqo-g5158,hourly,69.22250000000001,6.435566958052283,2.912198170634548,airqo,57.65,57.65,43.93,43.93,"Badagry, Lagos, Nigeria",36.522000000000006
2025-02-23 13:00:00,airqo-g5158,hourly,73.44,6.435566958052283,2.912198170634548,airqo,59.47,59.47,43.32,43.32,"Badagry, Lagos, Nigeria",35.37599999999999
2025-02-23 14:00:00,airqo-g5158,hourly,79.23899999999999,6.435566958052283,2.912198170634548,airqo,54.35,54.35,40.49,40.49,"Badagry, Lagos, Nigeria",32.423
2025-02-23 15:00:00,airqo-g5158,hourly,83.85050000000001,6.435566958052283,2.912198170634548,airqo,52.64,52.64,42.56,42.56,"Badagry, Lagos, Nigeria",30.9075
2025-02-23 16:00:00,airqo-g5158,hourly,87.01,6.435566958052283,2.912198170634548,airqo,44.65,44.65,31.0,31.0,"Badagry, Lagos, Nigeria",30.642
2025-02-23 17:00:00,airqo-g5158,hourly,89.1295,6.435566958052283,2.912198170634548,airqo,42.95,42.95,29.67,29.67,"Badagry, Lagos, Nigeria",30.065
2025-02-23 18:00:00,airqo-g5158,hourly,91.397,6.435566958052283,2.912198170634548,airqo,45.04,45.04,34.11,34.11,"Badagry, Lagos, Nigeria",29.844
2025-02-23 19:00:00,airqo-g5158,hourly,93.416,6.435566958052283,2.912198170634548,airqo,44.87,44.87,34.12,34.12,"Badagry, Lagos, Nigeria",29.5905
2025-02-23 20:00:00,airqo-g5158,hourly,93.39449999999998,6.435566958052283,2.912198170634548,airqo,47.78,47.78,39.6,39.6,"Badagry, Lagos, Nigeria",29.66200000000001
2025-02-23 21:00:00,airqo-g5158,hourly,95.388,6.435566958052283,2.912198170634548,airqo,53.87,53.87,45.86,45.86,"Badagry, Lagos, Nigeria",29.551000000000005
2025-02-23 22:00:00,airqo-g5158,hourly,95.46789473684213,6.435566958052283,2.912198170634548,airqo,49.08,49.08,41.17,41.17,"Badagry, Lagos, Nigeria",29.153684210526315
2025-02-23 23:00:00,airqo-g5158,hourly,96.19523809523808,6.435566958052283,2.912198170634548,airqo,46.54,46.54,37.67,37.67,"Badagry, Lagos, Nigeria",29.45238095238096
2025-02-24 00:00:00,airqo-g5158,hourly,96.56684210526312,6.435566958052283,2.912198170634548,airqo,41.24,41.24,34.05,34.05,"Badagry, Lagos, Nigeria",28.9021052631579
2025-02-24 01:00:00,airqo-g5158,hourly,96.503,6.435566958052283,2.912198170634548,airqo,38.26,38.26,28.04,28.04,"Badagry, Lagos, Nigeria",29.182499999999983
2025-02-24 02:00:00,airqo-g5158,hourly,96.0,6.435566958052283,2.912198170634548,airqo,35.58,35.58,26.9,26.9,"Badagry, Lagos, Nigeria",29.126
2025-02-24 03:00:00,airqo-g5158,hourly,94.88700000000004,6.435566958052283,2.912198170634548,airqo,39.12,39.12,28.6,28.6,"Badagry, Lagos, Nigeria",29.543000000000006
2025-02-24 04:00:00,airqo-g5158,hourly,95.09105263157896,6.435566958052283,2.912198170634548,airqo,48.5,48.5,40.3,40.3,"Badagry, Lagos, Nigeria",29.445263157894736
2025-02-24 05:00:00,airqo-g5158,hourly,97.20850000000004,6.435566958052283,2.912198170634548,airqo,59.2,59.2,48.97,48.97,"Badagry, Lagos, Nigeria",28.867999999999995
2025-02-24 06:00:00,airqo-g5158,hourly,97.03473684210527,6.435566958052283,2.912198170634548,airqo,85.41,85.41,55.52,55.52,"Badagry, Lagos, Nigeria",29.20368421052631
2025-02-24 07:00:00,airqo-g5158,hourly,92.79799999999996,6.435566958052283,2.912198170634548,airqo,55.75,55.75,44.79,44.79,"Badagry, Lagos, Nigeria",30.73750000000001
2025-02-24 08:00:00,airqo-g5158,hourly,85.72100000000002,6.435566958052283,2.912198170634548,airqo,42.27,42.27,29.03,29.03,"Badagry, Lagos, Nigeria",32.808
2025-02-24 09:00:00,airqo-g5158,hourly,80.93350000000001,6.435566958052283,2.912198170634548,airqo,54.56,54.56,45.82,45.82,"Badagry, Lagos, Nigeria",33.4045
2025-02-24 10:00:00,airqo-g5158,hourly,81.1947368421053,6.435566958052283,2.912198170634548,airqo,44.08,44.08,30.24,30.24,"Badagry, Lagos, Nigeria",33.59894736842103
2025-02-24 11:00:00,airqo-g5158,hourly,77.60749999999997,6.435566958052283,2.912198170634548,airqo,47.46,47.46,34.55,34.55,"Badagry, Lagos, Nigeria",34.745500000000014
2025-02-24 12:00:00,airqo-g5158,hourly,74.7265,6.435566958052283,2.912198170634548,airqo,46.55,46.55,31.22,31.22,"Badagry, Lagos, Nigeria",35.46399999999999
2025-02-24 13:00:00,airqo-g5158,hourly,74.34999999999998,6.435566958052283,2.912198170634548,airqo,47.14,47.14,31.99,31.99,"Badagry, Lagos, Nigeria",35.1915
2025-02-24 14:00:00,airqo-g5158,hourly,71.33066666666667,6.435566958052283,2.912198170634548,airqo,59.73,59.73,45.16,45.16,"Badagry, Lagos, Nigeria",37.081333333333326
2025-02-24 15:00:00,airqo-g5158,hourly,73.024,6.435566958052283,2.912198170634548,airqo,91.06,91.06,60.99,60.99,"Badagry, Lagos, Nigeria",35.926500000000004
2025-02-24 16:00:00,airqo-g5158,hourly,75.88571428571429,6.435566958052283,2.912198170634548,airqo,69.9,69.9,52.43,52.43,"Badagry, Lagos, Nigeria",34.03571428571427
2025-02-24 17:00:00,airqo-g5158,hourly,83.0295,6.435566958052283,2.912198170634548,airqo,70.62,70.62,51.35,51.35,"Badagry, Lagos, Nigeria",31.490500000000004
2025-02-24 18:00:00,airqo-g5158,hourly,88.59333333333332,6.435566958052283,2.912198170634548,airqo,50.65,50.65,39.23,39.23,"Badagry, Lagos, Nigeria",30.532666666666664
2025-02-24 19:00:00,airqo-g5158,hourly,91.2375,6.435566958052283,2.912198170634548,airqo,42.3,42.3,29.86,29.86,"Badagry, Lagos, Nigeria",30.245
2025-02-24 20:00:00,airqo-g5158,hourly,91.04133333333334,6.435566958052283,2.912198170634548,airqo,40.11,40.11,28.36,28.36,"Badagry, Lagos, Nigeria",30.332000000000004
2025-02-24 21:00:00,airqo-g5158,hourly,90.75200000000002,6.435566958052283,2.912198170634548,airqo,40.61,40.61,28.31,28.31,"Badagry, Lagos, Nigeria",30.06
2025-02-24 22:00:00,airqo-g5158,hourly,91.82,6.435566958052283,2.912198170634548,airqo,41.65,41.65,28.92,28.92,"Badagry, Lagos, Nigeria",30.052
2025-02-24 23:00:00,airqo-g5158,hourly,94.22473684210529,6.435566958052283,2.912198170634548,airqo,48.69,48.69,37.99,37.99,"Badagry, Lagos, Nigeria",29.755789473684207
2025-02-25 00:00:00,airqo-g5158,hourly,94.0857142857143,6.435566958052283,2.912198170634548,airqo,32.95,32.95,25.92,25.92,"Badagry, Lagos, Nigeria",29.92761904761905
2025-02-25 01:00:00,airqo-g5158,hourly,95.28315789473685,6.435566958052283,2.912198170634548,airqo,32.88,32.88,25.96,25.96,"Badagry, Lagos, Nigeria",29.55894736842105
2025-02-25 02:00:00,airqo-g5158,hourly,95.38300000000004,6.435566958052283,2.912198170634548,airqo,34.06,34.06,25.97,25.97,"Badagry, Lagos, Nigeria",29.6915
2025-02-25 03:00:00,airqo-g5158,hourly,94.79,6.435566958052283,2.912198170634548,airqo,34.18,34.18,26.33,26.33,"Badagry, Lagos, Nigeria",29.598
2025-02-25 04:00:00,airqo-g5158,hourly,94.47142857142856,6.435566958052283,2.912198170634548,airqo,35.85,35.85,26.78,26.78,"Badagry, Lagos, Nigeria",29.631428571428565
2025-02-25 05:00:00,airqo-g5158,hourly,94.3573684210526,6.435566958052283,2.912198170634548,airqo,41.6,41.6,33.88,33.88,"Badagry, Lagos, Nigeria",29.716315789473686
2025-02-25 06:00:00,airqo-g5158,hourly,95.16599999999995,6.435566958052283,2.912198170634548,airqo,53.71,53.71,41.17,41.17,"Badagry, Lagos, Nigeria",30.005000000000003
2025-02-25 07:00:00,airqo-g5158,hourly,90.22950000000002,6.435566958052283,2.912198170634548,airqo,47.86,47.86,40.8,40.8,"Badagry, Lagos, Nigeria",31.769
2025-02-25 08:00:00,airqo-g5158,hourly,86.46666666666668,6.435566958052283,2.912198170634548,airqo,42.04,42.04,29.05,29.05,"Badagry, Lagos, Nigeria",32.975
2025-02-25 10:00:00,airqo-g5158,hourly,72.98,6.435566958052283,2.912198170634548,airqo,41.97,41.97,26.78,26.78,"Badagry, Lagos, Nigeria",36.35
2025-02-25 11:00:00,airqo-g5158,hourly,73.13428571428571,6.435566958052283,2.912198170634548,airqo,40.62,40.62,28.35,28.35,"Badagry, Lagos, Nigeria",36.06714285714286
2025-02-25 12:00:00,airqo-g5158,hourly,72.766,6.435566958052283,2.912198170634548,airqo,54.32,54.32,40.37,40.37,"Badagry, Lagos, Nigeria",35.815999999999995
2025-02-25 13:00:00,airqo-g5158,hourly,73.63000000000001,6.435566958052283,2.912198170634548,airqo,69.51,69.51,51.04,51.04,"Badagry, Lagos, Nigeria",35.49666666666667
2025-02-25 14:00:00,airqo-g5158,hourly,68.81899999999999,6.435566958052283,2.912198170634548,airqo,37.7,37.7,24.54,24.54,"Badagry, Lagos, Nigeria",37.51199999999999
2025-02-25 15:00:00,airqo-g5158,hourly,69.02200000000002,6.435566958052283,2.912198170634548,airqo,40.44,40.44,26.87,26.87,"Badagry, Lagos, Nigeria",36.54299999999999
2025-02-25 16:00:00,airqo-g5158,hourly,68.47555555555556,6.435566958052283,2.912198170634548,airqo,40.19,40.19,26.78,26.78,"Badagry, Lagos, Nigeria",36.84
2025-02-25 17:00:00,airqo-g5158,hourly,75.346,6.435566958052283,2.912198170634548,airqo,50.19,50.19,36.66,36.66,"Badagry, Lagos, Nigeria",32.81400000000001
2025-02-25 18:00:00,airqo-g5158,hourly,83.62800000000003,6.435566958052283,2.912198170634548,airqo,44.38,44.38,30.95,30.95,"Badagry, Lagos, Nigeria",30.73400000000001
2025-02-25 19:00:00,airqo-g5158,hourly,88.478,6.435566958052283,2.912198170634548,airqo,41.9,41.9,29.37,29.37,"Badagry, Lagos, Nigeria",30.3655
2025-02-25 20:00:00,airqo-g5158,hourly,90.92,6.435566958052283,2.912198170634548,airqo,39.29,39.29,27.24,27.24,"Badagry, Lagos, Nigeria",30.4465
2025-02-25 21:00:00,airqo-g5158,hourly,92.8942105263158,6.435566958052283,2.912198170634548,airqo,36.76,36.76,25.85,25.85,"Badagry, Lagos, Nigeria",30.24578947368421
2025-02-25 22:00:00,airqo-g5158,hourly,94.14047619047614,6.435566958052283,2.912198170634548,airqo,33.7,33.7,22.51,22.51,"Badagry, Lagos, Nigeria",30.48761904761905
2025-02-25 23:00:00,airqo-g5158,hourly,94.5021052631579,6.435566958052283,2.912198170634548,airqo,32.79,32.79,22.0,22.0,"Badagry, Lagos, Nigeria",30.24842105263157
2025-02-26 00:00:00,airqo-g5158,hourly,94.9614285714286,6.435566958052283,2.912198170634548,airqo,26.88,26.88,19.84,19.84,"Badagry, Lagos, Nigeria",30.18428571428573
2025-02-26 01:00:00,airqo-g5158,hourly,94.23842105263157,6.435566958052283,2.912198170634548,airqo,28.82,28.82,21.43,21.43,"Badagry, Lagos, Nigeria",30.06368421052632
2025-02-26 02:00:00,airqo-g5158,hourly,95.34619047619049,6.435566958052283,2.912198170634548,airqo,30.42,30.42,23.33,23.33,"Badagry, Lagos, Nigeria",29.925714285714296
2025-02-26 03:00:00,airqo-g5158,hourly,96.6895,6.435566958052283,2.912198170634548,airqo,32.34,32.34,24.83,24.83,"Badagry, Lagos, Nigeria",29.824
2025-02-26 04:00:00,airqo-g5158,hourly,95.31199999999998,6.435566958052283,2.912198170634548,airqo,36.46,36.46,27.08,27.08,"Badagry, Lagos, Nigeria",30.396000000000008
2025-02-26 05:00:00,airqo-g5158,hourly,95.348,6.435566958052283,2.912198170634548,airqo,41.07,41.07,33.44,33.44,"Badagry, Lagos, Nigeria",29.93200000000001
2025-02-26 06:00:00,airqo-g5158,hourly,96.86187500000004,6.435566958052283,2.912198170634548,airqo,41.66,41.66,36.27,36.27,"Badagry, Lagos, Nigeria",30.180000000000003
2025-02-26 07:00:00,airqo-g5158,hourly,91.31833333333334,6.435566958052283,2.912198170634548,airqo,48.59,48.59,43.24,43.24,"Badagry, Lagos, Nigeria",31.79888888888889
2025-02-26 08:00:00,airqo-g5158,hourly,84.449,6.435566958052283,2.912198170634548,airqo,43.52,43.52,30.44,30.44,"Badagry, Lagos, Nigeria",34.5155
2025-02-26 09:00:00,airqo-g5158,hourly,79.13650000000005,6.435566958052283,2.912198170634548,airqo,46.61,46.61,31.13,31.13,"Badagry, Lagos, Nigeria",34.56100000000002
2025-02-26 10:00:00,airqo-g5158,hourly,73.39952380952383,6.435566958052283,2.912198170634548,airqo,47.21,47.21,31.79,31.79,"Badagry, Lagos, Nigeria",36.94809523809524
2025-02-26 11:00:00,airqo-g5158,hourly,60.105,6.435566958052283,2.912198170634548,airqo,42.99,42.99,27.39,27.39,"Badagry, Lagos, Nigeria",41.6945
2025-02-26 12:00:00,airqo-g5158,hourly,54.89600000000001,6.435566958052283,2.912198170634548,airqo,45.9,45.9,30.38,30.38,"Badagry, Lagos, Nigeria",40.6165
2025-02-26 13:00:00,airqo-g5158,hourly,54.685,6.435566958052283,2.912198170634548,airqo,46.27,46.27,30.41,30.41,"Badagry, Lagos, Nigeria",40.195
2025-02-26 14:00:00,airqo-g5158,hourly,55.225,6.435566958052283,2.912198170634548,airqo,48.42,48.42,31.8,31.8,"Badagry, Lagos, Nigeria",38.321000000000005
2025-02-26 15:00:00,airqo-g5158,hourly,64.28299999999999,6.435566958052283,2.912198170634548,airqo,199.56,199.56,158.3,158.3,"Badagry, Lagos, Nigeria",33.652
2025-02-26 16:00:00,airqo-g5158,hourly,70.48699999999998,6.435566958052283,2.912198170634548,airqo,191.03,191.03,172.72,172.72,"Badagry, Lagos, Nigeria",33.482
2025-02-26 17:00:00,airqo-g5158,hourly,77.84875000000001,6.435566958052283,2.912198170634548,airqo,102.06,102.06,119.08,119.08,"Badagry, Lagos, Nigeria",30.945000000000004
2025-02-26 18:00:00,airqo-g5158,hourly,84.72649999999997,6.435566958052283,2.912198170634548,airqo,62.4,62.4,67.76,67.76,"Badagry, Lagos, Nigeria",29.628500000000003
2025-02-26 19:00:00,airqo-g5158,hourly,83.25785714285715,6.435566958052283,2.912198170634548,airqo,53.36,53.36,48.28,48.28,"Badagry, Lagos, Nigeria",30.00785714285714
2025-02-26 20:00:00,airqo-g5158,hourly,86.39400000000002,6.435566958052283,2.912198170634548,airqo,51.72,51.72,46.47,46.47,"Badagry, Lagos, Nigeria",29.487
2025-02-26 21:00:00,airqo-g5158,hourly,90.19125,6.435566958052283,2.912198170634548,airqo,47.55,47.55,37.49,37.49,"Badagry, Lagos, Nigeria",29.3625
2025-02-26 22:00:00,airqo-g5158,hourly,88.98619047619052,6.435566958052283,2.912198170634548,airqo,49.31,49.31,41.47,41.47,"Badagry, Lagos, Nigeria",29.56809523809524
2025-02-26 23:00:00,airqo-g5158,hourly,88.8173684210526,6.435566958052283,2.912198170634548,airqo,49.84,49.84,42.25,42.25,"Badagry, Lagos, Nigeria",29.45842105263158
2025-02-27 00:00:00,airqo-g5158,hourly,88.52050000000001,6.435566958052283,2.912198170634548,airqo,43.97,43.97,38.12,38.12,"Badagry, Lagos, Nigeria",29.6685
2025-02-27 01:00:00,airqo-g5158,hourly,88.5652631578947,6.435566958052283,2.912198170634548,airqo,37.46,37.46,27.81,27.81,"Badagry, Lagos, Nigeria",29.548947368421054
2025-02-27 02:00:00,airqo-g5158,hourly,88.417,6.435566958052283,2.912198170634548,airqo,40.65,40.65,31.9,31.9,"Badagry, Lagos, Nigeria",29.9535
2025-02-27 03:00:00,airqo-g5158,hourly,90.56210526315792,6.435566958052283,2.912198170634548,airqo,35.38,35.38,27.81,27.81,"Badagry, Lagos, Nigeria",28.76210526315789
2025-02-27 04:00:00,airqo-g5158,hourly,93.84,6.435566958052283,2.912198170634548,airqo,36.12,36.12,27.58,27.58,"Badagry, Lagos, Nigeria",28.257142857142856
2025-02-27 05:00:00,airqo-g5158,hourly,95.74842105263156,6.435566958052283,2.912198170634548,airqo,38.29,38.29,30.42,30.42,"Badagry, Lagos, Nigeria",28.23052631578948
2025-02-27 06:00:00,airqo-g5158,hourly,95.54,6.435566958052283,2.912198170634548,airqo,46.36,46.36,40.49,40.49,"Badagry, Lagos, Nigeria",28.422
2025-02-27 07:00:00,airqo-g5158,hourly,92.70666666666668,6.435566958052283,2.912198170634548,airqo,49.08,49.08,44.73,44.73,"Badagry, Lagos, Nigeria",30.00333333333333
2025-02-27 08:00:00,airqo-g5158,hourly,81.63116279069767,6.435566958052283,2.912198170634548,airqo,46.13,46.13,35.92,35.92,"Badagry, Lagos, Nigeria",34.069534883720934
