datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-05-30 09:00:00,airqo-g5158,hourly,67.48062499999997,6.435566958052283,2.912198170634548,airqo,23.57,23.57,16.57,16.57,"Badagry, Lagos, Nigeria",37.933125
2025-05-30 10:00:00,airqo-g5158,hourly,62.085,6.435566958052283,2.912198170634548,airqo,44.91,44.91,29.63,29.63,"Badagry, Lagos, Nigeria",39.47250000000001
2025-05-30 11:00:00,airqo-g5158,hourly,57.604666666666674,6.435566958052283,2.912198170634548,airqo,22.46,22.46,17.82,17.82,"Badagry, Lagos, Nigeria",42.47533333333333
2025-05-30 12:00:00,airqo-g5158,hourly,60.601333333333336,6.435566958052283,2.912198170634548,airqo,12.64,12.64,13.6,13.6,"Badagry, Lagos, Nigeria",40.10266666666666
2025-05-30 13:00:00,airqo-g5158,hourly,59.189375000000005,6.435566958052283,2.912198170634548,airqo,19.42,19.42,14.77,14.77,"Badagry, Lagos, Nigeria",42.756875
2025-05-30 14:00:00,airqo-g5158,hourly,52.73125,6.435566958052283,2.912198170634548,airqo,21.18,21.18,13.07,13.07,"Badagry, Lagos, Nigeria",41.976875
2025-05-30 15:00:00,airqo-g5158,hourly,47.37647058823529,6.435566958052283,2.912198170634548,airqo,33.54,33.54,21.72,21.72,"Badagry, Lagos, Nigeria",43.29820512820513
2025-05-30 16:00:00,airqo-g5158,hourly,49.54933333333333,6.435566958052283,2.912198170634548,airqo,30.64,30.64,19.28,19.28,"Badagry, Lagos, Nigeria",42.97333333333333
2025-05-30 17:00:00,airqo-g5158,hourly,59.2025,6.435566958052283,2.912198170634548,airqo,30.91,30.91,19.5,19.5,"Badagry, Lagos, Nigeria",36.859375
2025-05-30 18:00:00,airqo-g5158,hourly,70.00333333333333,6.435566958052283,2.912198170634548,airqo,26.9,26.9,20.18,20.18,"Badagry, Lagos, Nigeria",31.937999999999995
2025-05-30 19:00:00,airqo-g5158,hourly,78.54,6.435566958052283,2.912198170634548,airqo,72.53,72.53,55.22,55.22,"Badagry, Lagos, Nigeria",29.811891891891896
2025-05-30 20:00:00,airqo-g5158,hourly,81.46444444444445,6.435566958052283,2.912198170634548,airqo,4.77,4.77,13.84,13.84,"Badagry, Lagos, Nigeria",29.910000000000004
2025-05-30 21:00:00,airqo-g5158,hourly,84.1259375,6.435566958052283,2.912198170634548,airqo,33.27,33.27,21.04,21.04,"Badagry, Lagos, Nigeria",29.4203125
2025-05-31 07:00:00,airqo-g5158,hourly,90.60645161290324,6.435566958052283,2.912198170634548,airqo,23.22,23.22,17.52,17.52,"Badagry, Lagos, Nigeria",30.665483870967744
2025-05-01 01:00:00,airqo_g5248,hourly,76.32111111111112,6.583677439353263,4.001216080493959,airqo,78.6,78.6,56.8,56.8,"Epe, Lagos, Nigeria",29.89333333333333
2025-05-01 18:00:00,airqo_g5248,hourly,73.49374999999998,6.583677439353263,4.001216080493959,airqo,73.38,73.38,40.61,40.61,"Epe, Lagos, Nigeria",30.371875000000003
2025-05-01 20:00:00,airqo_g5248,hourly,78.37615384615385,6.583677439353263,4.001216080493959,airqo,66.47,66.47,57.47,57.47,"Epe, Lagos, Nigeria",29.14923076923077
2025-05-03 13:00:00,airqo_g5248,hourly,57.018,6.583677439353263,4.001216080493959,airqo,8.06,8.06,9.66,9.66,"Epe, Lagos, Nigeria",36.79733333333333
2025-05-03 16:00:00,airqo_g5248,hourly,68.56090909090909,6.583677439353263,4.001216080493959,airqo,10.84,10.84,8.76,8.76,"Epe, Lagos, Nigeria",33.21545454545455
2025-05-04 03:00:00,airqo_g5248,hourly,76.897,6.583677439353263,4.001216080493959,airqo,20.81,20.81,17.32,17.32,"Epe, Lagos, Nigeria",30.025
2025-05-04 05:00:00,airqo_g5248,hourly,76.97545454545454,6.583677439353263,4.001216080493959,airqo,5.51,5.51,9.19,9.19,"Epe, Lagos, Nigeria",29.29
2025-05-05 01:00:00,airqo_g5248,hourly,77.13294117647058,6.583677439353263,4.001216080493959,airqo,13.21,15.97,9.13,9.13,"Epe, Lagos, Nigeria",30.15235294117647
2025-05-06 10:00:00,airqo_g5248,hourly,59.99083333333333,6.583677439353263,4.001216080493959,airqo,17.53,17.53,12.62,12.62,"Epe, Lagos, Nigeria",36.95666666666666
2025-05-06 12:00:00,airqo_g5248,hourly,55.85066666666666,6.583677439353263,4.001216080493959,airqo,20.47,20.47,15.85,15.85,"Epe, Lagos, Nigeria",37.87733333333333
2025-05-06 21:00:00,airqo_g5248,hourly,77.11071428571431,6.583677439353263,4.001216080493959,airqo,24.33,24.33,15.07,15.07,"Epe, Lagos, Nigeria",30.952857142857145
2025-05-07 01:00:00,airqo_g5248,hourly,76.69133333333333,6.583677439353263,4.001216080493959,airqo,5.26,5.26,12.54,12.54,"Epe, Lagos, Nigeria",30.790666666666667
2025-05-07 03:00:00,airqo_g5248,hourly,77.91199999999999,6.583677439353263,4.001216080493959,airqo,13.57,13.57,12.83,12.83,"Epe, Lagos, Nigeria",30.16466666666667
2025-05-07 09:00:00,airqo_g5248,hourly,63.49071428571428,6.583677439353263,4.001216080493959,airqo,68.5,68.5,54.61,54.61,"Epe, Lagos, Nigeria",35.39357142857143
2025-05-09 05:00:00,airqo_g5248,hourly,77.49533333333332,6.583677439353263,4.001216080493959,airqo,18.51,18.51,16.37,16.37,"Epe, Lagos, Nigeria",29.28866666666667
2025-05-10 03:00:00,airqo_g5248,hourly,76.99727272727276,6.583677439353263,4.001216080493959,airqo,27.18,27.18,18.21,18.21,"Epe, Lagos, Nigeria",29.524545454545454
2025-05-10 05:00:00,airqo_g5248,hourly,77.37571428571428,6.583677439353263,4.001216080493959,airqo,17.52,17.52,13.33,13.33,"Epe, Lagos, Nigeria",28.70857142857142
2025-05-10 16:00:00,airqo_g5248,hourly,57.95071428571429,6.583677439353263,4.001216080493959,airqo,2.68,2.68,12.98,12.98,"Epe, Lagos, Nigeria",35.699285714285715
2025-05-10 18:00:00,airqo_g5248,hourly,72.3163636363636,6.583677439353263,4.001216080493959,airqo,48.94,48.94,39.06,39.06,"Epe, Lagos, Nigeria",31.34454545454545
2025-05-13 21:00:00,airqo_g5248,hourly,75.4590909090909,6.583677439353263,4.001216080493959,airqo,22.68,22.68,17.62,17.62,"Epe, Lagos, Nigeria",28.543636363636363
2025-05-13 23:00:00,airqo_g5248,hourly,77.15333333333334,6.583677439353263,4.001216080493959,airqo,5.95,5.95,5.27,5.27,"Epe, Lagos, Nigeria",27.895
2025-05-17 09:00:00,airqo_g5248,hourly,55.67,6.583677439353263,4.001216080493959,airqo,23.76,23.76,17.49,17.49,"Epe, Lagos, Nigeria",38.07999999999999
2025-05-17 12:00:00,airqo_g5248,hourly,60.25733333333332,6.583677439353263,4.001216080493959,airqo,9.85,9.85,7.74,7.74,"Epe, Lagos, Nigeria",34.81866666666667
2025-05-17 14:00:00,airqo_g5248,hourly,69.06285714285714,6.583677439353263,4.001216080493959,airqo,1.01,1.01,7.25,7.25,"Epe, Lagos, Nigeria",33.67428571428572
2025-05-17 16:00:00,airqo_g5248,hourly,82.325,6.583677439353263,4.001216080493959,airqo,27.31,27.31,20.07,20.07,"Epe, Lagos, Nigeria",26.091
2025-05-17 20:00:00,airqo_g5248,hourly,79.91875,6.583677439353263,4.001216080493959,airqo,29.95,29.95,19.43,19.43,"Epe, Lagos, Nigeria",27.9675
2025-05-19 09:00:00,airqo_g5248,hourly,61.58454545454545,6.583677439353263,4.001216080493959,airqo,11.19,11.19,9.54,9.54,"Epe, Lagos, Nigeria",35.46927272727273
2025-05-19 11:00:00,airqo_g5248,hourly,56.31555555555556,6.583677439353263,4.001216080493959,airqo,8.92,8.92,9.31,9.31,"Epe, Lagos, Nigeria",36.73555555555556
2025-05-19 22:00:00,airqo_g5248,hourly,74.43399999999997,6.583677439353263,4.001216080493959,airqo,13.44,13.44,13.04,13.04,"Epe, Lagos, Nigeria",29.96
2025-05-20 00:00:00,airqo_g5248,hourly,75.02999999999997,6.583677439353263,4.001216080493959,airqo,16.14,16.14,12.91,12.91,"Epe, Lagos, Nigeria",30.013
2025-05-20 02:00:00,airqo_g5248,hourly,76.87714285714287,6.583677439353263,4.001216080493959,airqo,250.18,250.18,111.93,111.93,"Epe, Lagos, Nigeria",29.39142857142857
2025-05-20 09:00:00,airqo_g5248,hourly,68.42545454545451,6.583677439353263,4.001216080493959,airqo,6.62,6.62,13.82,13.82,"Epe, Lagos, Nigeria",31.209090909090925
2025-05-20 11:00:00,airqo_g5248,hourly,82.633,6.583677439353263,4.001216080493959,airqo,10.98,10.98,6.14,6.14,"Epe, Lagos, Nigeria",24.623
2025-05-20 20:00:00,airqo_g5248,hourly,76.89789473684212,6.583677439353263,4.001216080493959,airqo,42.35,42.35,29.03,29.03,"Epe, Lagos, Nigeria",27.91315789473684
2025-05-21 00:00:00,airqo_g5248,hourly,77.733,6.583677439353263,4.001216080493959,airqo,41.34,41.34,30.04,30.04,"Epe, Lagos, Nigeria",27.562
2025-05-21 20:00:00,airqo_g5248,hourly,77.5657142857143,6.583677439353263,4.001216080493959,airqo,57.39,57.39,48.22,48.22,"Epe, Lagos, Nigeria",30.05714285714286
2025-05-22 12:00:00,airqo_g5248,hourly,58.934285714285714,6.583677439353263,4.001216080493959,airqo,6.24,6.24,8.67,8.67,"Epe, Lagos, Nigeria",36.42142857142857
2025-05-23 08:00:00,airqo_g5248,hourly,66.26599999999999,6.583677439353263,4.001216080493959,airqo,7.79,7.79,10.29,10.29,"Epe, Lagos, Nigeria",34.922
2025-05-23 10:00:00,airqo_g5248,hourly,63.36962962962964,6.583677439353263,4.001216080493959,airqo,10.98,10.98,10.08,10.08,"Epe, Lagos, Nigeria",36.058888888888895
2025-05-23 19:00:00,airqo_g5248,hourly,79.97478260869566,6.583677439353263,4.001216080493959,airqo,49.81,49.81,36.79,36.79,"Epe, Lagos, Nigeria",29.81130434782609
2025-05-23 21:00:00,airqo_g5248,hourly,78.73846153846155,6.583677439353263,4.001216080493959,airqo,31.07,31.07,19.05,19.05,"Epe, Lagos, Nigeria",29.66307692307692
2025-05-24 08:00:00,airqo_g5248,hourly,69.50072727272726,6.583677439353263,4.001216080493959,airqo,20.1,20.1,16.48,16.48,"Epe, Lagos, Nigeria",33.74563636363637
2025-05-24 17:00:00,airqo_g5248,hourly,75.11083333333335,6.583677439353263,4.001216080493959,airqo,39.79,39.79,21.73,21.73,"Epe, Lagos, Nigeria",29.61583333333333
2025-05-25 02:00:00,airqo_g5248,hourly,79.17857142857143,6.583677439353263,4.001216080493959,airqo,11.44,11.44,11.04,11.04,"Epe, Lagos, Nigeria",27.86285714285714
2025-05-25 07:00:00,airqo_g5248,hourly,74.87454545454545,6.583677439353263,4.001216080493959,airqo,16.68,16.68,10.96,10.96,"Epe, Lagos, Nigeria",30.024545454545454
2025-05-25 09:00:00,airqo_g5248,hourly,62.375,6.583677439353263,4.001216080493959,airqo,20.17,20.17,14.2,14.2,"Epe, Lagos, Nigeria",34.53352941176471
2025-05-26 02:00:00,airqo_g5248,hourly,77.1273333333333,6.583677439353263,4.001216080493959,airqo,35.53,35.53,26.13,26.13,"Epe, Lagos, Nigeria",28.982666666666663
2025-05-26 04:00:00,airqo_g5248,hourly,77.68666666666664,6.583677439353263,4.001216080493959,airqo,42.33,42.33,35.39,35.39,"Epe, Lagos, Nigeria",28.413333333333338
2025-05-26 11:00:00,airqo_g5248,hourly,62.04846153846154,6.583677439353263,4.001216080493959,airqo,12.42,12.42,9.49,9.49,"Epe, Lagos, Nigeria",35.25384615384616
2025-05-26 22:00:00,airqo_g5248,hourly,76.64064516129031,6.583677439353263,4.001216080493959,airqo,73.72,73.72,44.41,44.41,"Epe, Lagos, Nigeria",29.99129032258065
2025-05-27 00:00:00,airqo_g5248,hourly,77.18666666666665,6.583677439353263,4.001216080493959,airqo,7.5,7.5,9.91,9.91,"Epe, Lagos, Nigeria",30.026666666666664
2025-05-27 02:00:00,airqo_g5248,hourly,77.89750000000002,6.583677439353263,4.001216080493959,airqo,83.53,83.53,58.24,58.24,"Epe, Lagos, Nigeria",29.447499999999994
2025-05-27 09:00:00,airqo_g5248,hourly,63.386153846153846,6.583677439353263,4.001216080493959,airqo,23.67,23.67,14.98,14.98,"Epe, Lagos, Nigeria",35.63076923076924
2025-05-27 13:00:00,airqo_g5248,hourly,64.07357142857143,6.583677439353263,4.001216080493959,airqo,8.71,8.71,12.85,12.85,"Epe, Lagos, Nigeria",34.92857142857142
2025-05-27 19:00:00,airqo_g5248,hourly,77.29000000000002,6.583677439353263,4.001216080493959,airqo,30.61,30.61,17.76,17.76,"Epe, Lagos, Nigeria",30.411
2025-05-28 08:00:00,airqo_g5248,hourly,62.82872727272728,6.583677439353263,4.001216080493959,airqo,152.1,152.1,94.26,94.26,"Epe, Lagos, Nigeria",34.55981818181818
2025-05-29 02:00:00,airqo_g5248,hourly,79.73625,6.583677439353263,4.001216080493959,airqo,28.44,28.44,18.51,18.51,"Epe, Lagos, Nigeria",27.9225
2025-05-29 05:00:00,airqo_g5248,hourly,80.15407407407407,6.583677439353263,4.001216080493959,airqo,8.52,8.52,12.68,12.68,"Epe, Lagos, Nigeria",27.632222222222225
2025-05-29 16:00:00,airqo_g5248,hourly,70.3329411764706,6.583677439353263,4.001216080493959,airqo,38.46,38.46,24.43,24.43,"Epe, Lagos, Nigeria",32.05176470588236
2025-05-29 18:00:00,airqo_g5248,hourly,76.53499999999998,6.583677439353263,4.001216080493959,airqo,28.68,28.68,21.38,21.38,"Epe, Lagos, Nigeria",29.364
2025-05-29 20:00:00,airqo_g5248,hourly,76.89578947368419,6.583677439353263,4.001216080493959,airqo,46.91,46.91,24.13,24.13,"Epe, Lagos, Nigeria",29.385789473684213
2025-05-29 22:00:00,airqo_g5248,hourly,78.395,6.583677439353263,4.001216080493959,airqo,34.79,34.79,26.75,26.75,"Epe, Lagos, Nigeria",28.09125
2025-05-30 05:00:00,airqo_g5248,hourly,79.65372093023257,6.583677439353263,4.001216080493959,airqo,2.84,2.84,9.15,9.15,"Epe, Lagos, Nigeria",26.540930232558143
2025-05-30 14:00:00,airqo_g5248,hourly,45.76612903225807,6.583677439353263,4.001216080493959,airqo,15.28,15.28,9.46,9.46,"Epe, Lagos, Nigeria",39.22709677419355
2025-05-30 16:00:00,airqo_g5248,hourly,50.452666666666666,6.583677439353263,4.001216080493959,airqo,30.41,30.41,19.02,19.02,"Epe, Lagos, Nigeria",37.151333333333326
2025-05-31 02:00:00,airqo_g5248,hourly,77.83882352941177,6.583677439353263,4.001216080493959,airqo,39.46,39.46,32.41,32.41,"Epe, Lagos, Nigeria",28.25058823529412
2025-05-31 21:00:00,airqo_g5248,hourly,78.35583333333335,6.583677439353263,4.001216080493959,airqo,33.82,33.82,21.11,21.11,"Epe, Lagos, Nigeria",29.984166666666667
2025-05-01 01:00:00,airqo_g5255,hourly,77.66722222222222,6.679181699159525,3.2757208572339067,airqo,35.93,35.93,20.47,20.47,"Ifako-ljaye, Lagos, Nigeria",30.60944444444445
2025-05-01 02:00:00,airqo_g5255,hourly,79.76947368421052,6.679181699159525,3.2757208572339067,airqo,70.29,70.29,56.0,56.0,"Ifako-ljaye, Lagos, Nigeria",29.78684210526316
2025-05-01 03:00:00,airqo_g5255,hourly,80.86235294117647,6.679181699159525,3.2757208572339067,airqo,29.6,29.6,5.73,5.73,"Ifako-ljaye, Lagos, Nigeria",29.64705882352941
2025-05-01 05:00:00,airqo_g5255,hourly,83.4741176470588,6.679181699159525,3.2757208572339067,airqo,11.38,11.38,8.52,8.52,"Ifako-ljaye, Lagos, Nigeria",28.795294117647057
2025-05-01 08:00:00,airqo_g5255,hourly,65.1035294117647,6.679181699159525,3.2757208572339067,airqo,28.68,28.68,17.03,17.03,"Ifako-ljaye, Lagos, Nigeria",34.54470588235294
2025-05-01 10:00:00,airqo_g5255,hourly,58.43944444444446,6.679181699159525,3.2757208572339067,airqo,31.15,31.15,23.31,23.31,"Ifako-ljaye, Lagos, Nigeria",37.30333333333334
2025-05-01 11:00:00,airqo_g5255,hourly,53.97666666666667,6.679181699159525,3.2757208572339067,airqo,10.3,10.3,8.23,8.23,"Ifako-ljaye, Lagos, Nigeria",37.54222222222223
2025-05-01 12:00:00,airqo_g5255,hourly,59.89842105263158,6.679181699159525,3.2757208572339067,airqo,72.38,72.38,48.41,48.41,"Ifako-ljaye, Lagos, Nigeria",33.84684210526316
2025-05-01 13:00:00,airqo_g5255,hourly,58.243333333333325,6.679181699159525,3.2757208572339067,airqo,24.58,24.58,14.73,14.73,"Ifako-ljaye, Lagos, Nigeria",33.88666666666667
2025-05-01 14:00:00,airqo_g5255,hourly,53.24058823529412,6.679181699159525,3.2757208572339067,airqo,28.31,28.31,16.36,16.36,"Ifako-ljaye, Lagos, Nigeria",36.046470588235294
2025-05-01 16:00:00,airqo_g5255,hourly,60.76705882352941,6.679181699159525,3.2757208572339067,airqo,78.9,78.9,57.5,57.5,"Ifako-ljaye, Lagos, Nigeria",34.365882352941185
2025-05-01 19:00:00,airqo_g5255,hourly,72.99722222222222,6.679181699159525,3.2757208572339067,airqo,50.74,50.74,29.01,29.01,"Ifako-ljaye, Lagos, Nigeria",31.328333333333337
2025-05-01 23:00:00,airqo_g5255,hourly,82.58166666666666,6.679181699159525,3.2757208572339067,airqo,25.0,25.0,14.31,14.31,"Ifako-ljaye, Lagos, Nigeria",30.081666666666667
2025-05-02 02:00:00,airqo_g5255,hourly,80.7173333333333,6.679181699159525,3.2757208572339067,airqo,9.46,9.46,8.99,8.99,"Ifako-ljaye, Lagos, Nigeria",30.121333333333325
2025-05-02 03:00:00,airqo_g5255,hourly,80.69437499999998,6.679181699159525,3.2757208572339067,airqo,21.27,21.27,13.54,13.54,"Ifako-ljaye, Lagos, Nigeria",30.16625000000001
2025-05-02 05:00:00,airqo_g5255,hourly,80.49199999999999,6.679181699159525,3.2757208572339067,airqo,26.28,26.28,15.57,15.57,"Ifako-ljaye, Lagos, Nigeria",29.314666666666664
2025-05-02 11:00:00,airqo_g5255,hourly,58.46916666666669,6.679181699159525,3.2757208572339067,airqo,13.4,13.4,13.74,13.74,"Ifako-ljaye, Lagos, Nigeria",36.23
2025-05-02 12:00:00,airqo_g5255,hourly,59.83384615384617,6.679181699159525,3.2757208572339067,airqo,23.52,23.52,17.82,17.82,"Ifako-ljaye, Lagos, Nigeria",35.24692307692309
2025-05-02 14:00:00,airqo_g5255,hourly,83.35733333333333,6.679181699159525,3.2757208572339067,airqo,89.2,89.2,67.9,67.9,"Ifako-ljaye, Lagos, Nigeria",29.127333333333333
2025-05-02 16:00:00,airqo_g5255,hourly,75.84769230769233,6.679181699159525,3.2757208572339067,airqo,8.8,8.8,9.02,9.02,"Ifako-ljaye, Lagos, Nigeria",30.39076923076924
2025-05-02 18:00:00,airqo_g5255,hourly,78.52866666666668,6.679181699159525,3.2757208572339067,airqo,32.2,32.2,21.64,21.64,"Ifako-ljaye, Lagos, Nigeria",28.874666666666663
2025-05-02 19:00:00,airqo_g5255,hourly,78.95000000000003,6.679181699159525,3.2757208572339067,airqo,16.8,16.8,13.24,13.24,"Ifako-ljaye, Lagos, Nigeria",28.75428571428572
2025-05-02 20:00:00,airqo_g5255,hourly,80.5192857142857,6.679181699159525,3.2757208572339067,airqo,5.41,5.41,12.15,12.15,"Ifako-ljaye, Lagos, Nigeria",28.597857142857137
2025-05-03 03:00:00,airqo_g5255,hourly,78.71846153846155,6.679181699159525,3.2757208572339067,airqo,14.01,14.01,12.64,12.64,"Ifako-ljaye, Lagos, Nigeria",28.30923076923077
2025-05-03 08:00:00,airqo_g5255,hourly,58.15533333333333,6.679181699159525,3.2757208572339067,airqo,13.66,13.66,9.28,9.28,"Ifako-ljaye, Lagos, Nigeria",36.00133333333334
2025-05-03 09:00:00,airqo_g5255,hourly,46.28857142857143,6.679181699159525,3.2757208572339067,airqo,20.41,20.41,17.9,17.9,"Ifako-ljaye, Lagos, Nigeria",39.076428571428586
2025-05-03 15:00:00,airqo_g5255,hourly,53.056428571428576,6.679181699159525,3.2757208572339067,airqo,15.09,15.09,11.02,11.02,"Ifako-ljaye, Lagos, Nigeria",36.96642857142857
2025-05-03 18:00:00,airqo_g5255,hourly,71.36461538461538,6.679181699159525,3.2757208572339067,airqo,129.22,129.22,82.04,82.04,"Ifako-ljaye, Lagos, Nigeria",31.41
2025-05-03 20:00:00,airqo_g5255,hourly,78.99533333333332,6.679181699159525,3.2757208572339067,airqo,1.84,1.84,8.62,8.62,"Ifako-ljaye, Lagos, Nigeria",30.279333333333337
2025-05-04 03:00:00,airqo_g5255,hourly,82.08466666666668,6.679181699159525,3.2757208572339067,airqo,22.19,22.19,16.47,16.47,"Ifako-ljaye, Lagos, Nigeria",29.356666666666666
2025-05-04 05:00:00,airqo_g5255,hourly,81.83076923076923,6.679181699159525,3.2757208572339067,airqo,3.51,3.51,12.04,12.04,"Ifako-ljaye, Lagos, Nigeria",29.42384615384615
2025-05-04 07:00:00,airqo_g5255,hourly,66.17866666666664,6.679181699159525,3.2757208572339067,airqo,8.45,8.45,12.08,12.08,"Ifako-ljaye, Lagos, Nigeria",34.70799999999999
2025-05-04 08:00:00,airqo_g5255,hourly,60.521428571428565,6.679181699159525,3.2757208572339067,airqo,32.17,32.17,20.08,20.08,"Ifako-ljaye, Lagos, Nigeria",36.435
2025-05-04 09:00:00,airqo_g5255,hourly,52.940714285714286,6.679181699159525,3.2757208572339067,airqo,35.6,35.6,19.61,19.61,"Ifako-ljaye, Lagos, Nigeria",38.52071428571428
2025-05-04 13:00:00,airqo_g5255,hourly,54.28928571428572,6.679181699159525,3.2757208572339067,airqo,23.37,23.37,17.19,17.19,"Ifako-ljaye, Lagos, Nigeria",37.55071428571428
2025-05-04 14:00:00,airqo_g5255,hourly,54.89307692307692,6.679181699159525,3.2757208572339067,airqo,18.14,18.14,13.2,13.2,"Ifako-ljaye, Lagos, Nigeria",37.18461538461538
2025-05-04 18:00:00,airqo_g5255,hourly,74.95999999999998,6.679181699159525,3.2757208572339067,airqo,3.06,3.06,7.77,7.77,"Ifako-ljaye, Lagos, Nigeria",31.46461538461538
2025-05-04 20:00:00,airqo_g5255,hourly,78.46785714285713,6.679181699159525,3.2757208572339067,airqo,44.99,44.99,30.3,30.3,"Ifako-ljaye, Lagos, Nigeria",30.680714285714284
2025-05-04 22:00:00,airqo_g5255,hourly,79.30538461538461,6.679181699159525,3.2757208572339067,airqo,4.06,4.06,7.09,7.09,"Ifako-ljaye, Lagos, Nigeria",30.256153846153843
2025-05-05 01:00:00,airqo_g5255,hourly,78.25769230769231,6.679181699159525,3.2757208572339067,airqo,49.15,49.15,36.42,36.42,"Ifako-ljaye, Lagos, Nigeria",30.42
2025-05-05 03:00:00,airqo_g5255,hourly,79.72266666666667,6.679181699159525,3.2757208572339067,airqo,22.45,22.45,15.77,15.77,"Ifako-ljaye, Lagos, Nigeria",30.014
2025-05-05 05:00:00,airqo_g5255,hourly,79.95846153846155,6.679181699159525,3.2757208572339067,airqo,21.67,21.67,11.05,11.05,"Ifako-ljaye, Lagos, Nigeria",29.983846153846155
2025-05-05 07:00:00,airqo_g5255,hourly,64.81066666666668,6.679181699159525,3.2757208572339067,airqo,19.77,9.34,18.55,9.72,"Ifako-ljaye, Lagos, Nigeria",34.726000000000006
2025-05-05 18:00:00,airqo_g5255,hourly,71.59571428571428,6.679181699159525,3.2757208572339067,airqo,68.22,68.22,50.72,50.72,"Ifako-ljaye, Lagos, Nigeria",31.73642857142857
2025-05-05 20:00:00,airqo_g5255,hourly,75.52800000000002,6.679181699159525,3.2757208572339067,airqo,46.6,46.6,27.43,27.43,"Ifako-ljaye, Lagos, Nigeria",31.40533333333333
2025-05-05 22:00:00,airqo_g5255,hourly,78.062,6.679181699159525,3.2757208572339067,airqo,42.0,42.0,20.84,20.84,"Ifako-ljaye, Lagos, Nigeria",30.83333333333333
2025-05-06 00:00:00,airqo_g5255,hourly,78.17500000000001,6.679181699159525,3.2757208572339067,airqo,73.69,73.69,57.88,57.88,"Ifako-ljaye, Lagos, Nigeria",30.861666666666668
2025-05-06 02:00:00,airqo_g5255,hourly,78.61000000000001,6.679181699159525,3.2757208572339067,airqo,18.47,18.47,10.49,10.49,"Ifako-ljaye, Lagos, Nigeria",30.620833333333334
2025-05-06 04:00:00,airqo_g5255,hourly,78.135,6.679181699159525,3.2757208572339067,airqo,4.75,4.75,10.86,10.86,"Ifako-ljaye, Lagos, Nigeria",30.620000000000005
2025-05-06 10:00:00,airqo_g5255,hourly,50.665454545454544,6.679181699159525,3.2757208572339067,airqo,10.38,10.38,10.25,10.25,"Ifako-ljaye, Lagos, Nigeria",39.44272727272727
2025-05-06 15:00:00,airqo_g5255,hourly,55.399,6.679181699159525,3.2757208572339067,airqo,4.39,4.39,11.88,11.88,"Ifako-ljaye, Lagos, Nigeria",37.345
2025-05-06 16:00:00,airqo_g5255,hourly,61.925384615384615,6.679181699159525,3.2757208572339067,airqo,88.15,88.15,66.66,66.66,"Ifako-ljaye, Lagos, Nigeria",35.09846153846154
2025-05-06 17:00:00,airqo_g5255,hourly,67.13750000000002,6.679181699159525,3.2757208572339067,airqo,6.26,6.26,8.17,8.17,"Ifako-ljaye, Lagos, Nigeria",33.61416666666667
2025-05-06 19:00:00,airqo_g5255,hourly,75.94727272727272,6.679181699159525,3.2757208572339067,airqo,28.58,28.58,20.47,20.47,"Ifako-ljaye, Lagos, Nigeria",31.771818181818183
2025-05-06 23:00:00,airqo_g5255,hourly,79.44833333333332,6.679181699159525,3.2757208572339067,airqo,8.55,8.55,9.25,9.25,"Ifako-ljaye, Lagos, Nigeria",30.800833333333333
2025-05-07 01:00:00,airqo_g5255,hourly,80.3330769230769,6.679181699159525,3.2757208572339067,airqo,52.49,52.49,58.38,58.38,"Ifako-ljaye, Lagos, Nigeria",30.430000000000003
2025-05-07 03:00:00,airqo_g5255,hourly,80.2,6.679181699159525,3.2757208572339067,airqo,44.91,44.91,33.47,33.47,"Ifako-ljaye, Lagos, Nigeria",30.506153846153843
2025-05-07 10:00:00,airqo_g5255,hourly,52.23428571428571,6.679181699159525,3.2757208572339067,airqo,15.32,15.32,13.02,13.02,"Ifako-ljaye, Lagos, Nigeria",38.24142857142858
2025-05-07 11:00:00,airqo_g5255,hourly,52.01666666666668,6.679181699159525,3.2757208572339067,airqo,23.52,23.52,17.77,17.77,"Ifako-ljaye, Lagos, Nigeria",38.523333333333326
2025-05-07 15:00:00,airqo_g5255,hourly,53.126666666666665,6.679181699159525,3.2757208572339067,airqo,56.72,56.72,40.06,40.06,"Ifako-ljaye, Lagos, Nigeria",37.57416666666666
2025-05-07 17:00:00,airqo_g5255,hourly,68.11166666666665,6.679181699159525,3.2757208572339067,airqo,21.6,21.6,18.35,18.35,"Ifako-ljaye, Lagos, Nigeria",32.75416666666666
2025-05-07 19:00:00,airqo_g5255,hourly,74.95846153846155,6.679181699159525,3.2757208572339067,airqo,57.54,57.54,49.57,49.57,"Ifako-ljaye, Lagos, Nigeria",31.34692307692307
2025-05-07 21:00:00,airqo_g5255,hourly,75.74307692307691,6.679181699159525,3.2757208572339067,airqo,39.22,39.22,31.55,31.55,"Ifako-ljaye, Lagos, Nigeria",31.36384615384616
2025-05-08 05:00:00,airqo_g5255,hourly,75.12,6.679181699159525,3.2757208572339067,airqo,52.35,52.35,33.85,33.85,"Ifako-ljaye, Lagos, Nigeria",27.51357142857143
2025-05-08 14:00:00,airqo_g5255,hourly,49.048,6.679181699159525,3.2757208572339067,airqo,15.02,15.02,12.0,12.0,"Ifako-ljaye, Lagos, Nigeria",38.90999999999998
