datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-03-05 01:00:00,airqo-g5178,hourly,87.03100000000002,6.42295438771615,3.4119405748338947,airqo,45.48,45.48,28.9,28.9,"Eti-Osa, Lagos, Nigeria",30.2855
2025-03-05 02:00:00,airqo-g5178,hourly,87.72052631578947,6.42295438771615,3.4119405748338947,airqo,16.63,16.63,12.01,12.01,"Eti-Osa, Lagos, Nigeria",30.27842105263157
2025-03-05 03:00:00,airqo-g5178,hourly,87.2335,6.42295438771615,3.4119405748338947,airqo,76.91,76.91,62.08,62.08,"Eti-Osa, Lagos, Nigeria",30.41350000000001
2025-03-05 04:00:00,airqo-g5178,hourly,87.04842105263155,6.42295438771615,3.4119405748338947,airqo,25.7,25.7,16.53,16.53,"Eti-Osa, Lagos, Nigeria",30.30684210526316
2025-03-05 05:00:00,airqo-g5178,hourly,89.47899999999998,6.42295438771615,3.4119405748338947,airqo,131.18,131.18,92.4,92.4,"Eti-Osa, Lagos, Nigeria",29.93249999999998
2025-03-05 06:00:00,airqo-g5178,hourly,87.99368421052631,6.42295438771615,3.4119405748338947,airqo,8.98,8.98,10.09,10.09,"Eti-Osa, Lagos, Nigeria",30.120526315789466
2025-03-05 07:00:00,airqo-g5178,hourly,89.60249999999999,6.42295438771615,3.4119405748338947,airqo,34.2,34.2,26.89,26.89,"Eti-Osa, Lagos, Nigeria",30.065000000000005
2025-03-05 08:00:00,airqo-g5178,hourly,84.84684210526316,6.42295438771615,3.4119405748338947,airqo,39.66,39.66,25.13,25.13,"Eti-Osa, Lagos, Nigeria",31.142631578947373
2025-03-05 09:00:00,airqo-g5178,hourly,79.72949999999996,6.42295438771615,3.4119405748338947,airqo,25.82,25.82,17.9,17.9,"Eti-Osa, Lagos, Nigeria",32.44199999999999
2025-03-05 10:00:00,airqo-g5178,hourly,75.82600000000001,6.42295438771615,3.4119405748338947,airqo,18.75,17.92,16.85,18.05,"Eti-Osa, Lagos, Nigeria",33.26100000000001
2025-03-05 11:00:00,airqo-g5178,hourly,83.67833333333331,6.42295438771615,3.4119405748338947,airqo,60.78,60.78,47.08,47.08,"Eti-Osa, Lagos, Nigeria",31.5615
2025-03-05 12:00:00,airqo-g5178,hourly,81.46499999999999,6.42295438771615,3.4119405748338947,airqo,19.82,19.82,12.68,12.68,"Eti-Osa, Lagos, Nigeria",32.885
2025-03-05 13:00:00,airqo-g5178,hourly,78.1605,6.42295438771615,3.4119405748338947,airqo,43.6,43.6,24.52,24.52,"Eti-Osa, Lagos, Nigeria",33.59100000000001
2025-03-05 14:00:00,airqo-g5178,hourly,77.93250000000003,6.42295438771615,3.4119405748338947,airqo,13.45,13.45,9.57,9.57,"Eti-Osa, Lagos, Nigeria",33.39049999999998
2025-03-05 15:00:00,airqo-g5178,hourly,81.518,6.42295438771615,3.4119405748338947,airqo,22.53,22.53,15.95,15.95,"Eti-Osa, Lagos, Nigeria",31.817499999999995
2025-03-05 16:00:00,airqo-g5178,hourly,82.648,6.42295438771615,3.4119405748338947,airqo,46.65,46.65,26.16,26.16,"Eti-Osa, Lagos, Nigeria",31.0545
2025-03-05 17:00:00,airqo-g5178,hourly,79.62850000000003,6.42295438771615,3.4119405748338947,airqo,53.51,53.51,35.93,35.93,"Eti-Osa, Lagos, Nigeria",30.709499999999995
2025-03-05 18:00:00,airqo-g5178,hourly,79.38749999999997,6.42295438771615,3.4119405748338947,airqo,14.09,14.09,12.14,12.14,"Eti-Osa, Lagos, Nigeria",30.77800000000001
2025-03-05 19:00:00,airqo-g5178,hourly,78.41300000000001,6.42295438771615,3.4119405748338947,airqo,59.24,59.24,53.91,53.91,"Eti-Osa, Lagos, Nigeria",30.76299999999999
2025-03-05 20:00:00,airqo-g5178,hourly,78.56949999999999,6.42295438771615,3.4119405748338947,airqo,21.47,21.47,13.66,13.66,"Eti-Osa, Lagos, Nigeria",30.8795
2025-03-05 21:00:00,airqo-g5178,hourly,81.35400000000001,6.42295438771615,3.4119405748338947,airqo,39.71,39.71,24.95,24.95,"Eti-Osa, Lagos, Nigeria",30.427
2025-03-05 22:00:00,airqo-g5178,hourly,82.77357142857144,6.42295438771615,3.4119405748338947,airqo,50.14,50.14,43.17,43.17,"Eti-Osa, Lagos, Nigeria",30.18142857142857
2025-03-05 23:00:00,airqo-g5178,hourly,84.14999999999998,6.42295438771615,3.4119405748338947,airqo,77.31,77.31,57.28,57.28,"Eti-Osa, Lagos, Nigeria",29.99578947368422
2025-03-06 00:00:00,airqo-g5178,hourly,84.34949999999996,6.42295438771615,3.4119405748338947,airqo,45.0,45.0,25.63,25.63,"Eti-Osa, Lagos, Nigeria",30.091
2025-03-06 01:00:00,airqo-g5178,hourly,84.55400000000003,6.42295438771615,3.4119405748338947,airqo,12.02,12.02,11.81,11.81,"Eti-Osa, Lagos, Nigeria",30.241
2025-03-06 02:00:00,airqo-g5178,hourly,84.14749999999998,6.42295438771615,3.4119405748338947,airqo,47.15,47.15,30.86,30.86,"Eti-Osa, Lagos, Nigeria",30.22849999999999
2025-03-06 03:00:00,airqo-g5178,hourly,84.6145,6.42295438771615,3.4119405748338947,airqo,198.05,198.05,119.12,119.12,"Eti-Osa, Lagos, Nigeria",29.966500000000003
2025-03-06 04:00:00,airqo-g5178,hourly,84.7621052631579,6.42295438771615,3.4119405748338947,airqo,88.75,88.75,63.2,63.2,"Eti-Osa, Lagos, Nigeria",30.0021052631579
2025-03-06 05:00:00,airqo-g5178,hourly,84.42761904761906,6.42295438771615,3.4119405748338947,airqo,71.44,71.44,55.23,55.23,"Eti-Osa, Lagos, Nigeria",30.0804761904762
2025-03-06 06:00:00,airqo-g5178,hourly,83.85749999999997,6.42295438771615,3.4119405748338947,airqo,55.91,55.91,37.95,37.95,"Eti-Osa, Lagos, Nigeria",30.28250000000001
2025-03-06 07:00:00,airqo-g5178,hourly,81.14529411764704,6.42295438771615,3.4119405748338947,airqo,72.83,72.83,61.99,61.99,"Eti-Osa, Lagos, Nigeria",31.11823529411765
2025-03-06 08:00:00,airqo-g5178,hourly,80.41866666666668,6.42295438771615,3.4119405748338947,airqo,44.13,44.13,29.29,29.29,"Eti-Osa, Lagos, Nigeria",31.604
2025-03-06 09:00:00,airqo-g5178,hourly,79.68384615384615,6.42295438771615,3.4119405748338947,airqo,30.58,30.58,15.49,15.49,"Eti-Osa, Lagos, Nigeria",31.7676923076923
2025-03-06 10:00:00,airqo-g5178,hourly,77.02333333333333,6.42295438771615,3.4119405748338947,airqo,38.79,38.79,24.84,24.84,"Eti-Osa, Lagos, Nigeria",32.599999999999994
2025-03-06 11:00:00,airqo-g5178,hourly,78.67444444444445,6.42295438771615,3.4119405748338947,airqo,16.5,16.5,16.5,16.5,"Eti-Osa, Lagos, Nigeria",32.231111111111105
2025-03-06 12:00:00,airqo-g5178,hourly,77.33999999999999,6.42295438771615,3.4119405748338947,airqo,33.71,33.71,22.0,22.0,"Eti-Osa, Lagos, Nigeria",33.50999999999999
2025-03-06 13:00:00,airqo-g5178,hourly,77.3275,6.42295438771615,3.4119405748338947,airqo,59.65,59.65,39.52,39.52,"Eti-Osa, Lagos, Nigeria",33.946250000000006
2025-03-06 14:00:00,airqo-g5178,hourly,73.71900000000002,6.42295438771615,3.4119405748338947,airqo,33.93,33.93,22.88,22.88,"Eti-Osa, Lagos, Nigeria",35.44000000000001
2025-03-06 15:00:00,airqo-g5178,hourly,75.9888888888889,6.42295438771615,3.4119405748338947,airqo,5.38,5.38,9.78,9.78,"Eti-Osa, Lagos, Nigeria",34.931111111111115
2025-03-06 16:00:00,airqo-g5178,hourly,75.47,6.42295438771615,3.4119405748338947,airqo,23.29,23.29,19.79,19.79,"Eti-Osa, Lagos, Nigeria",34.79
2025-03-06 17:00:00,airqo-g5178,hourly,81.782,6.42295438771615,3.4119405748338947,airqo,48.72,48.72,33.63,33.63,"Eti-Osa, Lagos, Nigeria",31.642
2025-03-06 18:00:00,airqo-g5178,hourly,83.38555555555556,6.42295438771615,3.4119405748338947,airqo,73.1,73.1,57.45,57.45,"Eti-Osa, Lagos, Nigeria",30.809999999999995
2025-03-06 19:00:00,airqo-g5178,hourly,84.17333333333333,6.42295438771615,3.4119405748338947,airqo,26.83,26.83,17.55,17.55,"Eti-Osa, Lagos, Nigeria",30.65
2025-03-06 20:00:00,airqo-g5178,hourly,86.30700000000002,6.42295438771615,3.4119405748338947,airqo,48.71,48.71,40.85,40.85,"Eti-Osa, Lagos, Nigeria",30.4005
2025-03-06 21:00:00,airqo-g5178,hourly,87.1545,6.42295438771615,3.4119405748338947,airqo,42.55,42.55,21.42,21.42,"Eti-Osa, Lagos, Nigeria",30.1815
2025-03-06 22:00:00,airqo-g5178,hourly,85.63,6.42295438771615,3.4119405748338947,airqo,71.55,71.55,51.44,51.44,"Eti-Osa, Lagos, Nigeria",30.34
2025-03-06 23:00:00,airqo-g5178,hourly,86.225,6.42295438771615,3.4119405748338947,airqo,53.34,53.34,45.23,45.23,"Eti-Osa, Lagos, Nigeria",30.3145
2025-03-07 00:00:00,airqo-g5178,hourly,87.9215789473684,6.42295438771615,3.4119405748338947,airqo,27.66,27.66,18.61,18.61,"Eti-Osa, Lagos, Nigeria",30.23210526315789
2025-03-07 01:00:00,airqo-g5178,hourly,88.456,6.42295438771615,3.4119405748338947,airqo,53.77,53.77,42.72,42.72,"Eti-Osa, Lagos, Nigeria",30.0495
2025-03-07 02:00:00,airqo-g5178,hourly,87.26550000000002,6.42295438771615,3.4119405748338947,airqo,87.29,87.29,115.72,115.72,"Eti-Osa, Lagos, Nigeria",30.055
2025-03-07 03:00:00,airqo-g5178,hourly,87.36066666666667,6.42295438771615,3.4119405748338947,airqo,76.82,76.82,60.81,60.81,"Eti-Osa, Lagos, Nigeria",29.843333333333337
2025-03-07 04:00:00,airqo-g5178,hourly,87.84473684210525,6.42295438771615,3.4119405748338947,airqo,9.73,9.73,10.05,10.05,"Eti-Osa, Lagos, Nigeria",29.978947368421057
2025-03-07 06:00:00,airqo-g5178,hourly,86.624,6.42295438771615,3.4119405748338947,airqo,49.53,49.53,33.59,33.59,"Eti-Osa, Lagos, Nigeria",30.394
2025-03-07 07:00:00,airqo-g5178,hourly,84.88833333333335,6.42295438771615,3.4119405748338947,airqo,47.94,47.94,32.2,32.2,"Eti-Osa, Lagos, Nigeria",31.113333333333333
2025-03-07 08:00:00,airqo-g5178,hourly,83.1757894736842,6.42295438771615,3.4119405748338947,airqo,47.36,47.36,33.28,33.28,"Eti-Osa, Lagos, Nigeria",31.37894736842105
2025-03-07 12:00:00,airqo-g5178,hourly,76.26,6.42295438771615,3.4119405748338947,airqo,40.66,40.66,26.71,26.71,"Eti-Osa, Lagos, Nigeria",34.82
2025-03-07 13:00:00,airqo-g5178,hourly,78.538,6.42295438771615,3.4119405748338947,airqo,17.91,17.91,12.39,12.39,"Eti-Osa, Lagos, Nigeria",33.73400000000001
2025-03-07 14:00:00,airqo-g5178,hourly,77.91833333333332,6.42295438771615,3.4119405748338947,airqo,16.51,16.51,13.96,13.96,"Eti-Osa, Lagos, Nigeria",34.065000000000005
2025-03-07 15:00:00,airqo-g5178,hourly,77.92166666666667,6.42295438771615,3.4119405748338947,airqo,30.77,30.77,18.81,18.81,"Eti-Osa, Lagos, Nigeria",34.135
2025-03-07 16:00:00,airqo-g5178,hourly,80.79888888888888,6.42295438771615,3.4119405748338947,airqo,12.76,12.76,16.58,16.58,"Eti-Osa, Lagos, Nigeria",32.93000000000001
2025-03-07 17:00:00,airqo-g5178,hourly,84.75999999999999,6.42295438771615,3.4119405748338947,airqo,47.82,47.82,38.1,38.1,"Eti-Osa, Lagos, Nigeria",31.29333333333333
2025-03-07 18:00:00,airqo-g5178,hourly,86.98875,6.42295438771615,3.4119405748338947,airqo,15.59,15.59,13.85,13.85,"Eti-Osa, Lagos, Nigeria",30.835000000000004
2025-03-07 19:00:00,airqo-g5178,hourly,87.25000000000001,6.42295438771615,3.4119405748338947,airqo,20.89,20.89,16.55,16.55,"Eti-Osa, Lagos, Nigeria",30.686666666666664
2025-03-07 20:00:00,airqo-g5178,hourly,87.857,6.42295438771615,3.4119405748338947,airqo,9.54,9.54,12.7,12.7,"Eti-Osa, Lagos, Nigeria",30.513
2025-03-07 21:00:00,airqo-g5178,hourly,87.6,6.42295438771615,3.4119405748338947,airqo,60.18,60.18,50.78,50.78,"Eti-Osa, Lagos, Nigeria",30.529499999999995
2025-03-07 22:00:00,airqo-g5178,hourly,86.7705,6.42295438771615,3.4119405748338947,airqo,41.88,41.88,34.18,34.18,"Eti-Osa, Lagos, Nigeria",30.672500000000003
2025-03-07 23:00:00,airqo-g5178,hourly,87.232,6.42295438771615,3.4119405748338947,airqo,14.53,14.53,14.77,14.77,"Eti-Osa, Lagos, Nigeria",30.5745
2025-03-08 00:00:00,airqo-g5178,hourly,87.255,6.42295438771615,3.4119405748338947,airqo,8.15,8.15,10.61,10.61,"Eti-Osa, Lagos, Nigeria",30.4795
2025-03-08 01:00:00,airqo-g5178,hourly,88.01,6.42295438771615,3.4119405748338947,airqo,21.19,21.19,17.04,17.04,"Eti-Osa, Lagos, Nigeria",30.299
2025-03-08 02:00:00,airqo-g5178,hourly,87.42066666666665,6.42295438771615,3.4119405748338947,airqo,38.98,38.98,26.24,26.24,"Eti-Osa, Lagos, Nigeria",30.26466666666667
2025-03-08 03:00:00,airqo-g5178,hourly,86.36599999999999,6.42295438771615,3.4119405748338947,airqo,15.64,15.64,15.97,15.97,"Eti-Osa, Lagos, Nigeria",30.176666666666662
2025-03-08 05:00:00,airqo-g5178,hourly,86.0625,6.42295438771615,3.4119405748338947,airqo,57.71,57.71,43.41,43.41,"Eti-Osa, Lagos, Nigeria",30.11125
2025-03-08 06:00:00,airqo-g5178,hourly,86.70250000000001,6.42295438771615,3.4119405748338947,airqo,24.06,24.06,16.77,16.77,"Eti-Osa, Lagos, Nigeria",30.321666666666665
2025-03-08 07:00:00,airqo-g5178,hourly,82.9192857142857,6.42295438771615,3.4119405748338947,airqo,37.77,37.77,24.92,24.92,"Eti-Osa, Lagos, Nigeria",31.236428571428576
2025-03-08 08:00:00,airqo-g5178,hourly,81.52,6.42295438771615,3.4119405748338947,airqo,118.67,118.67,79.06,79.06,"Eti-Osa, Lagos, Nigeria",31.78625
2025-03-08 16:00:00,airqo-g5178,hourly,79.73,6.42295438771615,3.4119405748338947,airqo,15.5,15.5,13.4,13.4,"Eti-Osa, Lagos, Nigeria",33.052
2025-03-08 17:00:00,airqo-g5178,hourly,82.8075,6.42295438771615,3.4119405748338947,airqo,94.13,94.13,69.48,69.48,"Eti-Osa, Lagos, Nigeria",31.4825
2025-03-08 18:00:00,airqo-g5178,hourly,86.19333333333333,6.42295438771615,3.4119405748338947,airqo,29.62,29.62,22.59,22.59,"Eti-Osa, Lagos, Nigeria",30.801111111111112
2025-03-08 19:00:00,airqo-g5178,hourly,86.30125000000001,6.42295438771615,3.4119405748338947,airqo,25.91,25.91,16.14,16.14,"Eti-Osa, Lagos, Nigeria",30.73125
2025-03-08 20:00:00,airqo-g5178,hourly,85.61950000000002,6.42295438771615,3.4119405748338947,airqo,65.75,65.75,51.13,51.13,"Eti-Osa, Lagos, Nigeria",30.793000000000003
2025-03-08 21:00:00,airqo-g5178,hourly,86.34533333333334,6.42295438771615,3.4119405748338947,airqo,40.79,40.79,33.97,33.97,"Eti-Osa, Lagos, Nigeria",30.73066666666666
2025-03-08 22:00:00,airqo-g5178,hourly,86.42400000000002,6.42295438771615,3.4119405748338947,airqo,13.84,13.84,12.14,12.14,"Eti-Osa, Lagos, Nigeria",30.800500000000007
2025-03-08 23:00:00,airqo-g5178,hourly,87.515,6.42295438771615,3.4119405748338947,airqo,10.83,10.83,7.86,7.86,"Eti-Osa, Lagos, Nigeria",30.525
2025-03-09 00:00:00,airqo-g5178,hourly,87.17200000000001,6.42295438771615,3.4119405748338947,airqo,13.6,13.6,13.41,13.41,"Eti-Osa, Lagos, Nigeria",30.624500000000005
2025-03-09 01:00:00,airqo-g5178,hourly,87.634,6.42295438771615,3.4119405748338947,airqo,37.34,37.34,31.08,31.08,"Eti-Osa, Lagos, Nigeria",30.4505
2025-03-09 02:00:00,airqo-g5178,hourly,87.35849999999999,6.42295438771615,3.4119405748338947,airqo,99.75,99.75,69.91,69.91,"Eti-Osa, Lagos, Nigeria",30.425
2025-03-09 03:00:00,airqo-g5178,hourly,87.5564285714286,6.42295438771615,3.4119405748338947,airqo,61.03,61.03,57.37,57.37,"Eti-Osa, Lagos, Nigeria",30.337142857142865
2025-03-09 04:00:00,airqo-g5178,hourly,87.70904761904762,6.42295438771615,3.4119405748338947,airqo,27.24,27.24,16.8,16.8,"Eti-Osa, Lagos, Nigeria",30.11285714285714
2025-03-09 05:00:00,airqo-g5178,hourly,87.92785714285715,6.42295438771615,3.4119405748338947,airqo,55.11,55.11,11.98,11.98,"Eti-Osa, Lagos, Nigeria",30.144285714285708
2025-03-09 06:00:00,airqo-g5178,hourly,87.845,6.42295438771615,3.4119405748338947,airqo,15.69,15.69,13.07,13.07,"Eti-Osa, Lagos, Nigeria",30.12
2025-03-09 08:00:00,airqo-g5178,hourly,80.68,6.42295438771615,3.4119405748338947,airqo,38.47,38.47,21.65,21.65,"Eti-Osa, Lagos, Nigeria",32.05
2025-03-09 10:00:00,airqo-g5178,hourly,75.98666666666666,6.42295438771615,3.4119405748338947,airqo,53.37,53.37,49.97,49.97,"Eti-Osa, Lagos, Nigeria",34.06666666666666
2025-03-09 11:00:00,airqo-g5178,hourly,72.58333333333334,6.42295438771615,3.4119405748338947,airqo,51.29,51.29,30.17,30.17,"Eti-Osa, Lagos, Nigeria",35.41333333333333
2025-03-09 12:00:00,airqo-g5178,hourly,75.77333333333337,6.42295438771615,3.4119405748338947,airqo,58.5,58.5,49.28,49.28,"Eti-Osa, Lagos, Nigeria",34.18166666666667
2025-03-09 13:00:00,airqo-g5178,hourly,72.9,6.42295438771615,3.4119405748338947,airqo,81.88,81.88,65.37,65.37,"Eti-Osa, Lagos, Nigeria",35.69
2025-03-09 14:00:00,airqo-g5178,hourly,71.06,6.42295438771615,3.4119405748338947,airqo,17.63,17.63,13.96,13.96,"Eti-Osa, Lagos, Nigeria",35.9
2025-03-09 15:00:00,airqo-g5178,hourly,74.80333333333334,6.42295438771615,3.4119405748338947,airqo,17.53,17.53,19.7,19.7,"Eti-Osa, Lagos, Nigeria",34.63
2025-03-09 16:00:00,airqo-g5178,hourly,77.65599999999999,6.42295438771615,3.4119405748338947,airqo,20.23,20.23,17.73,17.73,"Eti-Osa, Lagos, Nigeria",33.56999999999999
2025-03-09 17:00:00,airqo-g5178,hourly,82.26375000000002,6.42295438771615,3.4119405748338947,airqo,11.14,11.14,11.04,11.04,"Eti-Osa, Lagos, Nigeria",31.9525
2025-03-09 18:00:00,airqo-g5178,hourly,85.85,6.42295438771615,3.4119405748338947,airqo,3.54,3.54,8.33,8.33,"Eti-Osa, Lagos, Nigeria",30.92
2025-03-09 19:00:00,airqo-g5178,hourly,85.96099999999998,6.42295438771615,3.4119405748338947,airqo,18.99,18.99,11.99,11.99,"Eti-Osa, Lagos, Nigeria",30.843
2025-03-09 23:00:00,airqo-g5178,hourly,86.54333333333334,6.42295438771615,3.4119405748338947,airqo,6.98,6.98,7.15,7.15,"Eti-Osa, Lagos, Nigeria",30.776000000000003
2025-03-10 00:00:00,airqo-g5178,hourly,86.81666666666666,6.42295438771615,3.4119405748338947,airqo,8.98,8.98,12.04,12.04,"Eti-Osa, Lagos, Nigeria",30.63533333333333
2025-03-10 01:00:00,airqo-g5178,hourly,87.54421052631575,6.42295438771615,3.4119405748338947,airqo,37.06,37.06,27.3,27.3,"Eti-Osa, Lagos, Nigeria",30.4721052631579
2025-03-10 02:00:00,airqo-g5178,hourly,87.66100000000003,6.42295438771615,3.4119405748338947,airqo,55.48,55.48,46.87,46.87,"Eti-Osa, Lagos, Nigeria",30.3255
2025-03-10 03:00:00,airqo-g5178,hourly,87.75599999999999,6.42295438771615,3.4119405748338947,airqo,59.67,59.67,42.05,42.05,"Eti-Osa, Lagos, Nigeria",30.305
2025-03-10 04:00:00,airqo-g5178,hourly,87.66399999999997,6.42295438771615,3.4119405748338947,airqo,15.7,15.7,14.7,14.7,"Eti-Osa, Lagos, Nigeria",30.24450000000001
2025-03-10 05:00:00,airqo-g5178,hourly,87.68052631578944,6.42295438771615,3.4119405748338947,airqo,15.88,23.37,14.54,15.59,"Eti-Osa, Lagos, Nigeria",30.394736842105267
2025-03-10 06:00:00,airqo-g5178,hourly,86.59083333333332,6.42295438771615,3.4119405748338947,airqo,39.54,39.54,20.36,20.36,"Eti-Osa, Lagos, Nigeria",30.47
2025-03-10 07:00:00,airqo-g5178,hourly,83.47,6.42295438771615,3.4119405748338947,airqo,6.24,6.24,8.51,8.51,"Eti-Osa, Lagos, Nigeria",31.04
2025-03-10 09:00:00,airqo-g5178,hourly,77.08000000000001,6.42295438771615,3.4119405748338947,airqo,13.52,27.65,11.98,19.84,"Eti-Osa, Lagos, Nigeria",33.705
2025-03-10 10:00:00,airqo-g5178,hourly,76.345,6.42295438771615,3.4119405748338947,airqo,38.96,38.96,30.4,30.4,"Eti-Osa, Lagos, Nigeria",33.68
2025-03-10 11:00:00,airqo-g5178,hourly,74.34799999999998,6.42295438771615,3.4119405748338947,airqo,13.87,13.87,10.24,10.24,"Eti-Osa, Lagos, Nigeria",34.788
2025-03-10 12:00:00,airqo-g5178,hourly,73.51499999999999,6.42295438771615,3.4119405748338947,airqo,22.71,22.71,14.39,14.39,"Eti-Osa, Lagos, Nigeria",34.925
2025-03-10 13:00:00,airqo-g5178,hourly,73.81,6.42295438771615,3.4119405748338947,airqo,84.81,84.81,66.44,66.44,"Eti-Osa, Lagos, Nigeria",34.62
2025-03-10 14:00:00,airqo-g5178,hourly,67.295,6.42295438771615,3.4119405748338947,airqo,56.28,56.28,44.54,44.54,"Eti-Osa, Lagos, Nigeria",37.9175
2025-03-10 15:00:00,airqo-g5178,hourly,67.03,6.42295438771615,3.4119405748338947,airqo,42.29,42.29,29.9,29.9,"Eti-Osa, Lagos, Nigeria",38.09
2025-03-10 20:00:00,airqo-g5178,hourly,85.14333333333333,6.42295438771615,3.4119405748338947,airqo,38.73,38.73,18.55,18.55,"Eti-Osa, Lagos, Nigeria",31.01333333333333
2025-03-10 21:00:00,airqo-g5178,hourly,86.235,6.42295438771615,3.4119405748338947,airqo,12.81,12.81,9.41,9.41,"Eti-Osa, Lagos, Nigeria",30.81
2025-03-10 22:00:00,airqo-g5178,hourly,86.77999999999999,6.42295438771615,3.4119405748338947,airqo,25.32,25.32,14.73,14.73,"Eti-Osa, Lagos, Nigeria",30.81
2025-03-10 23:00:00,airqo-g5178,hourly,85.78388888888887,6.42295438771615,3.4119405748338947,airqo,75.34,75.34,68.09,68.09,"Eti-Osa, Lagos, Nigeria",30.61944444444444
2025-03-01 00:00:00,airqo-g5142,hourly,83.1015,6.44678939609051,3.4104445208218634,airqo,30.63,30.63,24.3,24.3,"Moloney ST, Lagos Island, Lagos, Nigeria",31.5015
2025-03-01 01:00:00,airqo-g5142,hourly,82.4995,6.44678939609051,3.4104445208218634,airqo,41.89,41.89,36.16,36.16,"Moloney ST, Lagos Island, Lagos, Nigeria",31.41100000000001
2025-03-01 02:00:00,airqo-g5142,hourly,82.772,6.44678939609051,3.4104445208218634,airqo,44.24,44.24,39.52,39.52,"Moloney ST, Lagos Island, Lagos, Nigeria",31.102500000000003
2025-03-01 03:00:00,airqo-g5142,hourly,83.96133333333333,6.44678939609051,3.4104445208218634,airqo,36.83,36.83,32.35,32.35,"Moloney ST, Lagos Island, Lagos, Nigeria",30.756
2025-03-01 07:00:00,airqo-g5142,hourly,79.53,6.44678939609051,3.4104445208218634,airqo,111.58,111.58,73.78,73.78,"Moloney ST, Lagos Island, Lagos, Nigeria",32.11
2025-03-01 08:00:00,airqo-g5142,hourly,70.54842105263158,6.44678939609051,3.4104445208218634,airqo,71.01,71.01,60.8,60.8,"Moloney ST, Lagos Island, Lagos, Nigeria",34.95263157894737
2025-03-01 09:00:00,airqo-g5142,hourly,58.84166666666667,6.44678939609051,3.4104445208218634,airqo,41.14,41.14,29.47,29.47,"Moloney ST, Lagos Island, Lagos, Nigeria",38.81666666666668
2025-03-01 10:00:00,airqo-g5142,hourly,52.85625,6.44678939609051,3.4104445208218634,airqo,34.87,34.87,23.63,23.63,"Moloney ST, Lagos Island, Lagos, Nigeria",40.806249999999984
2025-03-01 11:00:00,airqo-g5142,hourly,49.287500000000016,6.44678939609051,3.4104445208218634,airqo,29.47,29.47,18.95,18.95,"Moloney ST, Lagos Island, Lagos, Nigeria",41.71699999999999
2025-03-01 12:00:00,airqo-g5142,hourly,54.84800000000003,6.44678939609051,3.4104445208218634,airqo,30.84,30.84,19.07,19.07,"Moloney ST, Lagos Island, Lagos, Nigeria",40.15250000000001
2025-03-01 13:00:00,airqo-g5142,hourly,56.14800000000001,6.44678939609051,3.4104445208218634,airqo,27.38,27.38,18.04,18.04,"Moloney ST, Lagos Island, Lagos, Nigeria",39.5535
2025-03-01 14:00:00,airqo-g5142,hourly,57.0795,6.44678939609051,3.4104445208218634,airqo,28.79,28.79,19.15,19.15,"Moloney ST, Lagos Island, Lagos, Nigeria",39.5655
2025-03-01 15:00:00,airqo-g5142,hourly,59.4395,6.44678939609051,3.4104445208218634,airqo,25.82,25.82,18.62,18.62,"Moloney ST, Lagos Island, Lagos, Nigeria",38.577500000000015
2025-03-01 16:00:00,airqo-g5142,hourly,64.8705,6.44678939609051,3.4104445208218634,airqo,26.09,26.09,19.84,19.84,"Moloney ST, Lagos Island, Lagos, Nigeria",36.521000000000015
2025-03-01 17:00:00,airqo-g5142,hourly,70.45950000000002,6.44678939609051,3.4104445208218634,airqo,28.17,28.17,21.02,21.02,"Moloney ST, Lagos Island, Lagos, Nigeria",34.73750000000001
2025-03-01 18:00:00,airqo-g5142,hourly,74.67750000000001,6.44678939609051,3.4104445208218634,airqo,25.6,25.6,20.71,20.71,"Moloney ST, Lagos Island, Lagos, Nigeria",33.479000000000006
