datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-07-10 18:00:00,aq_g5_120,hourly,72.5,6.61498,3.50602,airqo,117.79,117.79,88.39,88.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.25230769230769
2025-07-10 19:00:00,aq_g5_120,hourly,76.0057894736842,6.61498,3.50602,airqo,82.27,82.27,106.13,106.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.20368421052632
2025-07-10 20:00:00,aq_g5_120,hourly,76.513,6.61498,3.50602,airqo,13.69,13.69,15.57,15.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.3195
2025-07-10 21:00:00,aq_g5_120,hourly,78.44947368421053,6.61498,3.50602,airqo,75.76,75.76,64.36,64.36,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.87894736842105
2025-07-10 22:00:00,aq_g5_120,hourly,78.85894736842104,6.61498,3.50602,airqo,62.07,62.07,41.85,41.85,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.061052631578946
2025-07-10 23:00:00,aq_g5_120,hourly,79.78,6.61498,3.50602,airqo,24.69,24.69,16.41,16.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.818000000000005
2025-07-11 00:00:00,aq_g5_120,hourly,80.08000000000001,6.61498,3.50602,airqo,63.84,63.84,46.59,46.59,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.918
2025-07-11 01:00:00,aq_g5_120,hourly,80.25684210526316,6.61498,3.50602,airqo,30.11,30.11,21.43,21.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.86947368421053
2025-07-11 02:00:00,aq_g5_120,hourly,79.7585,6.61498,3.50602,airqo,125.41,125.41,81.57,81.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.034
2025-07-11 03:00:00,aq_g5_120,hourly,79.64736842105262,6.61498,3.50602,airqo,52.18,52.18,40.95,40.95,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.993684210526315
2025-07-11 04:00:00,aq_g5_120,hourly,79.971,6.61498,3.50602,airqo,35.24,35.24,24.01,24.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.788
2025-07-11 07:00:00,aq_g5_120,hourly,82.24833333333332,6.61498,3.50602,airqo,14.48,14.48,12.1,12.1,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.915
2025-07-11 08:00:00,aq_g5_120,hourly,76.08368421052631,6.61498,3.50602,airqo,11.6,11.6,15.46,15.46,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.524210526315787
2025-07-11 09:00:00,aq_g5_120,hourly,73.237,6.61498,3.50602,airqo,44.33,44.33,30.95,30.95,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.333
2025-07-11 10:00:00,aq_g5_120,hourly,73.03300000000002,6.61498,3.50602,airqo,32.75,32.75,21.62,21.62,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.8725
2025-07-11 11:00:00,aq_g5_120,hourly,73.0375,6.61498,3.50602,airqo,36.24,36.24,20.39,20.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.1485
2025-07-11 12:00:00,aq_g5_120,hourly,69.11473684210527,6.61498,3.50602,airqo,51.19,51.19,34.07,34.07,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.70421052631579
2025-07-11 13:00:00,aq_g5_120,hourly,68.33529411764705,6.61498,3.50602,airqo,23.17,23.17,16.61,16.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.59941176470588
2025-07-11 14:00:00,aq_g5_120,hourly,70.26214285714286,6.61498,3.50602,airqo,80.93,80.93,63.09,63.09,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.592142857142857
2025-07-11 15:00:00,aq_g5_120,hourly,71.5335,6.61498,3.50602,airqo,33.92,33.92,21.14,21.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.365
2025-07-11 16:00:00,aq_g5_120,hourly,72.22099999999999,6.61498,3.50602,airqo,17.02,45.91,14.56,32.62,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.0805
2025-07-11 17:00:00,aq_g5_120,hourly,74.71105263157895,6.61498,3.50602,airqo,46.77,46.77,32.18,32.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.153684210526315
2025-07-11 18:00:00,aq_g5_120,hourly,75.70421052631579,6.61498,3.50602,airqo,159.31,159.31,107.08,107.08,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.92
2025-07-11 19:00:00,aq_g5_120,hourly,77.224,6.61498,3.50602,airqo,76.14,76.14,64.12,64.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.387500000000003
2025-07-11 20:00:00,aq_g5_120,hourly,77.09052631578949,6.61498,3.50602,airqo,36.14,36.14,21.72,21.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.58578947368421
2025-07-11 21:00:00,aq_g5_120,hourly,78.35549999999999,6.61498,3.50602,airqo,37.1,37.1,22.22,22.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.100000000000005
2025-07-11 22:00:00,aq_g5_120,hourly,77.8985,6.61498,3.50602,airqo,27.63,27.63,18.91,18.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.3255
2025-07-11 23:00:00,aq_g5_120,hourly,79.235,6.61498,3.50602,airqo,40.33,40.33,32.1,32.1,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.864500000000003
2025-07-12 00:00:00,aq_g5_120,hourly,77.8,6.61498,3.50602,airqo,78.66,78.66,60.06,60.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.71
2025-07-12 09:00:00,aq_g5_120,hourly,71.72187500000001,6.61498,3.50602,airqo,27.52,27.52,22.46,22.46,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.22375
2025-07-12 10:00:00,aq_g5_120,hourly,73.44714285714286,6.61498,3.50602,airqo,45.28,45.28,38.34,38.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.30214285714285
2025-07-12 14:00:00,aq_g5_120,hourly,65.1,6.61498,3.50602,airqo,21.86,21.86,17.05,17.05,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.09
2025-07-12 15:00:00,aq_g5_120,hourly,67.339,6.61498,3.50602,airqo,67.79,67.79,51.83,51.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.080000000000005
2025-07-12 16:00:00,aq_g5_120,hourly,70.441,6.61498,3.50602,airqo,55.83,55.83,45.26,45.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.028
2025-07-12 17:00:00,aq_g5_120,hourly,72.572,6.61498,3.50602,airqo,56.73,56.73,53.37,53.37,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.022
2025-07-12 18:00:00,aq_g5_120,hourly,73.87799999999999,6.61498,3.50602,airqo,60.89,60.89,42.77,42.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.92933333333333
2025-07-12 19:00:00,aq_g5_120,hourly,76.6511111111111,6.61498,3.50602,airqo,42.12,42.12,31.18,31.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.188333333333333
2025-07-12 20:00:00,aq_g5_120,hourly,76.06809523809524,6.61498,3.50602,airqo,41.21,41.21,32.43,32.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.623809523809523
2025-07-12 21:00:00,aq_g5_120,hourly,76.80947368421052,6.61498,3.50602,airqo,76.2,76.2,77.14,77.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.125263157894736
2025-07-12 22:00:00,aq_g5_120,hourly,76.52499999999999,6.61498,3.50602,airqo,54.5,54.5,6.01,6.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.458
2025-07-12 23:00:00,aq_g5_120,hourly,77.52315789473684,6.61498,3.50602,airqo,55.75,55.75,52.28,52.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.09684210526316
2025-07-13 00:00:00,aq_g5_120,hourly,77.44,6.61498,3.50602,airqo,58.88,58.88,46.91,46.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.235000000000003
2025-07-13 01:00:00,aq_g5_120,hourly,78.53842105263159,6.61498,3.50602,airqo,58.2,58.2,45.99,45.99,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.781578947368423
2025-07-13 02:00:00,aq_g5_120,hourly,77.92949999999999,6.61498,3.50602,airqo,5.22,5.22,8.98,8.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.1375
2025-07-13 03:00:00,aq_g5_120,hourly,78.46350000000001,6.61498,3.50602,airqo,32.84,32.84,22.14,22.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.779000000000003
2025-07-13 04:00:00,aq_g5_120,hourly,78.55800000000002,6.61498,3.50602,airqo,14.83,14.83,14.63,14.63,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.752
2025-07-13 07:00:00,aq_g5_120,hourly,74.05050000000001,6.61498,3.50602,airqo,21.25,21.25,14.51,14.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.1595
2025-07-14 07:00:00,aq_g5_120,hourly,76.121,6.61498,3.50602,airqo,63.62,63.62,46.47,46.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.384
2025-07-14 08:00:00,aq_g5_120,hourly,72.064,6.61498,3.50602,airqo,38.37,38.37,27.84,27.84,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.42
2025-07-14 18:00:00,aq_g5_120,hourly,64.36200000000001,6.61498,3.50602,airqo,75.02,75.02,69.35,69.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.37
2025-07-14 19:00:00,aq_g5_120,hourly,65.144,6.61498,3.50602,airqo,39.64,39.64,22.36,22.36,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.821
2025-07-14 21:00:00,aq_g5_120,hourly,70.37071428571429,6.61498,3.50602,airqo,106.73,106.73,67.09,67.09,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.93357142857143
2025-07-14 22:00:00,aq_g5_120,hourly,71.24052631578947,6.61498,3.50602,airqo,24.23,21.21,19.91,19.44,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.971578947368425
2025-07-14 23:00:00,aq_g5_120,hourly,73.02333333333333,6.61498,3.50602,airqo,57.19,57.19,44.42,44.42,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.61583333333333
2025-07-15 00:00:00,aq_g5_120,hourly,73.98235294117647,6.61498,3.50602,airqo,27.74,27.74,15.55,15.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.70823529411765
2025-07-15 01:00:00,aq_g5_120,hourly,74.52052631578947,6.61498,3.50602,airqo,28.91,17.89,23.26,14.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.86210526315789
2025-07-15 02:00:00,aq_g5_120,hourly,74.78899999999997,6.61498,3.50602,airqo,7.7,7.7,12.6,12.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.7445
2025-07-15 03:00:00,aq_g5_120,hourly,75.57894736842108,6.61498,3.50602,airqo,38.48,38.48,20.26,20.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.68421052631579
2025-07-15 04:00:00,aq_g5_120,hourly,76.749,6.61498,3.50602,airqo,41.69,41.69,23.86,23.86,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.371
2025-07-15 06:00:00,aq_g5_120,hourly,80.67,6.61498,3.50602,airqo,30.53,30.53,20.12,20.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.91
2025-07-15 07:00:00,aq_g5_120,hourly,70.88647058823528,6.61498,3.50602,airqo,5.61,5.61,12.98,12.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.26882352941177
2025-07-16 08:00:00,aq_g5_120,hourly,72.548,6.61498,3.50602,airqo,48.46,48.46,35.91,35.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.20533333333333
2025-07-16 09:00:00,aq_g5_120,hourly,68.05,6.61498,3.50602,airqo,44.13,44.13,24.47,24.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.89933333333333
2025-07-16 10:00:00,aq_g5_120,hourly,69.06700000000001,6.61498,3.50602,airqo,32.38,32.38,15.76,15.76,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.986
2025-07-16 11:00:00,aq_g5_120,hourly,74.16900000000001,6.61498,3.50602,airqo,19.32,19.32,12.82,12.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.43
2025-07-16 12:00:00,aq_g5_120,hourly,74.158,6.61498,3.50602,airqo,42.83,42.83,28.77,28.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.4135
2025-07-16 13:00:00,aq_g5_120,hourly,73.79052631578946,6.61498,3.50602,airqo,118.71,118.71,77.53,77.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.93842105263158
2025-07-16 14:00:00,aq_g5_120,hourly,69.65549999999998,6.61498,3.50602,airqo,63.29,63.29,45.26,45.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.9785
2025-07-16 15:00:00,aq_g5_120,hourly,68.97666666666665,6.61498,3.50602,airqo,28.18,28.18,18.19,18.19,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.53222222222223
2025-07-16 16:00:00,aq_g5_120,hourly,68.95049999999999,6.61498,3.50602,airqo,31.54,31.54,22.86,22.86,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.055
2025-07-16 17:00:00,aq_g5_120,hourly,71.59052631578948,6.61498,3.50602,airqo,2.85,2.85,8.47,8.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.99210526315789
2025-07-16 18:00:00,aq_g5_120,hourly,72.36799999999998,6.61498,3.50602,airqo,125.49,125.49,75.94,75.94,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.736500000000003
2025-07-16 19:00:00,aq_g5_120,hourly,74.55357142857143,6.61498,3.50602,airqo,202.87,202.87,121.04,121.04,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.097857142857144
2025-07-16 20:00:00,aq_g5_120,hourly,74.40850000000003,6.61498,3.50602,airqo,25.04,20.45,20.43,13.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.521
2025-07-16 21:00:00,aq_g5_120,hourly,75.561,6.61498,3.50602,airqo,57.72,57.72,46.72,46.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.3435
2025-07-17 08:00:00,aq_g5_120,hourly,81.36785714285715,6.61498,3.50602,airqo,43.0,43.0,33.63,33.63,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.172142857142862
2025-07-17 09:00:00,aq_g5_120,hourly,76.11789473684209,6.61498,3.50602,airqo,32.98,32.98,21.39,21.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.216315789473686
2025-07-17 10:00:00,aq_g5_120,hourly,71.20333333333335,6.61498,3.50602,airqo,50.21,50.21,28.64,28.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.2275
2025-07-17 19:00:00,aq_g5_120,hourly,69.5,6.61498,3.50602,airqo,43.11,43.11,34.48,34.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.38
2025-07-18 00:00:00,aq_g5_120,hourly,74.808,6.61498,3.50602,airqo,17.91,17.91,16.01,16.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.499
2025-07-18 01:00:00,aq_g5_120,hourly,76.29499999999997,6.61498,3.50602,airqo,48.83,48.83,31.02,31.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.939
2025-07-18 02:00:00,aq_g5_120,hourly,76.00049999999999,6.61498,3.50602,airqo,118.16,118.16,79.07,79.07,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.0135
2025-07-18 03:00:00,aq_g5_120,hourly,77.6365,6.61498,3.50602,airqo,25.02,25.02,16.26,16.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.276000000000003
2025-07-18 04:00:00,aq_g5_120,hourly,77.898,6.61498,3.50602,airqo,25.2,25.2,16.61,16.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.234
2025-07-18 07:00:00,aq_g5_120,hourly,79.07714285714285,6.61498,3.50602,airqo,32.72,32.72,22.12,22.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.588571428571427
2025-07-18 08:00:00,aq_g5_120,hourly,73.09368421052633,6.61498,3.50602,airqo,24.76,24.76,16.41,16.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.45157894736841
2025-07-18 09:00:00,aq_g5_120,hourly,66.90571428571428,6.61498,3.50602,airqo,15.13,15.13,10.63,10.63,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.997142857142855
2025-07-18 18:00:00,aq_g5_120,hourly,67.21928571428572,6.61498,3.50602,airqo,59.08,59.08,46.71,46.71,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.708571428571428
2025-07-18 19:00:00,aq_g5_120,hourly,70.435,6.61498,3.50602,airqo,19.07,19.07,13.89,13.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.532857142857143
2025-07-18 20:00:00,aq_g5_120,hourly,72.40058823529414,6.61498,3.50602,airqo,97.09,97.09,75.35,75.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.35529411764706
2025-07-18 21:00:00,aq_g5_120,hourly,74.51,6.61498,3.50602,airqo,39.4,39.4,22.36,22.36,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.797058823529408
2025-07-18 22:00:00,aq_g5_120,hourly,74.88444444444445,6.61498,3.50602,airqo,22.41,22.41,19.37,19.37,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.695
2025-07-18 23:00:00,aq_g5_120,hourly,76.59636363636363,6.61498,3.50602,airqo,27.64,27.64,22.09,22.09,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.15909090909091
2025-07-19 00:00:00,aq_g5_120,hourly,77.18050000000001,6.61498,3.5060200000000004,airqo,18.31,18.31,17.5,17.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.276
2025-07-19 01:00:00,aq_g5_120,hourly,77.9478947368421,6.61498,3.50602,airqo,13.48,13.48,15.46,15.46,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.266842105263155
2025-07-19 02:00:00,aq_g5_120,hourly,78.6605,6.61498,3.5060200000000004,airqo,16.62,16.62,16.59,16.59,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.012
2025-07-19 03:00:00,aq_g5_120,hourly,79.08500000000001,6.61498,3.5060200000000004,airqo,21.02,21.02,19.19,19.19,"Ita Elewa Primary HealthCare Centre, Ikorodu",26.821000000000005
2025-07-19 04:00:00,aq_g5_120,hourly,80.042,6.61498,3.5060200000000004,airqo,24.05,24.05,21.55,21.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",26.481
2025-07-19 07:00:00,aq_g5_120,hourly,78.50333333333333,6.61498,3.50602,airqo,25.43,25.43,22.01,22.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.244666666666667
2025-07-19 08:00:00,aq_g5_120,hourly,68.459,6.61498,3.5060200000000004,airqo,21.35,21.35,19.37,19.37,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.292
2025-07-20 06:00:00,aq_g5_120,hourly,79.09,6.61498,3.50602,airqo,56.04,56.04,46.67,46.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.42
2025-07-20 07:00:00,aq_g5_120,hourly,76.98105263157895,6.61498,3.50602,airqo,26.66,26.66,18.22,18.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.68684210526316
2025-07-20 08:00:00,aq_g5_120,hourly,71.34764705882354,6.61498,3.50602,airqo,34.19,34.19,24.58,24.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.635882352941174
2025-07-20 09:00:00,aq_g5_120,hourly,64.67615384615384,6.61498,3.50602,airqo,101.46,101.46,62.07,62.07,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.71
2025-07-20 19:00:00,aq_g5_120,hourly,68.87533333333333,6.61498,3.50602,airqo,14.39,14.39,17.87,17.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.28533333333333
2025-07-20 23:00:00,aq_g5_120,hourly,74.69600000000001,6.61498,3.50602,airqo,89.9,89.9,60.38,60.38,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.37
2025-07-21 00:00:00,aq_g5_120,hourly,76.112,6.61498,3.50602,airqo,62.42,62.42,29.47,29.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.04
2025-07-21 01:00:00,aq_g5_120,hourly,77.13111111111112,6.61498,3.50602,airqo,18.08,18.08,12.6,12.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.788888888888888
2025-07-21 02:00:00,aq_g5_120,hourly,77.98166666666668,6.61498,3.50602,airqo,54.9,54.9,38.49,38.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.67833333333333
2025-07-21 07:00:00,aq_g5_120,hourly,80.79,6.61498,3.50602,airqo,23.95,40.83,19.85,22.38,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.21
2025-07-21 08:00:00,aq_g5_120,hourly,77.78666666666666,6.61498,3.50602,airqo,51.8,51.8,32.24,32.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.941666666666663
2025-07-21 09:00:00,aq_g5_120,hourly,74.07333333333332,6.61498,3.50602,airqo,44.35,44.35,24.15,24.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.756666666666668
2025-07-21 10:00:00,aq_g5_120,hourly,64.188,6.61498,3.50602,airqo,46.16,46.16,32.33,32.33,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.45
2025-07-21 19:00:00,aq_g5_120,hourly,72.94099999999999,6.61498,3.50602,airqo,101.42,101.42,66.01,66.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.202
2025-07-21 20:00:00,aq_g5_120,hourly,73.85700000000001,6.61498,3.50602,airqo,70.66,70.66,68.98,68.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.0125
2025-07-21 21:00:00,aq_g5_120,hourly,73.81866666666666,6.61498,3.50602,airqo,56.79,56.79,47.53,47.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.04933333333333
2025-07-21 22:00:00,aq_g5_120,hourly,74.66449999999999,6.61498,3.50602,airqo,26.35,26.35,15.89,15.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.878500000000003
2025-07-21 23:00:00,aq_g5_120,hourly,74.91133333333332,6.61498,3.50602,airqo,62.71,62.71,50.03,50.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.86933333333333
2025-07-22 00:00:00,aq_g5_120,hourly,75.55368421052631,3.30749,1.75301,airqo,96.75,96.75,71.61,71.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.66421052631579
2025-07-22 01:00:00,aq_g5_120,hourly,75.43105263157895,3.30749,1.75301,airqo,54.61,54.61,40.4,40.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.632631578947368
2025-07-22 02:00:00,aq_g5_120,hourly,76.6675,3.30749,1.75301,airqo,57.19,57.19,43.06,43.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.25333333333333
2025-07-22 03:00:00,aq_g5_120,hourly,75.827,3.30749,1.75301,airqo,25.82,25.82,16.27,16.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.882
2025-07-22 07:00:00,aq_g5_120,hourly,81.03,3.30749,1.75301,airqo,16.99,16.99,16.23,16.23,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.15
2025-07-22 08:00:00,aq_g5_120,hourly,75.736,3.30749,1.75301,airqo,95.23,95.23,65.19,65.19,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.449500000000004
2025-07-22 09:00:00,aq_g5_120,hourly,72.03049999999999,3.30749,1.75301,airqo,12.57,12.57,17.25,17.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.492
2025-07-22 10:00:00,aq_g5_120,hourly,74.124,3.30749,1.75301,airqo,34.0,34.0,21.37,21.37,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.710500000000003
2025-07-22 11:00:00,aq_g5_120,hourly,74.12285714285713,3.30749,1.75301,airqo,15.01,51.21,12.96,48.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.899999999999995
2025-07-22 12:00:00,aq_g5_120,hourly,61.871,0.0,0.0,airqo,70.04,70.04,54.96,54.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.9
2025-07-22 13:00:00,aq_g5_120,hourly,60.32299999999999,0.0,0.0,airqo,10.91,9.05,8.77,11.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.991
2025-07-22 14:00:00,aq_g5_120,hourly,63.316,0.0,0.0,airqo,34.73,34.73,21.3,21.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.986
2025-07-22 15:00:00,aq_g5_120,hourly,67.22111111111111,0.0,0.0,airqo,162.68,162.68,113.52,113.52,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.495555555555555
2025-07-22 16:00:00,aq_g5_120,hourly,67.46099999999998,0.0,0.0,airqo,49.67,49.67,32.83,32.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.073
2025-07-22 17:00:00,aq_g5_120,hourly,69.19300000000001,0.0,0.0,airqo,96.67,96.67,65.51,65.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.172
2025-07-22 18:00:00,aq_g5_120,hourly,71.33875,0.0,0.0,airqo,34.69,34.69,21.24,21.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.64375
2025-07-22 19:00:00,aq_g5_120,hourly,73.97777777777777,0.0,0.0,airqo,49.03,49.03,26.73,26.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.70888888888889
2025-07-22 20:00:00,aq_g5_120,hourly,74.58933333333333,0.0,0.0,airqo,57.04,57.04,27.63,27.63,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.73
2025-07-22 21:00:00,aq_g5_120,hourly,76.773,0.0,0.0,airqo,184.57,184.57,115.42,115.42,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.3935
2025-07-22 22:00:00,aq_g5_120,hourly,76.43533333333333,0.0,0.0,airqo,118.38,118.38,84.24,84.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.64933333333333
2025-07-22 23:00:00,aq_g5_120,hourly,77.51400000000001,0.0,0.0,airqo,115.87,115.87,67.46,67.46,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.326
2025-07-23 00:00:00,aq_g5_120,hourly,77.07699999999998,0.0,0.0,airqo,86.85,86.85,65.2,65.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.751
