datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-04-11 21:00:00,airqo_g5234,hourly,83.068,5.5359082,2.80741216,airqo,8.1,8.1,8.27,8.27,"Ikeja General Hospital Road, Ikeja, Lagos",31.5004
2024-04-11 22:00:00,airqo_g5234,hourly,82.88879999999999,5.2723,2.6737152,airqo,10.4,10.4,7.73,7.73,"Ikeja General Hospital Road, Ikeja, Lagos",31.7492
2024-04-11 23:00:00,airqo_g5234,hourly,82.51866666666666,6.590429,3.342278,airqo,12.46,12.46,10.78,10.78,"Ikeja General Hospital Road, Ikeja, Lagos",31.986
2024-04-12 09:00:00,airqo_g5234,hourly,53.51285714285714,1.8829754285714289,0.9549722857142856,airqo,19.92,19.92,12.66,12.66,"Ikeja General Hospital Road, Ikeja, Lagos",40.26380952380952
2024-04-12 12:00:00,airqo_g5234,hourly,46.457,0.0,0.0,airqo,25.45,25.45,15.46,15.46,"Ikeja General Hospital Road, Ikeja, Lagos",41.756
2024-04-12 13:00:00,airqo_g5234,hourly,53.650666666666666,0.0,0.0,airqo,45.94,45.94,29.15,29.15,"Ikeja General Hospital Road, Ikeja, Lagos",38.574666666666666
2024-04-12 14:00:00,airqo_g5234,hourly,47.69,0.0,0.0,airqo,41.76,41.76,28.01,28.01,"Ikeja General Hospital Road, Ikeja, Lagos",43.04571428571428
2024-04-12 15:00:00,airqo_g5234,hourly,54.40520000000001,0.0,0.0,airqo,29.61,29.61,17.74,17.74,"Ikeja General Hospital Road, Ikeja, Lagos",39.9592
2024-04-12 17:00:00,airqo_g5234,hourly,66.5173076923077,5.829929961538462,2.956639461538461,airqo,12.99,12.99,11.08,11.08,"Ikeja General Hospital Road, Ikeja, Lagos",34.18269230769231
2024-04-12 18:00:00,airqo_g5234,hourly,73.7012,5.535918359999999,2.8075716,airqo,14.16,14.16,15.95,15.95,"Ikeja General Hospital Road, Ikeja, Lagos",32.4528
2024-04-12 19:00:00,airqo_g5234,hourly,78.5248,6.590344,3.3423600000000007,airqo,14.37,14.37,13.85,13.85,"Ikeja General Hospital Road, Ikeja, Lagos",31.7136
2024-04-12 20:00:00,airqo_g5234,hourly,80.41538461538462,6.336825384615385,3.2136815384615383,airqo,9.9,9.9,8.32,8.32,"Ikeja General Hospital Road, Ikeja, Lagos",31.63615384615385
2024-04-12 21:00:00,airqo_g5234,hourly,77.888,5.799457240000001,2.94115036,airqo,12.47,12.47,11.16,11.16,"Ikeja General Hospital Road, Ikeja, Lagos",31.842
2024-04-13 10:00:00,airqo_g5234,hourly,56.0092,5.53586644,2.8074357200000004,airqo,5.07,5.07,8.53,8.53,"Ikeja General Hospital Road, Ikeja, Lagos",39.2288
2024-04-13 16:00:00,airqo_g5234,hourly,68.29653846153846,6.336897307692308,3.2137303846153844,airqo,2.91,2.91,7.57,7.57,"Ikeja General Hospital Road, Ikeja, Lagos",35.085
2024-04-13 17:00:00,airqo_g5234,hourly,75.23137931034483,6.590414,3.342369,airqo,2.59,2.59,7.06,7.06,"Ikeja General Hospital Road, Ikeja, Lagos",33.290689655172415
2024-04-13 21:00:00,airqo_g5234,hourly,80.6719230769231,5.576547576923077,2.8279761538461536,airqo,9.25,9.25,8.36,8.36,"Ikeja General Hospital Road, Ikeja, Lagos",32.59961538461538
2024-04-14 08:00:00,airqo_g5234,hourly,69.1,5.354640125,2.71543675,airqo,17.33,17.33,12.35,12.35,"Ikeja General Hospital Road, Ikeja, Lagos",33.06125
2024-04-14 09:00:00,airqo_g5234,hourly,73.2909090909091,6.59029,3.341852,airqo,18.31,18.31,13.13,13.13,"Ikeja General Hospital Road, Ikeja, Lagos",31.82
2024-04-14 13:00:00,airqo_g5234,hourly,67.6528,5.53588656,2.80748508,airqo,39.16,39.16,26.1,26.1,"Ikeja General Hospital Road, Ikeja, Lagos",34.9852
2024-04-14 15:00:00,airqo_g5234,hourly,73.62961538461538,4.815595346153847,2.4419028076923075,airqo,43.58,43.58,31.82,31.82,"Ikeja General Hospital Road, Ikeja, Lagos",33.385
2024-04-14 16:00:00,airqo_g5234,hourly,75.5112,5.5355248800000005,2.80706208,airqo,41.61,41.61,30.79,30.79,"Ikeja General Hospital Road, Ikeja, Lagos",32.7388
2024-04-14 17:00:00,airqo_g5234,hourly,81.3464,6.590362,3.342312,airqo,39.98,39.98,29.99,29.99,"Ikeja General Hospital Road, Ikeja, Lagos",30.9864
2024-04-15 08:00:00,airqo_g5234,hourly,59.098,2.6361224,1.3368944000000005,airqo,21.11,21.11,14.6,14.6,"Ikeja General Hospital Road, Ikeja, Lagos",39.2996
2024-04-15 13:00:00,airqo_g5234,hourly,64.1435,0.0,0.0,airqo,16.14,,15.73,,"Ikeja General Hospital Road, Ikeja, Lagos",37.696
2024-04-15 14:00:00,airqo_g5234,hourly,64.3723076923077,0.0,0.0,airqo,11.95,11.95,8.07,8.07,"Ikeja General Hospital Road, Ikeja, Lagos",37.64884615384615
2024-04-15 16:00:00,airqo_g5234,hourly,73.9564,0.0,0.0,airqo,5.9,5.9,7.61,7.61,"Ikeja General Hospital Road, Ikeja, Lagos",34.5676
2024-04-15 17:00:00,airqo_g5234,hourly,77.8305,0.0,0.0,airqo,7.47,6.17,7.12,6.61,"Ikeja General Hospital Road, Ikeja, Lagos",33.3935
2024-04-15 18:00:00,airqo_g5234,hourly,82.2373076923077,6.590668,3.3422410000000005,airqo,11.2,,10.74,,"Ikeja General Hospital Road, Ikeja, Lagos",32.104615384615386
2024-04-15 20:00:00,airqo_g5234,hourly,84.26115384615385,6.083313230769231,3.085092,airqo,12.7,10.93,12.22,10.3,"Ikeja General Hospital Road, Ikeja, Lagos",31.843846153846155
2024-04-16 13:00:00,airqo_g5234,hourly,58.073,0.0,0.0,airqo,19.68,31.27,19.3,15.71,"Ikeja General Hospital Road, Ikeja, Lagos",40.063
2024-04-16 14:00:00,airqo_g5234,hourly,56.80227272727273,0.0,0.0,airqo,22.8,31.27,22.35,15.71,"Ikeja General Hospital Road, Ikeja, Lagos",40.50181818181818
2024-04-16 17:00:00,airqo_g5234,hourly,80.93,3.9540714,2.005062,airqo,20.65,20.65,13.05,13.05,"Ikeja General Hospital Road, Ikeja, Lagos",32.5012
2024-04-16 18:00:00,airqo_g5234,hourly,83.37440000000001,2.6361292,1.33696,airqo,34.26,34.26,24.09,24.09,"Ikeja General Hospital Road, Ikeja, Lagos",31.6532
2024-04-17 11:00:00,airqo_g5234,hourly,66.05,0.0,0.0,airqo,8.52,,8.29,,"Ikeja General Hospital Road, Ikeja, Lagos",37.40692307692308
2024-04-17 13:00:00,airqo_g5234,hourly,63.2688,0.0,0.0,airqo,9.48,,9.17,,"Ikeja General Hospital Road, Ikeja, Lagos",37.9072
2024-04-17 16:00:00,airqo_g5234,hourly,70.51846153846154,3.0416829230769227,1.542533076923077,airqo,10.72,11.0,10.27,6.72,"Ikeja General Hospital Road, Ikeja, Lagos",35.55692307692308
2024-04-17 18:00:00,airqo_g5234,hourly,85.35074074074073,6.590347,3.342181,airqo,15.68,,15.14,,"Ikeja General Hospital Road, Ikeja, Lagos",32.105185185185185
2024-04-17 21:00:00,airqo_g5234,hourly,86.96407407407408,6.102776851851853,3.0954333333333333,airqo,20.27,,19.57,,"Ikeja General Hospital Road, Ikeja, Lagos",32.163333333333334
2024-04-17 22:00:00,airqo_g5234,hourly,87.81120000000001,6.063166280000001,3.07568016,airqo,17.68,,17.18,,"Ikeja General Hospital Road, Ikeja, Lagos",31.8456
2024-04-18 10:00:00,airqo_g5234,hourly,63.007333333333335,0.0,0.0,airqo,16.08,,15.43,,"Ikeja General Hospital Road, Ikeja, Lagos",39.014
2024-04-18 12:00:00,airqo_g5234,hourly,60.7375,0.0,0.0,airqo,9.78,11.13,9.13,8.05,"Ikeja General Hospital Road, Ikeja, Lagos",38.6375
2024-04-18 23:00:00,airqo_g5234,hourly,89.89181818181818,6.590829,3.342397,airqo,19.8,,18.96,,"Ikeja General Hospital Road, Ikeja, Lagos",31.60090909090909
2024-04-19 10:00:00,airqo_g5234,hourly,62.5796,0.0,0.0,airqo,10.1,10.43,9.6,9.43,"Ikeja General Hospital Road, Ikeja, Lagos",39.212
2024-04-19 13:00:00,airqo_g5234,hourly,70.00857142857143,0.0,0.0,airqo,8.69,8.69,7.21,7.21,"Ikeja General Hospital Road, Ikeja, Lagos",36.22380952380953
2024-04-19 16:00:00,airqo_g5234,hourly,76.3248,5.2723328,2.6738576,airqo,10.56,10.56,8.6,8.6,"Ikeja General Hospital Road, Ikeja, Lagos",33.6564
2024-04-19 17:00:00,airqo_g5234,hourly,78.25346153846154,0.0,0.0,airqo,15.02,10.56,14.42,8.6,"Ikeja General Hospital Road, Ikeja, Lagos",32.98653846153846
2024-04-19 19:00:00,airqo_g5234,hourly,86.3284,6.590593999999999,3.342423,airqo,19.58,10.56,18.91,8.6,"Ikeja General Hospital Road, Ikeja, Lagos",31.6216
2024-04-19 20:00:00,airqo_g5234,hourly,86.49879999999999,5.2723320000000005,2.673904,airqo,13.73,13.73,12.47,12.47,"Ikeja General Hospital Road, Ikeja, Lagos",31.5188
2024-04-20 08:00:00,airqo_g5234,hourly,66.65961538461539,5.829772615384615,2.956699807692308,airqo,12.95,12.59,12.56,10.11,"Ikeja General Hospital Road, Ikeja, Lagos",37.57038461538462
2024-04-20 11:00:00,airqo_g5234,hourly,60.3116,6.063445880000001,3.07498684,airqo,9.87,11.58,9.47,8.15,"Ikeja General Hospital Road, Ikeja, Lagos",39.9036
2024-04-20 13:00:00,airqo_g5234,hourly,59.7664,5.2722446000000005,2.6738128,airqo,5.66,7.6,5.41,7.92,"Ikeja General Hospital Road, Ikeja, Lagos",38.914
2024-04-20 14:00:00,airqo_g5234,hourly,63.3764,5.2722464,2.6738232,airqo,5.69,,5.47,,"Ikeja General Hospital Road, Ikeja, Lagos",37.6264
2024-04-20 16:00:00,airqo_g5234,hourly,69.305,5.576090192307692,2.8275157692307693,airqo,5.3,,5.08,,"Ikeja General Hospital Road, Ikeja, Lagos",36.04038461538462
2024-04-20 20:00:00,airqo_g5234,hourly,85.0168,6.590379,3.342323,airqo,5.55,5.55,7.91,7.91,"Ikeja General Hospital Road, Ikeja, Lagos",31.8092
2024-04-20 21:00:00,airqo_g5234,hourly,83.77464285714287,6.119604214285714,3.103714714285714,airqo,11.91,11.91,10.35,10.35,"Ikeja General Hospital Road, Ikeja, Lagos",32.42821428571428
2024-04-20 22:00:00,airqo_g5234,hourly,85.398,6.59055776,3.34234708,airqo,12.11,,11.72,,"Ikeja General Hospital Road, Ikeja, Lagos",32.1104
2024-04-21 08:00:00,airqo_g5234,hourly,68.70559999999999,5.799504,2.94122804,airqo,11.91,,11.43,,"Ikeja General Hospital Road, Ikeja, Lagos",37.6012
2024-04-21 10:00:00,airqo_g5234,hourly,71.5,6.590994115384616,3.342090653846154,airqo,6.03,4.4,5.64,7.44,"Ikeja General Hospital Road, Ikeja, Lagos",35.465
2024-04-21 12:00:00,airqo_g5234,hourly,96.3525,6.590353,3.34213,airqo,18.78,,17.77,,"Ikeja General Hospital Road, Ikeja, Lagos",23.037777777777777
2024-04-21 13:00:00,airqo_g5234,hourly,94.67958333333333,5.7992638,2.94114784,airqo,14.27,14.27,11.18,11.18,"Ikeja General Hospital Road, Ikeja, Lagos",26.2552
2024-04-21 14:00:00,airqo_g5234,hourly,91.8796,6.32644176,3.20855024,airqo,13.87,,13.28,,"Ikeja General Hospital Road, Ikeja, Lagos",26.7612
2024-04-22 08:00:00,airqo_g5234,hourly,55.59,4.393474666666666,2.228193333333333,airqo,38.74,38.74,22.0,22.0,"Ikeja General Hospital Road, Ikeja, Lagos",39.312
2024-04-22 10:00:00,airqo_g5234,hourly,60.051,0.0,0.0,airqo,11.74,,11.42,,"Ikeja General Hospital Road, Ikeja, Lagos",38.96
2024-04-22 11:00:00,airqo_g5234,hourly,55.76952380952381,0.0,0.0,airqo,13.57,16.49,13.11,11.68,"Ikeja General Hospital Road, Ikeja, Lagos",41.04
2024-04-22 13:00:00,airqo_g5234,hourly,57.9716,0.7907920800000001,0.40097616,airqo,8.82,,8.52,,"Ikeja General Hospital Road, Ikeja, Lagos",40.006
2024-04-22 16:00:00,airqo_g5234,hourly,66.7264,2.6361264,1.336884,airqo,9.68,9.68,8.85,8.85,"Ikeja General Hospital Road, Ikeja, Lagos",36.2796
2024-04-22 17:00:00,airqo_g5234,hourly,77.07333333333334,6.102144444444444,3.094638888888889,airqo,9.36,,8.96,,"Ikeja General Hospital Road, Ikeja, Lagos",33.06666666666666
2024-04-22 18:00:00,airqo_g5234,hourly,84.9067857142857,5.176926857142857,2.6253550714285714,airqo,11.75,,11.24,,"Ikeja General Hospital Road, Ikeja, Lagos",31.767857142857142
2024-04-22 20:00:00,airqo_g5234,hourly,88.29440000000001,6.590281999999999,3.342217,airqo,15.68,,15.17,,"Ikeja General Hospital Road, Ikeja, Lagos",31.6268
2024-04-22 21:00:00,airqo_g5234,hourly,87.24461538461539,5.576521923076924,2.8280847692307693,airqo,15.18,15.18,11.01,11.01,"Ikeja General Hospital Road, Ikeja, Lagos",32.01346153846154
2024-04-22 22:00:00,airqo_g5234,hourly,86.61076923076924,5.322955076923076,2.6994555,airqo,17.49,,16.99,,"Ikeja General Hospital Road, Ikeja, Lagos",32.230384615384615
2024-04-23 15:00:00,airqo_g5234,hourly,60.65615384615384,4.055588307692307,2.0567612307692307,airqo,38.32,31.05,33.37,18.45,"Ikeja General Hospital Road, Ikeja, Lagos",36.30153846153846
2024-04-23 16:00:00,airqo_g5234,hourly,62.47576923076922,5.829908192307692,2.956594269230769,airqo,48.14,44.52,40.33,30.3,"Ikeja General Hospital Road, Ikeja, Lagos",34.65653846153846
2024-04-23 18:00:00,airqo_g5234,hourly,81.2936,5.79947368,2.9411628000000003,airqo,35.6,31.46,31.6,22.48,"Ikeja General Hospital Road, Ikeja, Lagos",30.31
2024-04-23 21:00:00,airqo_g5234,hourly,81.7748,3.69057864,1.87165776,airqo,38.53,38.53,26.74,26.74,"Ikeja General Hospital Road, Ikeja, Lagos",30.5192
2024-04-23 22:00:00,airqo_g5234,hourly,81.40842105263158,0.0,0.0,airqo,36.48,36.48,23.5,23.5,"Ikeja General Hospital Road, Ikeja, Lagos",30.621052631578944
2024-04-24 08:00:00,airqo_g5234,hourly,69.65619047619047,2.824426285714286,1.4323954285714284,airqo,17.67,,15.34,,"Ikeja General Hospital Road, Ikeja, Lagos",34.845238095238095
2024-04-24 11:00:00,airqo_g5234,hourly,67.091,6.590445,3.342313,airqo,5.04,,4.95,,"Ikeja General Hospital Road, Ikeja, Lagos",35.452
2024-04-24 13:00:00,airqo_g5234,hourly,62.428,2.1967830000000004,1.1141163333333333,airqo,4.53,,4.35,,"Ikeja General Hospital Road, Ikeja, Lagos",36.495333333333335
2024-04-24 14:00:00,airqo_g5234,hourly,64.48933333333333,0.0,0.0,airqo,5.82,6.61,5.6,8.16,"Ikeja General Hospital Road, Ikeja, Lagos",35.828
2024-04-24 17:00:00,airqo_g5234,hourly,71.83666666666666,0.0,0.0,airqo,13.51,,12.87,,"Ikeja General Hospital Road, Ikeja, Lagos",33.54857142857143
2024-04-24 18:00:00,airqo_g5234,hourly,78.43571428571428,6.591044,3.342574,airqo,18.3,,17.37,,"Ikeja General Hospital Road, Ikeja, Lagos",32.00047619047619
2024-04-24 19:00:00,airqo_g5234,hourly,83.6596,5.7997928000000005,2.94133456,airqo,22.32,,20.68,,"Ikeja General Hospital Road, Ikeja, Lagos",31.296
2024-04-24 22:00:00,airqo_g5234,hourly,82.72538461538463,6.336852230769231,3.213734692307692,airqo,15.76,,15.23,,"Ikeja General Hospital Road, Ikeja, Lagos",31.806538461538462
2024-04-25 08:00:00,airqo_g5234,hourly,62.27619047619047,3.138030476190476,1.591472380952381,airqo,7.69,7.69,8.44,8.44,"Ikeja General Hospital Road, Ikeja, Lagos",38.93571428571428
2024-04-25 10:00:00,airqo_g5234,hourly,57.76181818181818,0.0,0.0,airqo,4.24,4.24,8.15,8.15,"Ikeja General Hospital Road, Ikeja, Lagos",38.75454545454546
2024-04-25 11:00:00,airqo_g5234,hourly,56.0912,0.0,0.0,airqo,3.18,,3.03,,"Ikeja General Hospital Road, Ikeja, Lagos",39.6456
2024-04-25 14:00:00,airqo_g5234,hourly,60.9405,0.0,0.0,airqo,3.79,5.57,3.66,7.48,"Ikeja General Hospital Road, Ikeja, Lagos",37.9535
2024-04-25 16:00:00,airqo_g5234,hourly,69.0428,0.0,0.0,airqo,8.55,,8.18,,"Ikeja General Hospital Road, Ikeja, Lagos",35.2588
2024-04-25 17:00:00,airqo_g5234,hourly,74.89692307692307,0.2534765769230769,0.1285520769230769,airqo,6.86,,6.61,,"Ikeja General Hospital Road, Ikeja, Lagos",33.65346153846154
2024-04-25 18:00:00,airqo_g5234,hourly,80.38185185185185,6.590391,3.342354,airqo,10.03,,9.74,,"Ikeja General Hospital Road, Ikeja, Lagos",32.416666666666664
2024-04-25 19:00:00,airqo_g5234,hourly,82.566,6.3266936,3.20842968,airqo,13.7,,13.3,,"Ikeja General Hospital Road, Ikeja, Lagos",32.1756
2024-04-25 21:00:00,airqo_g5234,hourly,84.34559999999999,5.53578312,2.8074891600000003,airqo,26.55,,25.47,,"Ikeja General Hospital Road, Ikeja, Lagos",31.8464
2024-04-25 22:00:00,airqo_g5234,hourly,85.43807692307692,5.576374384615385,2.8280703076923075,airqo,23.34,22.0,22.31,15.12,"Ikeja General Hospital Road, Ikeja, Lagos",31.75769230769231
2024-04-26 08:00:00,airqo_g5234,hourly,65.80449999999999,3.2951364999999995,1.671096,airqo,10.07,10.07,8.15,8.15,"Ikeja General Hospital Road, Ikeja, Lagos",38.3585
2024-04-26 16:00:00,airqo_g5234,hourly,68.5696,1.3181354,0.6685188,airqo,6.81,6.81,7.01,7.01,"Ikeja General Hospital Road, Ikeja, Lagos",36.1048
2024-04-26 19:00:00,airqo_g5234,hourly,83.81038461538462,6.336830769230769,3.21368,airqo,12.85,,12.5,,"Ikeja General Hospital Road, Ikeja, Lagos",32.58730769230769
2024-04-26 21:00:00,airqo_g5234,hourly,86.4096,6.06268408,3.07451304,airqo,10.0,10.0,8.51,8.51,"Ikeja General Hospital Road, Ikeja, Lagos",32.3256
2024-04-26 23:00:00,airqo_g5234,hourly,87.30499999999999,6.590417,3.342243,airqo,11.46,,10.98,,"Ikeja General Hospital Road, Ikeja, Lagos",31.882
2024-04-27 13:00:00,airqo_g5234,hourly,54.9,4.48119144,2.27272824,airqo,9.82,,9.47,,"Ikeja General Hospital Road, Ikeja, Lagos",42.02
2024-04-27 14:00:00,airqo_g5234,hourly,55.775000000000006,6.590328,3.342258,airqo,12.74,12.74,8.02,8.02,"Ikeja General Hospital Road, Ikeja, Lagos",40.802307692307686
2024-04-27 17:00:00,airqo_g5234,hourly,81.09,3.863257620689655,1.9593109655172407,airqo,8.34,,7.9,,"Ikeja General Hospital Road, Ikeja, Lagos",33.498275862068965
2024-04-27 18:00:00,airqo_g5234,hourly,86.3972,6.32668136,3.20860208,airqo,9.97,7.29,9.51,8.07,"Ikeja General Hospital Road, Ikeja, Lagos",32.3964
2024-04-28 08:00:00,airqo_g5234,hourly,66.76692307692308,5.576437576923076,2.828020346153846,airqo,10.39,10.39,8.05,8.05,"Ikeja General Hospital Road, Ikeja, Lagos",38.56038461538461
2024-04-28 11:00:00,airqo_g5234,hourly,59.546400000000006,6.06354792,3.07520888,airqo,8.36,8.36,8.5,8.5,"Ikeja General Hospital Road, Ikeja, Lagos",40.0956
2024-04-28 13:00:00,airqo_g5234,hourly,61.408,5.27229024,2.67387792,airqo,5.73,,5.42,,"Ikeja General Hospital Road, Ikeja, Lagos",39.3468
2024-04-28 14:00:00,airqo_g5234,hourly,62.4472,6.59031384,3.3423873200000003,airqo,6.52,6.52,8.16,8.16,"Ikeja General Hospital Road, Ikeja, Lagos",38.8384
2024-04-28 18:00:00,airqo_g5234,hourly,83.62884615384615,6.336867307692307,3.213773076923077,airqo,9.85,,9.35,,"Ikeja General Hospital Road, Ikeja, Lagos",32.58538461538462
2024-04-28 19:00:00,airqo_g5234,hourly,84.9136,6.063124,3.0749035200000003,airqo,13.73,,13.12,,"Ikeja General Hospital Road, Ikeja, Lagos",32.758
2024-04-28 21:00:00,airqo_g5234,hourly,84.1144,6.326786879999999,3.20851968,airqo,14.59,,14.04,,"Ikeja General Hospital Road, Ikeja, Lagos",32.8896
