datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-07-13 17:00:00,aq_g5_120,hourly,71.61642857142859,6.61498,3.50602,airqo,18.78,18.78,18.04,18.04,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.420555555555566
2024-07-13 18:00:00,aq_g5_120,hourly,73.09368663594472,6.61498,3.50602,airqo,18.14,18.14,17.56,17.56,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.16981566820277
2024-07-13 19:00:00,aq_g5_120,hourly,75.60136585365855,6.61498,3.50602,airqo,16.74,16.74,18.82,18.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.06317073170732
2024-07-13 20:00:00,aq_g5_120,hourly,76.23349593495936,6.61498,3.50602,airqo,22.4,22.4,20.79,20.79,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.16963414634147
2024-07-13 21:00:00,aq_g5_120,hourly,78.2058962264151,6.61498,3.50602,airqo,22.79,22.79,20.62,20.62,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.77349056603774
2024-07-13 22:00:00,aq_g5_120,hourly,77.88291845493562,6.61498,3.50602,airqo,21.57,21.57,18.94,18.94,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.26111587982834
2024-07-13 23:00:00,aq_g5_120,hourly,79.44593548387097,6.61498,3.50602,airqo,20.61,20.61,17.92,17.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.8392258064516
2024-07-14 00:00:00,aq_g5_120,hourly,79.15882758620694,6.61498,3.50602,airqo,13.7,13.7,14.16,14.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.039172413793104
2024-07-14 01:00:00,aq_g5_120,hourly,79.86229629629628,6.61498,3.50602,airqo,13.03,13.03,15.17,15.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.70185185185186
2024-07-14 02:00:00,aq_g5_120,hourly,78.99171779141103,6.61498,3.50602,airqo,14.19,14.19,15.48,15.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.091349693251548
2024-07-14 03:00:00,aq_g5_120,hourly,79.91432692307689,6.61498,3.50602,airqo,16.21,16.21,14.8,14.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.567692307692308
2024-07-14 04:00:00,aq_g5_120,hourly,79.56948717948718,6.61498,3.50602,airqo,16.04,16.04,15.66,15.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.84923076923077
2024-07-14 05:00:00,aq_g5_120,hourly,80.65050000000001,6.61498,3.50602,airqo,18.9,18.9,16.8,16.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.146
2024-07-14 06:00:00,aq_g5_120,hourly,80.16666666666667,6.61498,3.50602,airqo,12.74,12.74,15.33,15.33,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.19083333333333
2024-07-14 07:00:00,aq_g5_120,hourly,81.58999999999997,6.61498,3.50602,airqo,24.3,24.3,20.86,20.86,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.661111111111115
2024-07-14 08:00:00,aq_g5_120,hourly,78.44876190476194,6.61498,3.50602,airqo,23.75,23.75,21.09,21.09,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.13095238095238
2024-07-14 09:00:00,aq_g5_120,hourly,72.60213523131677,6.61498,3.50602,airqo,24.21,24.21,19.53,19.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.227722419928774
2024-07-14 18:00:00,aq_g5_120,hourly,70.43942857142852,6.61498,3.50602,airqo,21.02,21.02,18.16,18.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.39542857142856
2024-07-14 19:00:00,aq_g5_120,hourly,73.26153846153841,6.61498,3.50602,airqo,19.35,19.35,17.85,17.85,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.66015384615383
2024-07-19 19:00:00,aq_g5_120,hourly,76.05571428571429,6.61498,3.50602,airqo,17.9,17.9,19.16,19.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.065
2024-07-19 20:00:00,aq_g5_120,hourly,77.42842105263158,6.61498,3.50602,airqo,17.16,17.16,18.72,18.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.676315789473687
2024-07-19 21:00:00,aq_g5_120,hourly,77.1895238095238,6.61498,3.50602,airqo,16.95,16.95,18.53,18.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.098571428571432
2024-07-19 22:00:00,aq_g5_120,hourly,78.248,6.61498,3.5060200000000004,airqo,23.81,23.81,21.32,21.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.557
2024-07-19 23:00:00,aq_g5_120,hourly,78.91571428571429,6.61498,3.50602,airqo,16.64,16.64,17.53,17.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.451904761904764
2024-07-20 00:00:00,aq_g5_120,hourly,81.5135,6.61498,3.5060200000000004,airqo,11.3,11.3,14.88,14.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.825
2024-07-20 01:00:00,aq_g5_120,hourly,81.36047619047619,6.61498,3.50602,airqo,10.22,10.22,14.79,14.79,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.18904761904762
2024-07-20 02:00:00,aq_g5_120,hourly,82.19619047619048,6.61498,3.50602,airqo,8.15,8.15,14.67,14.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.950000000000003
2024-07-20 03:00:00,aq_g5_120,hourly,82.18714285714286,6.61498,3.50602,airqo,12.17,12.17,15.01,15.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.015238095238097
2024-07-20 04:00:00,aq_g5_120,hourly,82.83250000000001,6.61498,3.5060200000000004,airqo,17.58,17.58,16.75,16.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.908
2024-07-20 05:00:00,aq_g5_120,hourly,81.87238095238095,6.61498,3.50602,airqo,18.64,18.64,17.21,17.21,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.304285714285715
2024-07-20 06:00:00,aq_g5_120,hourly,81.65833333333333,6.61498,3.50602,airqo,13.78,13.78,16.17,16.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.243333333333336
2024-07-20 07:00:00,aq_g5_120,hourly,81.381,6.61498,3.5060200000000004,airqo,22.54,22.54,20.24,20.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.559
2024-07-20 08:00:00,aq_g5_120,hourly,78.904,6.61498,3.5060200000000004,airqo,14.31,14.31,17.45,17.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.247000000000003
2024-07-20 09:00:00,aq_g5_120,hourly,77.22736842105263,6.61498,3.50602,airqo,14.65,14.65,15.93,15.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.79578947368421
2024-07-20 10:00:00,aq_g5_120,hourly,74.57095238095238,6.61498,3.50602,airqo,13.08,13.08,16.6,16.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.726190476190474
2024-07-20 11:00:00,aq_g5_120,hourly,74.55933333333333,6.61498,3.50602,airqo,10.46,10.46,17.17,17.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.666
2024-07-20 12:00:00,aq_g5_120,hourly,69.647,6.61498,3.50602,airqo,11.43,11.43,16.4,16.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.345
2024-07-20 13:00:00,aq_g5_120,hourly,70.63181818181819,6.61498,3.50602,airqo,11.69,11.69,16.74,16.74,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.171818181818185
2024-07-20 14:00:00,aq_g5_120,hourly,74.55,6.61498,3.50602,airqo,11.2,11.2,17.84,17.84,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.953125
2024-07-20 15:00:00,aq_g5_120,hourly,74.52222222222221,6.61498,3.50602,airqo,14.31,14.31,17.57,17.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.004444444444445
2024-07-20 16:00:00,aq_g5_120,hourly,76.84428571428572,6.61498,3.50602,airqo,13.38,13.38,18.52,18.52,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.34523809523809
2024-07-20 17:00:00,aq_g5_120,hourly,77.95599999999999,6.61498,3.50602,airqo,15.77,15.77,18.78,18.78,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.708666666666662
2024-07-20 18:00:00,aq_g5_120,hourly,77.4725,6.61498,3.5060200000000004,airqo,19.21,19.21,20.92,20.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.077500000000004
2024-07-20 19:00:00,aq_g5_120,hourly,77.733,6.61498,3.5060200000000004,airqo,15.63,15.63,18.71,18.71,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.6435
2024-07-20 20:00:00,aq_g5_120,hourly,77.26727272727273,6.61498,3.50602,airqo,17.82,17.82,18.58,18.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.076818181818183
2024-07-20 21:00:00,aq_g5_120,hourly,77.4735,6.61498,3.5060200000000004,airqo,14.63,14.63,18.58,18.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.6855
2024-07-20 22:00:00,aq_g5_120,hourly,76.1047619047619,6.61498,3.50602,airqo,14.29,14.29,17.84,17.84,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.965238095238096
2024-07-20 23:00:00,aq_g5_120,hourly,77.6185,6.61498,3.5060200000000004,airqo,15.2,15.2,17.92,17.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.5385
2024-07-21 00:00:00,aq_g5_120,hourly,77.66238095238096,6.61498,3.50602,airqo,11.37,11.37,15.44,15.44,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.87761904761905
2024-07-21 01:00:00,aq_g5_120,hourly,78.97999999999999,6.61498,3.50602,airqo,14.46,14.46,15.68,15.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.298571428571428
2024-07-21 02:00:00,aq_g5_120,hourly,80.25750000000001,6.61498,3.5060200000000004,airqo,13.11,13.11,14.74,14.74,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.954500000000003
2024-07-21 07:00:00,aq_g5_120,hourly,83.01545454545455,6.61498,3.50602,airqo,21.04,21.04,19.69,19.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.933636363636364
2024-07-21 08:00:00,aq_g5_120,hourly,78.15210526315789,6.61498,3.50602,airqo,20.12,20.12,19.13,19.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.012105263157896
2024-07-21 09:00:00,aq_g5_120,hourly,73.99199999999999,6.614980000000001,3.50602,airqo,23.46,23.46,18.36,18.36,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.896
2024-07-21 18:00:00,aq_g5_120,hourly,72.454,6.61498,3.50602,airqo,21.75,21.75,20.55,20.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.835
2024-07-21 19:00:00,aq_g5_120,hourly,74.5565,6.61498,3.5060200000000004,airqo,22.57,22.57,21.26,21.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.7485
2024-07-21 20:00:00,aq_g5_120,hourly,76.07142857142857,6.61498,3.50602,airqo,26.33,26.33,23.03,23.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.45380952380952
2024-07-21 21:00:00,aq_g5_120,hourly,77.0847619047619,6.61498,3.50602,airqo,25.65,25.65,22.96,22.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.114761904761902
2024-07-21 22:00:00,aq_g5_120,hourly,77.74619047619048,6.61498,3.50602,airqo,37.36,37.36,26.64,26.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.23904761904761
2024-07-21 23:00:00,aq_g5_120,hourly,78.446,6.61498,3.5060200000000004,airqo,23.66,23.66,20.53,20.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.638
2024-07-22 00:00:00,aq_g5_120,hourly,78.81523809523809,6.61498,3.50602,airqo,17.17,17.17,16.49,16.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.732857142857146
2024-07-22 01:00:00,aq_g5_120,hourly,79.251,6.61498,3.5060200000000004,airqo,19.15,19.15,18.76,18.76,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.746500000000005
2024-07-22 02:00:00,aq_g5_120,hourly,78.31,6.61498,3.50602,airqo,15.53,15.53,15.83,15.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.165714285714287
2024-07-22 03:00:00,aq_g5_120,hourly,78.873,6.61498,3.5060200000000004,airqo,22.74,22.74,20.06,20.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.8335
2024-07-22 04:00:00,aq_g5_120,hourly,78.1952380952381,6.61498,3.50602,airqo,24.89,24.89,21.54,21.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.201904761904764
2024-07-22 05:00:00,aq_g5_120,hourly,79.3605,6.61498,3.5060200000000004,airqo,24.75,24.75,21.47,21.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.8195
2024-07-22 06:00:00,aq_g5_120,hourly,78.8047619047619,6.61498,3.50602,airqo,25.31,25.31,21.31,21.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.41238095238095
2024-07-22 07:00:00,aq_g5_120,hourly,76.6825,6.61498,3.5060200000000004,airqo,22.13,22.13,19.12,19.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.18
2024-07-22 08:00:00,aq_g5_120,hourly,67.91571428571429,6.61498,3.50602,airqo,25.17,25.17,19.49,19.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.73357142857143
2024-07-22 09:00:00,aq_g5_120,hourly,58.18909090909092,6.61498,3.50602,airqo,19.63,19.63,16.91,16.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.19636363636364
2024-07-22 10:00:00,aq_g5_120,hourly,58.40599999999999,6.61498,3.5060200000000004,airqo,19.45,19.45,17.34,17.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.821000000000005
2024-07-22 11:00:00,aq_g5_120,hourly,59.59818181818182,6.61498,3.50602,airqo,18.83,18.83,18.15,18.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.449090909090906
2024-07-22 12:00:00,aq_g5_120,hourly,60.19888888888889,6.61498,3.50602,airqo,20.43,20.43,17.69,17.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.577777777777776
2024-07-22 13:00:00,aq_g5_120,hourly,61.83454545454545,6.61498,3.50602,airqo,20.65,20.65,17.78,17.78,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.28
2024-07-22 14:00:00,aq_g5_120,hourly,63.702,6.61498,3.5060200000000004,airqo,21.32,21.32,16.89,16.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.868
2024-07-22 15:00:00,aq_g5_120,hourly,61.82454545454546,6.61498,3.50602,airqo,20.86,20.86,18.87,18.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.944545454545455
2024-07-22 16:00:00,aq_g5_120,hourly,63.534000000000006,6.61498,3.5060200000000004,airqo,19.43,19.43,18.39,18.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.346
2024-07-22 17:00:00,aq_g5_120,hourly,67.55727272727273,6.61498,3.50602,airqo,20.43,20.43,18.12,18.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.688181818181818
2024-07-22 18:00:00,aq_g5_120,hourly,71.67307692307692,6.614980000000001,3.50602,airqo,20.18,20.18,18.12,18.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.474615384615387
2024-07-22 19:00:00,aq_g5_120,hourly,72.9045,6.61498,3.5060200000000004,airqo,22.02,22.02,20.25,20.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.1045
2024-07-22 20:00:00,aq_g5_120,hourly,75.4385,6.61498,3.5060200000000004,airqo,21.7,21.7,21.0,21.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.3925
2024-07-22 21:00:00,aq_g5_120,hourly,75.36095238095238,6.61498,3.50602,airqo,24.54,24.54,21.49,21.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.68095238095238
2024-07-22 22:00:00,aq_g5_120,hourly,76.39857142857143,6.61498,3.50602,airqo,25.74,25.74,21.93,21.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.31857142857143
2024-07-22 23:00:00,aq_g5_120,hourly,76.3025,6.61498,3.5060200000000004,airqo,20.11,20.11,18.56,18.56,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.4645
2024-07-23 00:00:00,aq_g5_120,hourly,77.31863636363636,6.61498,3.50602,airqo,13.97,13.97,15.49,15.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.770454545454548
2024-07-23 01:00:00,aq_g5_120,hourly,77.63300000000001,6.61498,3.5060200000000004,airqo,16.21,16.21,16.52,16.52,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.7995
2024-07-23 02:00:00,aq_g5_120,hourly,77.96619047619048,6.61498,3.50602,airqo,14.3,14.3,15.81,15.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.66380952380953
2024-07-23 03:00:00,aq_g5_120,hourly,78.35,6.61498,3.5060200000000004,airqo,18.73,18.73,17.78,17.78,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.4695
2024-07-23 04:00:00,aq_g5_120,hourly,79.2045,6.61498,3.5060200000000004,airqo,21.19,21.19,17.87,17.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.2785
2024-07-23 05:00:00,aq_g5_120,hourly,79.5445,6.61498,3.5060200000000004,airqo,24.2,24.2,21.13,21.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.3765
2024-07-23 06:00:00,aq_g5_120,hourly,79.18904761904761,6.61498,3.50602,airqo,21.64,21.64,19.76,19.76,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.17666666666667
2024-07-23 07:00:00,aq_g5_120,hourly,74.91499999999999,6.61498,3.5060200000000004,airqo,17.4,17.4,16.03,16.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.694
2024-07-23 08:00:00,aq_g5_120,hourly,69.4875,6.61498,3.50602,airqo,21.78,21.78,18.22,18.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.92
2024-07-23 18:00:00,aq_g5_120,hourly,69.1907142857143,6.61498,3.5060200000000004,airqo,18.76,18.76,18.51,18.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.78
2024-07-23 19:00:00,aq_g5_120,hourly,72.4375,6.61498,3.5060200000000004,airqo,20.58,20.58,18.53,18.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.7765
2024-07-23 20:00:00,aq_g5_120,hourly,72.98133333333334,6.61498,3.50602,airqo,18.77,18.77,17.67,17.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.848000000000003
2024-07-23 21:00:00,aq_g5_120,hourly,75.14842105263158,6.61498,3.50602,airqo,19.4,19.4,18.33,18.33,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.29421052631579
2024-07-23 22:00:00,aq_g5_120,hourly,75.81380952380952,6.61498,3.50602,airqo,21.54,21.54,20.42,20.42,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.25047619047619
2024-07-23 23:00:00,aq_g5_120,hourly,77.7405,6.61498,3.5060200000000004,airqo,22.53,22.53,20.17,20.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.619
2024-07-24 00:00:00,aq_g5_120,hourly,77.83047619047619,6.61498,3.50602,airqo,15.0,15.0,15.35,15.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.99809523809524
2024-07-24 01:00:00,aq_g5_120,hourly,79.1015,6.61498,3.5060200000000004,airqo,17.3,17.3,16.55,16.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.5815
2024-07-24 02:00:00,aq_g5_120,hourly,78.96600000000001,6.61498,3.5060200000000004,airqo,13.44,13.44,15.12,15.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.0325
2024-07-24 03:00:00,aq_g5_120,hourly,79.3005,6.61498,3.5060200000000004,airqo,15.98,15.98,16.35,16.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.648000000000003
2024-07-24 04:00:00,aq_g5_120,hourly,78.76095238095238,6.61498,3.50602,airqo,25.87,25.87,22.58,22.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.733809523809523
2024-07-24 05:00:00,aq_g5_120,hourly,79.95666666666666,6.61498,3.50602,airqo,24.92,24.92,22.12,22.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.312857142857144
2024-07-24 06:00:00,aq_g5_120,hourly,78.8552380952381,6.61498,3.50602,airqo,29.83,29.83,23.34,23.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.05761904761905
2024-07-24 07:00:00,aq_g5_120,hourly,77.886,6.61498,3.5060200000000004,airqo,31.73,31.73,25.17,25.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.856
2024-07-24 08:00:00,aq_g5_120,hourly,73.62857142857143,6.61498,3.50602,airqo,30.12,30.12,23.33,23.33,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.019523809523808
2024-07-24 09:00:00,aq_g5_120,hourly,68.92,6.61498,3.5060200000000004,airqo,22.88,22.88,19.02,19.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.068
2024-07-24 10:00:00,aq_g5_120,hourly,67.96,6.61498,3.50602,airqo,23.74,23.74,16.82,16.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.7
2024-07-24 18:00:00,aq_g5_120,hourly,68.4057142857143,6.61498,3.50602,airqo,23.27,23.27,19.97,19.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.02428571428572
2024-07-24 19:00:00,aq_g5_120,hourly,70.85857142857142,6.61498,3.50602,airqo,22.79,22.79,20.75,20.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.237142857142857
2024-07-24 20:00:00,aq_g5_120,hourly,73.27916666666667,6.61498,3.50602,airqo,23.5,23.5,20.32,20.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.5925
2024-07-24 21:00:00,aq_g5_120,hourly,74.295,6.61498,3.50602,airqo,27.05,27.05,22.68,22.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.76777777777778
2024-07-24 22:00:00,aq_g5_120,hourly,75.60631578947368,6.61498,3.50602,airqo,18.43,18.43,18.27,18.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.21736842105263
2024-07-24 23:00:00,aq_g5_120,hourly,76.16333333333334,6.61498,3.50602,airqo,17.94,17.94,18.11,18.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.254761904761907
2024-07-25 00:00:00,aq_g5_120,hourly,77.62761904761905,6.61498,3.50602,airqo,13.08,13.08,14.43,14.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.95428571428572
2024-07-25 01:00:00,aq_g5_120,hourly,77.9475,6.61498,3.5060200000000004,airqo,19.45,19.45,18.17,18.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.0345
2024-07-25 02:00:00,aq_g5_120,hourly,78.29238095238095,6.61498,3.50602,airqo,22.82,22.82,20.79,20.79,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.096666666666664
2024-07-25 03:00:00,aq_g5_120,hourly,78.259,6.61498,3.5060200000000004,airqo,17.62,17.62,16.68,16.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.2575
2024-07-25 04:00:00,aq_g5_120,hourly,78.405,6.61498,3.5060200000000004,airqo,15.14,15.14,15.8,15.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.275
2024-07-25 05:00:00,aq_g5_120,hourly,78.24428571428571,6.61498,3.50602,airqo,14.68,14.68,15.89,15.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.18095238095238
2024-07-25 06:00:00,aq_g5_120,hourly,78.15904761904761,6.61498,3.50602,airqo,16.74,16.74,16.67,16.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.504285714285714
2024-07-25 07:00:00,aq_g5_120,hourly,76.28,6.61498,3.5060200000000004,airqo,21.45,21.45,19.02,19.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.5925
2024-07-25 08:00:00,aq_g5_120,hourly,70.90176470588234,6.61498,3.50602,airqo,23.22,23.22,18.45,18.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.36529411764706
2024-07-25 09:00:00,aq_g5_120,hourly,61.155,6.61498,3.5060200000000004,airqo,17.8,17.8,17.2,17.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.464
2024-07-25 10:00:00,aq_g5_120,hourly,59.50454545454545,6.61498,3.50602,airqo,18.04,18.04,17.13,17.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.25909090909091
2024-07-25 11:00:00,aq_g5_120,hourly,67.123,6.61498,3.5060200000000004,airqo,19.54,19.54,18.43,18.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.371
2024-07-25 12:00:00,aq_g5_120,hourly,66.2309090909091,6.61498,3.50602,airqo,18.09,18.09,17.69,17.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.876363636363635
2024-07-25 13:00:00,aq_g5_120,hourly,63.482000000000006,6.61498,3.5060200000000004,airqo,18.54,18.54,17.71,17.71,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.697
2024-07-25 14:00:00,aq_g5_120,hourly,63.525454545454544,6.61498,3.50602,airqo,20.29,20.29,17.41,17.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.14909090909091
2024-07-25 17:00:00,aq_g5_120,hourly,70.86636363636363,6.61498,3.50602,airqo,20.75,20.75,18.12,18.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.114545454545453
2024-07-25 18:00:00,aq_g5_120,hourly,71.56076923076924,6.614980000000001,3.50602,airqo,17.92,17.92,17.7,17.7,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.698461538461537
2024-07-25 19:00:00,aq_g5_120,hourly,72.77904761904762,6.61498,3.50602,airqo,20.52,20.52,18.12,18.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.226666666666667
2024-07-25 20:00:00,aq_g5_120,hourly,75.12,6.61498,3.50602,airqo,24.27,24.27,21.58,21.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.721666666666668
2024-07-25 21:00:00,aq_g5_120,hourly,75.62588235294118,6.61498,3.50602,airqo,21.4,21.4,19.87,19.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.918823529411764
