datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-06-16 21:00:00,airqo_g5234,hourly,88.55,1.3180702,0.6684508,airqo,37.96,37.96,26.35,26.35,"Ikeja General Hospital Road, Ikeja, Lagos",30.262
2024-06-17 08:00:00,airqo_g5234,hourly,75.7626923076923,6.336722115384616,3.2131396153846152,airqo,27.91,27.91,17.29,17.29,"Ikeja General Hospital Road, Ikeja, Lagos",34.55153846153846
2024-06-17 10:00:00,airqo_g5234,hourly,69.016,5.2723654,2.6738414,airqo,28.13,28.13,15.63,15.63,"Ikeja General Hospital Road, Ikeja, Lagos",36.784
2024-06-17 11:00:00,airqo_g5234,hourly,66.6892,5.2722848,2.6737944,airqo,26.69,26.69,15.22,15.22,"Ikeja General Hospital Road, Ikeja, Lagos",37.046800000000005
2024-06-17 13:00:00,airqo_g5234,hourly,92.70846153846152,2.7882320000000003,1.4140124615384615,airqo,13.3,13.3,11.64,11.64,"Ikeja General Hospital Road, Ikeja, Lagos",28.31576923076923
2024-06-17 16:00:00,airqo_g5234,hourly,71.67479999999999,3.9542028,2.005316,airqo,16.38,16.38,18.36,18.36,"Ikeja General Hospital Road, Ikeja, Lagos",35.36
2024-06-17 17:00:00,airqo_g5234,hourly,81.2968,6.590534,3.342282,airqo,15.62,15.62,11.48,11.48,"Ikeja General Hospital Road, Ikeja, Lagos",31.7348
2024-06-17 18:00:00,airqo_g5234,hourly,84.56192307692308,6.336875961538462,3.2137153846153845,airqo,17.12,17.12,12.26,12.26,"Ikeja General Hospital Road, Ikeja, Lagos",30.81576923076923
2024-06-17 20:00:00,airqo_g5234,hourly,89.01392857142856,6.5904,3.342245000000001,airqo,30.76,30.76,20.97,20.97,"Ikeja General Hospital Road, Ikeja, Lagos",29.951071428571428
2024-06-17 21:00:00,airqo_g5234,hourly,90.51923076923076,6.083301076923077,3.085018307692308,airqo,37.02,37.02,25.96,25.96,"Ikeja General Hospital Road, Ikeja, Lagos",29.92115384615385
2024-06-18 08:00:00,airqo_g5234,hourly,82.3092,5.2719952,2.6731368,airqo,23.96,23.96,14.94,14.94,"Ikeja General Hospital Road, Ikeja, Lagos",31.8264
2024-06-18 12:00:00,airqo_g5234,hourly,70.39038461538462,5.829664192307693,2.956381307692308,airqo,39.73,39.73,28.27,28.27,"Ikeja General Hospital Road, Ikeja, Lagos",35.879615384615384
2024-06-18 13:00:00,airqo_g5234,hourly,80.1152,6.32664288,3.20846208,airqo,41.98,41.98,32.01,32.01,"Ikeja General Hospital Road, Ikeja, Lagos",32.562
2024-06-18 15:00:00,airqo_g5234,hourly,76.3224,6.326857759999999,3.2085592,airqo,38.15,38.15,25.18,25.18,"Ikeja General Hospital Road, Ikeja, Lagos",33.4804
2024-06-18 17:00:00,airqo_g5234,hourly,83.2752,6.063213999999999,3.07482676,airqo,44.72,44.72,34.05,34.05,"Ikeja General Hospital Road, Ikeja, Lagos",31.1216
2024-06-18 18:00:00,airqo_g5234,hourly,85.8248,3.95427,2.0053218,airqo,26.32,26.32,18.05,18.05,"Ikeja General Hospital Road, Ikeja, Lagos",30.2284
2024-06-18 20:00:00,airqo_g5234,hourly,89.1425,6.590371,3.342267,airqo,34.08,34.08,20.71,20.71,"Ikeja General Hospital Road, Ikeja, Lagos",29.81
2024-06-21 09:00:00,airqo_g5234,hourly,77.632,2.6359996,1.3368864,airqo,15.03,15.03,11.75,11.75,"Ikeja General Hospital Road, Ikeja, Lagos",33.693200000000004
2024-06-21 13:00:00,airqo_g5234,hourly,81.69800000000001,0.0,0.0,airqo,22.03,22.03,13.63,13.63,"Ikeja General Hospital Road, Ikeja, Lagos",32.132592592592594
2024-06-21 14:00:00,airqo_g5234,hourly,,0.0,0.0,airqo,36.99,36.99,17.52,17.52,"Ikeja General Hospital Road, Ikeja, Lagos",28.60230769230769
2024-06-21 15:00:00,airqo_g5234,hourly,93.95173913043476,0.0,0.0,airqo,34.07,34.07,23.83,23.83,"Ikeja General Hospital Road, Ikeja, Lagos",30.6516
2024-06-21 16:00:00,airqo_g5234,hourly,93.9784,0.0,0.0,airqo,36.52,36.52,27.25,27.25,"Ikeja General Hospital Road, Ikeja, Lagos",29.723333333333333
2024-06-21 17:00:00,airqo_g5234,hourly,92.836,0.0,0.0,airqo,42.72,42.72,32.88,32.88,"Ikeja General Hospital Road, Ikeja, Lagos",27.9608
2024-06-22 07:00:00,airqo_g5234,hourly,81.06500000000001,6.590307,3.342223,airqo,43.22,43.22,34.87,34.87,"Ikeja General Hospital Road, Ikeja, Lagos",33.06321428571429
2024-06-22 09:00:00,airqo_g5234,hourly,87.09120000000001,5.7991152,2.94175408,airqo,14.7,14.7,11.67,11.67,"Ikeja General Hospital Road, Ikeja, Lagos",30.762
2024-06-22 12:00:00,airqo_g5234,hourly,72.975,6.336932692307693,3.213706730769231,airqo,35.35,35.35,19.65,19.65,"Ikeja General Hospital Road, Ikeja, Lagos",34.26346153846154
2024-06-22 14:00:00,airqo_g5234,hourly,69.9876,2.37254472,1.20319728,airqo,7.7,7.7,6.46,6.46,"Ikeja General Hospital Road, Ikeja, Lagos",36.1884
2024-06-22 17:00:00,airqo_g5234,hourly,81.6572,2.10876288,1.06929984,airqo,7.55,7.55,6.88,6.88,"Ikeja General Hospital Road, Ikeja, Lagos",31.6268
2024-06-22 18:00:00,airqo_g5234,hourly,87.75461538461538,6.589884,3.341562,airqo,10.55,10.55,10.83,10.83,"Ikeja General Hospital Road, Ikeja, Lagos",30.471153846153847
2024-06-22 19:00:00,airqo_g5234,hourly,90.45769230769233,3.2950908461538466,1.6710392307692308,airqo,20.08,20.08,13.1,13.1,"Ikeja General Hospital Road, Ikeja, Lagos",30.35576923076923
2024-06-22 20:00:00,airqo_g5234,hourly,90.89541666666666,6.590423,3.34240775,airqo,22.24,22.24,13.84,13.84,"Ikeja General Hospital Road, Ikeja, Lagos",30.12125
2024-06-22 21:00:00,airqo_g5234,hourly,92.98,6.590749999999999,3.342707,airqo,28.1,28.1,17.66,17.66,"Ikeja General Hospital Road, Ikeja, Lagos",29.88478260869565
2024-06-22 22:00:00,airqo_g5234,hourly,93.6795238095238,5.962764238095238,3.024023380952381,airqo,34.61,34.61,18.7,18.7,"Ikeja General Hospital Road, Ikeja, Lagos",29.75
2024-06-23 09:00:00,airqo_g5234,hourly,70.71192307692307,5.322962,2.6994803076923075,airqo,13.65,13.65,11.05,11.05,"Ikeja General Hospital Road, Ikeja, Lagos",36.52076923076923
2024-06-23 10:00:00,airqo_g5234,hourly,65.44153846153846,5.5764207692307695,2.828033846153846,airqo,11.6,11.6,8.65,8.65,"Ikeja General Hospital Road, Ikeja, Lagos",37.89076923076923
2024-06-23 13:00:00,airqo_g5234,hourly,73.4292,6.326708159999999,3.20854064,airqo,10.71,10.71,7.09,7.09,"Ikeja General Hospital Road, Ikeja, Lagos",34.9088
2024-06-23 16:00:00,airqo_g5234,hourly,77.05904761904762,5.335021190476191,2.705578666666667,airqo,8.83,8.83,6.62,6.62,"Ikeja General Hospital Road, Ikeja, Lagos",34.25904761904762
2024-06-23 17:00:00,airqo_g5234,hourly,84.4156,6.590085,3.34208,airqo,7.17,7.17,7.95,7.95,"Ikeja General Hospital Road, Ikeja, Lagos",31.617600000000003
2024-06-23 18:00:00,airqo_g5234,hourly,88.9284,5.2722348,2.6736724,airqo,9.38,9.38,9.5,9.5,"Ikeja General Hospital Road, Ikeja, Lagos",30.3608
2024-06-23 19:00:00,airqo_g5234,hourly,91.9532,6.590502,3.342101,airqo,13.96,13.96,11.78,11.78,"Ikeja General Hospital Road, Ikeja, Lagos",29.8368
2024-06-23 20:00:00,airqo_g5234,hourly,93.24206896551723,6.590237,3.342218,airqo,20.59,20.59,13.2,13.2,"Ikeja General Hospital Road, Ikeja, Lagos",29.57379310344828
2024-06-24 08:00:00,airqo_g5234,hourly,72.4884,2.89974828,1.4705965999999997,airqo,15.19,15.19,14.55,14.55,"Ikeja General Hospital Road, Ikeja, Lagos",35.844
2024-06-24 11:00:00,airqo_g5234,hourly,72.00880000000001,0.0,0.0,airqo,14.33,14.33,13.15,13.15,"Ikeja General Hospital Road, Ikeja, Lagos",35.4776
2024-06-24 13:00:00,airqo_g5234,hourly,75.0612,0.0,0.0,airqo,9.1,9.1,7.45,7.45,"Ikeja General Hospital Road, Ikeja, Lagos",34.1144
2024-06-24 15:00:00,airqo_g5234,hourly,98.07,0.0,0.0,airqo,3.32,3.32,7.55,7.55,"Ikeja General Hospital Road, Ikeja, Lagos",25.06814814814815
2024-06-24 16:00:00,airqo_g5234,hourly,97.028,0.0,0.0,airqo,11.2,11.2,9.55,9.55,"Ikeja General Hospital Road, Ikeja, Lagos",26.4156
2024-06-24 17:00:00,airqo_g5234,hourly,91.61807692307691,0.0,0.0,airqo,23.57,23.57,14.86,14.86,"Ikeja General Hospital Road, Ikeja, Lagos",28.108461538461537
2024-06-24 18:00:00,airqo_g5234,hourly,91.72888888888887,4.881754814814815,2.4755,airqo,34.0,34.0,20.04,20.04,"Ikeja General Hospital Road, Ikeja, Lagos",27.73
2024-06-25 10:00:00,airqo_g5234,hourly,80.76541666666667,0.0,0.0,airqo,52.59,52.59,41.36,41.36,"Ikeja General Hospital Road, Ikeja, Lagos",33.426
2024-06-26 08:00:00,airqo_g5234,hourly,72.5792,3.9542124,2.0053482,airqo,30.83,30.83,19.22,19.22,"Ikeja General Hospital Road, Ikeja, Lagos",34.7652
2024-06-26 10:00:00,airqo_g5234,hourly,66.1348,0.7907857200000001,0.4010459999999999,airqo,30.14,30.14,17.53,17.53,"Ikeja General Hospital Road, Ikeja, Lagos",37.0196
2024-06-26 11:00:00,airqo_g5234,hourly,62.310769230769225,0.0,0.0,airqo,25.99,25.99,14.44,14.44,"Ikeja General Hospital Road, Ikeja, Lagos",38.26153846153846
2024-06-26 13:00:00,airqo_g5234,hourly,68.3788,0.0,0.0,airqo,14.75,14.75,11.5,11.5,"Ikeja General Hospital Road, Ikeja, Lagos",35.7268
2024-06-26 14:00:00,airqo_g5234,hourly,69.7152,0.0,0.0,airqo,13.77,13.77,10.98,10.98,"Ikeja General Hospital Road, Ikeja, Lagos",34.9788
2024-06-26 16:00:00,airqo_g5234,hourly,74.0052,0.0,0.0,airqo,18.61,18.61,12.3,12.3,"Ikeja General Hospital Road, Ikeja, Lagos",34.2692
2024-06-26 17:00:00,airqo_g5234,hourly,85.54440000000001,5.272112,2.6739984,airqo,20.37,20.37,12.94,12.94,"Ikeja General Hospital Road, Ikeja, Lagos",30.9252
2024-06-26 18:00:00,airqo_g5234,hourly,90.07307692307693,4.055657846153846,2.0567021538461536,airqo,25.62,25.62,16.62,16.62,"Ikeja General Hospital Road, Ikeja, Lagos",30.08
2024-06-26 19:00:00,airqo_g5234,hourly,90.852,5.829924038461538,2.9565263076923074,airqo,17.91,17.91,13.09,13.09,"Ikeja General Hospital Road, Ikeja, Lagos",28.332692307692305
2024-06-26 21:00:00,airqo_g5234,hourly,95.546,4.48152844,2.27277556,airqo,8.21,8.21,8.94,8.94,"Ikeja General Hospital Road, Ikeja, Lagos",25.6892
2024-06-26 22:00:00,airqo_g5234,hourly,94.0544,6.5906682,3.3424498,airqo,4.23,4.23,7.06,7.06,"Ikeja General Hospital Road, Ikeja, Lagos",25.8416
2024-06-27 11:00:00,airqo_g5234,hourly,55.6488,0.0,0.0,airqo,21.3,21.3,14.69,14.69,"Ikeja General Hospital Road, Ikeja, Lagos",37.7884
2024-06-27 14:00:00,airqo_g5234,hourly,60.60730769230769,0.0,0.0,airqo,17.63,17.63,16.52,16.52,"Ikeja General Hospital Road, Ikeja, Lagos",35.238076923076925
2024-06-27 17:00:00,airqo_g5234,hourly,73.96,0.0,0.0,airqo,12.31,12.31,11.59,11.59,"Ikeja General Hospital Road, Ikeja, Lagos",31.1548
2024-06-27 18:00:00,airqo_g5234,hourly,77.9592,0.0,0.0,airqo,22.69,22.69,14.66,14.66,"Ikeja General Hospital Road, Ikeja, Lagos",30.1728
2024-06-27 19:00:00,airqo_g5234,hourly,79.81884615384615,5.829919692307692,2.956599576923077,airqo,23.09,23.09,15.33,15.33,"Ikeja General Hospital Road, Ikeja, Lagos",29.953461538461536
2024-06-27 20:00:00,airqo_g5234,hourly,83.53153846153847,6.336897576923077,3.2134768846153845,airqo,29.45,29.45,20.46,20.46,"Ikeja General Hospital Road, Ikeja, Lagos",29.560384615384617
2024-06-27 21:00:00,airqo_g5234,hourly,85.55535714285715,6.590410999999999,3.341727,airqo,30.41,30.41,20.03,20.03,"Ikeja General Hospital Road, Ikeja, Lagos",29.464285714285715
2024-06-27 22:00:00,airqo_g5234,hourly,83.59866666666667,5.711863733333333,2.8966296666666667,airqo,40.12,40.12,30.13,30.13,"Ikeja General Hospital Road, Ikeja, Lagos",30.191333333333333
2024-06-28 08:00:00,airqo_g5234,hourly,83.57466666666667,6.590033,3.342134,airqo,29.27,29.27,18.82,18.82,"Ikeja General Hospital Road, Ikeja, Lagos",32.93
2024-06-28 10:00:00,airqo_g5234,hourly,84.37066666666666,0.0,0.0,airqo,33.03,33.03,22.27,22.27,"Ikeja General Hospital Road, Ikeja, Lagos",33.190000000000005
2024-06-28 15:00:00,airqo_g5234,hourly,80.84639999999999,0.0,0.0,airqo,21.75,21.75,13.55,13.55,"Ikeja General Hospital Road, Ikeja, Lagos",32.9108
2024-06-29 08:00:00,airqo_g5234,hourly,88.0784,5.799876719999999,2.94155488,airqo,36.38,36.38,26.3,26.3,"Ikeja General Hospital Road, Ikeja, Lagos",30.75
2024-06-29 12:00:00,airqo_g5234,hourly,70.7784,5.272215200000001,2.6737456,airqo,8.79,8.79,7.21,7.21,"Ikeja General Hospital Road, Ikeja, Lagos",35.5356
2024-06-29 14:00:00,airqo_g5234,hourly,72.26,5.322757730769231,2.699202423076923,airqo,6.81,6.81,6.39,6.39,"Ikeja General Hospital Road, Ikeja, Lagos",33.94576923076923
2024-06-29 15:00:00,airqo_g5234,hourly,81.55346153846153,5.322678576923077,2.699075076923077,airqo,9.51,9.51,7.93,7.93,"Ikeja General Hospital Road, Ikeja, Lagos",31.32884615384615
2024-06-29 17:00:00,airqo_g5234,hourly,83.6696,5.535914760000001,2.80752992,airqo,18.87,18.87,12.77,12.77,"Ikeja General Hospital Road, Ikeja, Lagos",30.9584
2024-06-29 18:00:00,airqo_g5234,hourly,89.59200000000001,6.590389,3.342268,airqo,25.9,25.9,16.17,16.17,"Ikeja General Hospital Road, Ikeja, Lagos",29.8624
2024-06-29 19:00:00,airqo_g5234,hourly,89.78555555555556,5.370063111111112,2.7237083703703706,airqo,32.1,32.1,18.46,18.46,"Ikeja General Hospital Road, Ikeja, Lagos",29.9425925925926
2024-06-29 20:00:00,airqo_g5234,hourly,90.2,6.326827559999999,3.20879928,airqo,37.82,37.82,26.97,26.97,"Ikeja General Hospital Road, Ikeja, Lagos",29.7936
2024-06-30 11:00:00,airqo_g5234,hourly,69.3912,6.59023964,3.34208936,airqo,16.88,16.88,11.14,11.14,"Ikeja General Hospital Road, Ikeja, Lagos",36.1784
2024-06-30 12:00:00,airqo_g5234,hourly,69.02692307692308,6.083365538461539,3.0849941538461536,airqo,15.14,15.14,12.81,12.81,"Ikeja General Hospital Road, Ikeja, Lagos",36.47923076923077
2024-06-30 14:00:00,airqo_g5234,hourly,70.936,6.3268412000000005,3.20846824,airqo,14.36,14.36,11.5,11.5,"Ikeja General Hospital Road, Ikeja, Lagos",35.232
2024-06-30 15:00:00,airqo_g5234,hourly,71.9576,6.06319308,3.07477168,airqo,13.95,13.95,11.25,11.25,"Ikeja General Hospital Road, Ikeja, Lagos",35.018
2024-06-30 17:00:00,airqo_g5234,hourly,85.4268,4.21774016,2.13897856,airqo,15.31,15.31,10.95,10.95,"Ikeja General Hospital Road, Ikeja, Lagos",31.2916
2024-06-30 18:00:00,airqo_g5234,hourly,90.14038461538462,6.0832905,3.085180038461538,airqo,19.26,19.26,12.24,12.24,"Ikeja General Hospital Road, Ikeja, Lagos",29.93307692307692
2024-06-30 19:00:00,airqo_g5234,hourly,89.5768,6.590276,3.342099,airqo,22.29,22.29,13.87,13.87,"Ikeja General Hospital Road, Ikeja, Lagos",29.9516
2024-06-30 20:00:00,airqo_g5234,hourly,91.3964,6.32673832,3.20802864,airqo,26.82,26.82,16.29,16.29,"Ikeja General Hospital Road, Ikeja, Lagos",29.6144
2024-06-30 22:00:00,airqo_g5234,hourly,91.91074074074076,5.614004407407408,2.847108666666667,airqo,32.41,32.41,17.6,17.6,"Ikeja General Hospital Road, Ikeja, Lagos",29.705555555555552
2024-06-01 09:00:00,airqo-g5153,hourly,65.6275,0.0,0.0,airqo,388.08,388.08,134.01,134.01,"Akoka, lagos Nigeria",37.5065
2024-06-01 15:00:00,airqo-g5153,hourly,61.4545,0.0,0.0,airqo,92.73,92.73,67.7,67.7,"Akoka, lagos Nigeria",37.343
2024-06-01 16:00:00,airqo-g5153,hourly,66.034,0.0,0.0,airqo,37.09,37.09,22.32,22.32,"Akoka, lagos Nigeria",35.3515
2024-06-01 19:00:00,airqo-g5153,hourly,83.0515,0.0,0.0,airqo,35.57,35.57,21.81,21.81,"Akoka, lagos Nigeria",31.1025
2024-06-01 21:00:00,airqo-g5153,hourly,82.7595,0.0,0.0,airqo,22.99,22.99,15.24,15.24,"Akoka, lagos Nigeria",31.1735
2024-06-02 17:00:00,airqo-g5153,hourly,77.934,0.0,0.0,airqo,87.84,87.84,67.17,67.17,"Akoka, lagos Nigeria",30.988
2024-06-03 12:00:00,airqo-g5153,hourly,58.811,0.0,0.0,airqo,107.19,107.19,72.46,72.46,"Akoka, lagos Nigeria",38.7285
2024-06-03 17:00:00,airqo-g5153,hourly,75.14736842105263,0.0,0.0,airqo,66.8,66.8,49.82,49.82,"Akoka, lagos Nigeria",32.380526315789474
2024-06-04 02:00:00,airqo-g5153,hourly,84.172,0.0,0.0,airqo,42.13,42.13,34.39,34.39,"Akoka, lagos Nigeria",30.454500000000003
2024-06-04 10:00:00,airqo-g5153,hourly,68.207,0.0,0.0,airqo,26.87,26.87,16.94,16.94,"Akoka, lagos Nigeria",36.0555
2024-06-04 11:00:00,airqo-g5153,hourly,63.629,0.0,0.0,airqo,38.64,38.64,22.66,22.66,"Akoka, lagos Nigeria",37.173
2024-06-04 13:00:00,airqo-g5153,hourly,63.163,0.0,0.0,airqo,34.13,34.13,23.16,23.16,"Akoka, lagos Nigeria",37.1235
2024-06-04 15:00:00,airqo-g5153,hourly,76.43105263157895,0.0,0.0,airqo,76.74,76.74,63.01,63.01,"Akoka, lagos Nigeria",32.83526315789474
2024-06-04 19:00:00,airqo-g5153,hourly,82.52799999999999,0.0,0.0,airqo,42.96,42.96,31.79,31.79,"Akoka, lagos Nigeria",30.167
2024-06-05 09:00:00,airqo-g5153,hourly,64.42285714285715,5.288489523809524,2.7517268571428573,airqo,319.54,319.54,124.84,124.84,"Akoka, lagos Nigeria",37.567619047619054
2024-06-05 12:00:00,airqo-g5153,hourly,60.4465,0.0,0.0,airqo,64.9,64.9,43.52,43.52,"Akoka, lagos Nigeria",37.2965
2024-06-05 13:00:00,airqo-g5153,hourly,56.822,0.0,0.0,airqo,41.82,41.82,23.43,23.43,"Akoka, lagos Nigeria",39.0795
2024-06-05 17:00:00,airqo-g5153,hourly,73.79857142857142,0.0,0.0,airqo,19.09,19.09,15.95,15.95,"Akoka, lagos Nigeria",33.00714285714285
2024-06-06 02:00:00,airqo-g5153,hourly,83.7865,0.0,0.0,airqo,27.14,27.14,19.36,19.36,"Akoka, lagos Nigeria",30.423
2024-06-06 04:00:00,airqo-g5153,hourly,84.2635,0.0,0.0,airqo,17.32,17.32,14.25,14.25,"Akoka, lagos Nigeria",30.578
2024-06-06 10:00:00,airqo-g5153,hourly,67.5695,0.0,0.0,airqo,21.28,21.28,16.35,16.35,"Akoka, lagos Nigeria",35.314499999999995
2024-06-06 12:00:00,airqo-g5153,hourly,67.03142857142858,0.0,0.0,airqo,9.44,9.44,9.19,9.19,"Akoka, lagos Nigeria",35.17428571428572
2024-06-06 13:00:00,airqo-g5153,hourly,78.632,0.0,0.0,airqo,60.91,60.91,41.57,41.57,"Akoka, lagos Nigeria",31.619
2024-06-06 15:00:00,airqo-g5153,hourly,86.299,0.0,0.0,airqo,264.83,264.83,125.32,125.32,"Akoka, lagos Nigeria",26.237
2024-06-06 19:00:00,airqo-g5153,hourly,85.84049999999999,0.0,0.0,airqo,64.78,64.78,48.29,48.29,"Akoka, lagos Nigeria",27.304
2024-06-06 22:00:00,airqo-g5153,hourly,84.63,0.0,0.0,airqo,76.05,76.05,58.27,58.27,"Akoka, lagos Nigeria",28.653
2024-06-07 06:00:00,airqo-g5153,hourly,85.71833333333335,0.0,0.0,airqo,834.92,834.92,117.77,117.77,"Akoka, lagos Nigeria",28.97125
2024-06-07 12:00:00,airqo-g5153,hourly,60.8595,0.0,0.0,airqo,285.36,285.36,124.49,124.49,"Akoka, lagos Nigeria",38.011
2024-06-07 16:00:00,airqo-g5153,hourly,70.31333333333333,0.0,0.0,airqo,31.67,31.67,21.46,21.46,"Akoka, lagos Nigeria",32.90047619047619
2024-06-07 17:00:00,airqo-g5153,hourly,75.36578947368422,0.0,0.0,airqo,59.12,59.12,43.57,43.57,"Akoka, lagos Nigeria",32.00526315789474
2024-06-07 19:00:00,airqo-g5153,hourly,79.564,0.0,0.0,airqo,142.11,142.11,108.73,108.73,"Akoka, lagos Nigeria",31.353
2024-06-07 21:00:00,airqo-g5153,hourly,84.8925,0.0,0.0,airqo,112.26,112.26,77.2,77.2,"Akoka, lagos Nigeria",30.1425
2024-06-08 05:00:00,airqo-g5153,hourly,85.322,0.0,0.0,airqo,35.67,35.67,29.43,29.43,"Akoka, lagos Nigeria",29.53
2024-06-08 15:00:00,airqo-g5153,hourly,72.8095,0.0,0.0,airqo,60.5,60.5,42.95,42.95,"Akoka, lagos Nigeria",32.9825
2024-06-08 17:00:00,airqo-g5153,hourly,78.9955,0.0,0.0,airqo,23.91,23.91,16.84,16.84,"Akoka, lagos Nigeria",30.505000000000003
2024-06-08 18:00:00,airqo-g5153,hourly,80.9795,0.0,0.0,airqo,27.31,27.31,19.07,19.07,"Akoka, lagos Nigeria",30.103500000000004
2024-06-09 11:00:00,airqo-g5153,hourly,68.1245,0.0,0.0,airqo,39.8,39.8,26.58,26.58,"Akoka, lagos Nigeria",35.924
2024-06-09 13:00:00,airqo-g5153,hourly,64.5995238095238,0.0,0.0,airqo,16.35,16.35,22.17,22.17,"Akoka, lagos Nigeria",35.57666666666667
2024-06-10 05:00:00,airqo-g5153,hourly,84.4675,0.0,0.0,airqo,213.82,213.82,121.15,121.15,"Akoka, lagos Nigeria",30.2885
2024-06-10 06:00:00,airqo-g5153,hourly,81.53095238095237,0.0,0.0,airqo,276.25,276.25,119.3,119.3,"Akoka, lagos Nigeria",31.31857142857143
2024-06-10 09:00:00,airqo-g5153,hourly,70.786,0.0,0.0,airqo,208.58,208.58,122.02,122.02,"Akoka, lagos Nigeria",34.1885
2024-06-10 11:00:00,airqo-g5153,hourly,62.4595238095238,0.0,0.0,airqo,267.13,267.13,129.92,129.92,"Akoka, lagos Nigeria",36.86619047619048
2024-06-10 13:00:00,airqo-g5153,hourly,57.205000000000005,0.0,0.0,airqo,73.22,73.22,53.91,53.91,"Akoka, lagos Nigeria",38.6945
2024-06-11 03:00:00,airqo-g5153,hourly,85.5325,0.0,0.0,airqo,21.63,21.63,15.57,15.57,"Akoka, lagos Nigeria",30.27625
2024-06-11 12:00:00,airqo-g5153,hourly,76.037,0.0,0.0,airqo,48.56,48.56,33.26,33.26,"Akoka, lagos Nigeria",33.0985
2024-06-11 13:00:00,airqo-g5153,hourly,68.3845,0.0,0.0,airqo,39.52,39.52,24.89,24.89,"Akoka, lagos Nigeria",35.3185
2024-06-11 14:00:00,airqo-g5153,hourly,72.596,0.0,0.0,airqo,48.05,48.05,34.23,34.23,"Akoka, lagos Nigeria",34.1035
2024-06-11 16:00:00,airqo-g5153,hourly,68.33692307692307,0.0,0.0,airqo,22.24,22.24,17.82,17.82,"Akoka, lagos Nigeria",33.52461538461539
2024-06-12 04:00:00,airqo-g5153,hourly,86.79388888888889,0.0,0.0,airqo,54.45,54.45,40.16,40.16,"Akoka, lagos Nigeria",27.30777777777778
2024-06-12 07:00:00,airqo-g5153,hourly,78.75157894736842,0.0,0.0,airqo,487.94,487.94,121.97,121.97,"Akoka, lagos Nigeria",31.60263157894737
2024-06-12 09:00:00,airqo-g5153,hourly,64.71363636363637,0.0,0.0,airqo,568.6,568.6,175.56,175.56,"Akoka, lagos Nigeria",36.715
2024-06-12 10:00:00,airqo-g5153,hourly,66.40761904761905,0.0,0.0,airqo,417.53,417.53,151.15,151.15,"Akoka, lagos Nigeria",35.50238095238095
2024-06-12 11:00:00,airqo-g5153,hourly,65.8205,0.0,0.0,airqo,137.0,137.0,97.05,97.05,"Akoka, lagos Nigeria",35.357
2024-06-12 12:00:00,airqo-g5153,hourly,65.29526315789474,0.0,0.0,airqo,119.85,119.85,81.04,81.04,"Akoka, lagos Nigeria",35.800000000000004
2024-06-12 13:00:00,airqo-g5153,hourly,62.55095238095238,3.110862857142857,1.6188619047619046,airqo,80.24,80.24,62.58,62.58,"Akoka, lagos Nigeria",36.17190476190476
2024-06-12 14:00:00,airqo-g5153,hourly,61.447500000000005,6.532812,3.39961,airqo,59.41,59.41,40.47,40.47,"Akoka, lagos Nigeria",35.788
2024-06-12 15:00:00,airqo-g5153,hourly,60.693,4.899609,2.5497075,airqo,117.66,117.66,80.44,80.44,"Akoka, lagos Nigeria",36.034
2024-06-12 16:00:00,airqo-g5153,hourly,64.4135,0.0,0.0,airqo,53.31,53.31,35.43,35.43,"Akoka, lagos Nigeria",34.782
2024-06-12 17:00:00,airqo-g5153,hourly,69.9035,0.0,0.0,airqo,57.42,57.42,42.99,42.99,"Akoka, lagos Nigeria",33.2945
2024-06-12 22:00:00,airqo-g5153,hourly,83.58200000000001,0.0,0.0,airqo,35.12,35.12,22.83,22.83,"Akoka, lagos Nigeria",30.491
2024-06-13 06:00:00,airqo-g5153,hourly,84.06272727272727,0.0,0.0,airqo,509.76,509.76,118.41,118.41,"Akoka, lagos Nigeria",31.024545454545454
2024-06-13 08:00:00,airqo-g5153,hourly,71.3355,0.0,0.0,airqo,55.23,55.23,38.84,38.84,"Akoka, lagos Nigeria",34.8545
2024-06-13 09:00:00,airqo-g5153,hourly,68.485,0.0,0.0,airqo,99.92,99.92,70.84,70.84,"Akoka, lagos Nigeria",35.167
2024-06-13 11:00:00,airqo-g5153,hourly,70.733,0.0,0.0,airqo,27.56,27.56,16.41,16.41,"Akoka, lagos Nigeria",34.876999999999995
2024-06-13 15:00:00,airqo-g5153,hourly,65.61,0.0,0.0,airqo,21.46,21.46,14.68,14.68,"Akoka, lagos Nigeria",35.20904761904762
2024-06-13 17:00:00,airqo-g5153,hourly,72.466,0.0,0.0,airqo,23.36,23.36,15.42,15.42,"Akoka, lagos Nigeria",33.1265
2024-06-13 22:00:00,airqo-g5153,hourly,84.4305,0.0,0.0,airqo,29.31,29.31,19.87,19.87,"Akoka, lagos Nigeria",30.2055
2024-06-14 14:00:00,airqo-g5153,hourly,70.58095238095238,0.0,0.0,airqo,29.27,29.27,19.62,19.62,"Akoka, lagos Nigeria",31.79380952380952
