datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-03-06 01:00:00,airqo_g5213,hourly,90.9957894736842,0.0,0.0,airqo,21.15,21.15,15.02,15.02,"Agege, Lagos, Nigeria",30.34947368421053
2024-03-06 03:00:00,airqo_g5213,hourly,91.75947368421052,0.0,0.0,airqo,40.71,40.71,30.52,30.52,"Agege, Lagos, Nigeria",30.15
2024-03-06 05:00:00,airqo_g5213,hourly,92.2415,0.0,0.0,airqo,42.69,42.69,31.43,31.43,"Agege, Lagos, Nigeria",30.104000000000003
2024-03-06 06:00:00,airqo_g5213,hourly,91.33055555555556,0.0,0.0,airqo,67.57,67.57,52.66,52.66,"Agege, Lagos, Nigeria",30.46944444444445
2024-03-06 08:00:00,airqo_g5213,hourly,75.88842105263157,0.0,0.0,airqo,50.62,50.62,36.88,36.88,"Agege, Lagos, Nigeria",34.80842105263158
2024-03-06 09:00:00,airqo_g5213,hourly,65.95842105263158,0.0,0.0,airqo,43.75,43.75,30.46,30.46,"Agege, Lagos, Nigeria",37.81684210526316
2024-03-06 10:00:00,airqo_g5213,hourly,60.89214285714286,0.0,0.0,airqo,50.8,50.8,34.28,34.28,"Agege, Lagos, Nigeria",38.28071428571428
2024-03-06 11:00:00,airqo_g5213,hourly,60.071000000000005,0.0,0.0,airqo,40.77,40.77,25.65,25.65,"Agege, Lagos, Nigeria",37.894
2024-03-06 12:00:00,airqo_g5213,hourly,59.268,0.0,0.0,airqo,34.67,34.67,22.69,22.69,"Agege, Lagos, Nigeria",38.6835
2024-03-06 13:00:00,airqo_g5213,hourly,55.44199999999999,0.0,0.0,airqo,34.7,34.7,24.03,24.03,"Agege, Lagos, Nigeria",39.707
2024-03-06 15:00:00,airqo_g5213,hourly,59.26894736842106,0.0,0.0,airqo,37.46,37.46,23.76,23.76,"Agege, Lagos, Nigeria",38.87315789473684
2024-03-06 16:00:00,airqo_g5213,hourly,66.70526315789475,0.0,0.0,airqo,38.24,38.24,24.34,24.34,"Agege, Lagos, Nigeria",36.37894736842105
2024-03-06 17:00:00,airqo_g5213,hourly,71.854,0.0,0.0,airqo,48.0,48.0,32.83,32.83,"Agege, Lagos, Nigeria",34.643
2024-03-06 20:00:00,airqo_g5213,hourly,86.92157894736842,0.0,0.0,airqo,32.27,32.27,19.96,19.96,"Agege, Lagos, Nigeria",31.321052631578947
2024-03-07 00:00:00,airqo_g5213,hourly,95.43625,0.0,0.0,airqo,77.58,77.58,60.23,60.23,"Agege, Lagos, Nigeria",23.58625
2024-03-07 02:00:00,airqo_g5213,hourly,97.31166666666668,0.0,0.0,airqo,38.48,38.48,31.39,31.39,"Agege, Lagos, Nigeria",25.118333333333336
2024-03-07 03:00:00,airqo_g5213,hourly,97.51,0.0,0.0,airqo,45.01,45.01,35.35,35.35,"Agege, Lagos, Nigeria",26.46
2024-03-07 05:00:00,airqo_g5213,hourly,96.55214285714284,0.0,0.0,airqo,116.97,116.97,77.64,77.64,"Agege, Lagos, Nigeria",25.630714285714284
2024-03-07 06:00:00,airqo_g5213,hourly,93.558,0.0,0.0,airqo,164.55,164.55,107.57,107.57,"Agege, Lagos, Nigeria",26.277
2024-03-07 12:00:00,airqo_g5213,hourly,59.82473684210527,0.0,0.0,airqo,47.62,47.62,31.14,31.14,"Agege, Lagos, Nigeria",37.96473684210527
2024-03-07 13:00:00,airqo_g5213,hourly,61.27071428571429,0.0,0.0,airqo,43.82,43.82,27.78,27.78,"Agege, Lagos, Nigeria",37.489285714285714
2024-03-07 14:00:00,airqo_g5213,hourly,59.205333333333336,0.0,0.0,airqo,45.15,45.15,28.94,28.94,"Agege, Lagos, Nigeria",38.10933333333333
2024-03-07 15:00:00,airqo_g5213,hourly,64.65263157894738,0.0,0.0,airqo,41.16,41.16,24.73,24.73,"Agege, Lagos, Nigeria",35.782105263157895
2024-03-07 17:00:00,airqo_g5213,hourly,71.63,0.0,0.0,airqo,59.33,59.33,44.88,44.88,"Agege, Lagos, Nigeria",33.57
2024-03-08 06:00:00,airqo_g5213,hourly,88.816,0.0,0.0,airqo,76.2,76.2,61.14,61.14,"Agege, Lagos, Nigeria",31.086
2024-03-08 07:00:00,airqo_g5213,hourly,85.61,0.0,0.0,airqo,85.14,85.14,64.75,64.75,"Agege, Lagos, Nigeria",31.76
2024-03-08 09:00:00,airqo_g5213,hourly,64.17833333333333,0.0,0.0,airqo,35.1,35.1,23.12,23.12,"Agege, Lagos, Nigeria",38.13
2024-03-08 11:00:00,airqo_g5213,hourly,56.796666666666674,0.0,0.0,airqo,43.74,43.74,28.09,28.09,"Agege, Lagos, Nigeria",39.318333333333335
2024-03-08 13:00:00,airqo_g5213,hourly,57.695,0.0,0.0,airqo,36.55,36.55,23.34,23.34,"Agege, Lagos, Nigeria",38.1975
2024-03-08 14:00:00,airqo_g5213,hourly,59.254,0.0,0.0,airqo,28.82,28.82,17.45,17.45,"Agege, Lagos, Nigeria",37.419
2024-03-08 15:00:00,airqo_g5213,hourly,60.97999999999999,0.0,0.0,airqo,40.58,40.58,25.01,25.01,"Agege, Lagos, Nigeria",37.083333333333336
2024-03-08 16:00:00,airqo_g5213,hourly,71.572,0.0,0.0,airqo,50.76,50.76,33.99,33.99,"Agege, Lagos, Nigeria",33.422000000000004
2024-03-08 17:00:00,airqo_g5213,hourly,76.41857142857143,0.0,0.0,airqo,57.68,57.68,44.67,44.67,"Agege, Lagos, Nigeria",31.804285714285715
2024-03-08 18:00:00,airqo_g5213,hourly,81.446,0.0,0.0,airqo,93.54,93.54,71.32,71.32,"Agege, Lagos, Nigeria",31.269
2024-03-09 13:00:00,airqo_g5213,hourly,,,,airqo,,,,,"Agege, Lagos, Nigeria",
2024-03-09 14:00:00,airqo_g5213,hourly,,,,airqo,,,,,"Agege, Lagos, Nigeria",
2024-03-09 15:00:00,airqo_g5213,hourly,,,,airqo,,,,,"Agege, Lagos, Nigeria",
2024-03-09 16:00:00,airqo_g5213,hourly,,,,airqo,,,,,"Agege, Lagos, Nigeria",
2024-03-09 17:00:00,airqo_g5213,hourly,,,,airqo,,,,,"Agege, Lagos, Nigeria",
2024-03-10 13:00:00,airqo_g5213,hourly,51.39000000000001,0.0,0.0,airqo,27.68,27.68,14.69,14.69,"Agege, Lagos, Nigeria",42.20333333333333
2024-03-10 14:00:00,airqo_g5213,hourly,53.755,0.0,0.0,airqo,27.2,27.2,15.45,15.45,"Agege, Lagos, Nigeria",40.42625
2024-03-10 15:00:00,airqo_g5213,hourly,53.42333333333333,0.0,0.0,airqo,24.99,24.99,15.38,15.38,"Agege, Lagos, Nigeria",40.24888888888889
2024-03-10 18:00:00,airqo_g5213,hourly,75.297,0.0,0.0,airqo,14.63,14.63,16.12,16.12,"Agege, Lagos, Nigeria",32.078
2024-03-10 19:00:00,airqo_g5213,hourly,82.39692307692309,0.0,0.0,airqo,17.89,17.89,13.74,13.74,"Agege, Lagos, Nigeria",31.03076923076924
2024-03-10 21:00:00,airqo_g5213,hourly,85.36800000000001,0.0,0.0,airqo,22.5,22.5,14.09,14.09,"Agege, Lagos, Nigeria",31.026
2024-03-11 00:00:00,airqo_g5213,hourly,87.92888888888889,0.0,0.0,airqo,33.3,33.3,26.74,26.74,"Agege, Lagos, Nigeria",30.264444444444443
2024-03-11 02:00:00,airqo_g5213,hourly,90.17266666666669,0.0,0.0,airqo,27.48,27.48,17.38,17.38,"Agege, Lagos, Nigeria",29.96933333333333
2024-03-11 10:00:00,airqo_g5213,hourly,63.724,0.0,0.0,airqo,29.97,29.97,18.5,18.5,"Agege, Lagos, Nigeria",37.007
2024-03-11 11:00:00,airqo_g5213,hourly,64.893,0.0,0.0,airqo,29.08,29.08,16.84,16.84,"Agege, Lagos, Nigeria",36.478
2024-03-11 12:00:00,airqo_g5213,hourly,61.2,0.0,0.0,airqo,40.92,40.92,26.73,26.73,"Agege, Lagos, Nigeria",37.98142857142857
2024-03-11 13:00:00,airqo_g5213,hourly,60.173,0.0,0.0,airqo,37.45,37.45,23.95,23.95,"Agege, Lagos, Nigeria",38.513
2024-03-11 14:00:00,airqo_g5213,hourly,62.212,0.0,0.0,airqo,33.36,33.36,21.79,21.79,"Agege, Lagos, Nigeria",37.415
2024-03-11 16:00:00,airqo_g5213,hourly,66.31888888888889,0.0,0.0,airqo,53.57,53.57,36.7,36.7,"Agege, Lagos, Nigeria",36.51444444444444
2024-03-11 18:00:00,airqo_g5213,hourly,83.26428571428572,0.0,0.0,airqo,37.68,37.68,27.58,27.58,"Agege, Lagos, Nigeria",31.585714285714285
2024-03-11 19:00:00,airqo_g5213,hourly,85.98789473684211,0.0,0.0,airqo,41.57,41.57,29.5,29.5,"Agege, Lagos, Nigeria",31.10421052631579
2024-03-11 21:00:00,airqo_g5213,hourly,88.647,0.0,0.0,airqo,41.02,41.02,27.74,27.74,"Agege, Lagos, Nigeria",30.8165
2024-03-26 10:00:00,airqo_g5213,hourly,51.6978947368421,0.0,0.0,airqo,36.58,36.58,23.67,23.67,"Agege, Lagos, Nigeria",40.24315789473684
2024-03-26 11:00:00,airqo_g5213,hourly,50.6395,0.0,0.0,airqo,28.6,28.6,17.34,17.34,"Agege, Lagos, Nigeria",40.5095
2024-03-26 12:00:00,airqo_g5213,hourly,50.735263157894735,0.0,0.0,airqo,34.41,34.41,22.54,22.54,"Agege, Lagos, Nigeria",41.07052631578947
2024-03-26 13:00:00,airqo_g5213,hourly,53.0975,0.0,0.0,airqo,24.9,24.9,14.66,14.66,"Agege, Lagos, Nigeria",40.3895
2024-03-26 16:00:00,airqo_g5213,hourly,55.19200000000001,0.0,0.0,airqo,39.03,39.03,24.27,24.27,"Agege, Lagos, Nigeria",38.954
2024-03-26 17:00:00,airqo_g5213,hourly,64.19,0.0,0.0,airqo,61.61,61.61,44.12,44.12,"Agege, Lagos, Nigeria",35.02555555555556
2024-03-26 19:00:00,airqo_g5213,hourly,78.1878947368421,0.0,0.0,airqo,61.64,61.64,45.26,45.26,"Agege, Lagos, Nigeria",32.26105263157895
2024-03-26 22:00:00,airqo_g5213,hourly,84.35444444444444,0.0,0.0,airqo,53.57,53.57,47.06,47.06,"Agege, Lagos, Nigeria",31.42388888888889
2024-03-27 00:00:00,airqo_g5213,hourly,86.1821052631579,0.0,0.0,airqo,39.98,39.98,30.7,30.7,"Agege, Lagos, Nigeria",31.316315789473684
2024-03-27 02:00:00,airqo_g5213,hourly,87.001,0.0,0.0,airqo,33.67,33.67,25.48,25.48,"Agege, Lagos, Nigeria",31.2075
2024-03-27 04:00:00,airqo_g5213,hourly,87.7715,0.0,0.0,airqo,62.61,62.61,47.4,47.4,"Agege, Lagos, Nigeria",31.2515
2024-03-27 06:00:00,airqo_g5213,hourly,81.4965,0.0,0.0,airqo,32.04,32.04,22.09,22.09,"Agege, Lagos, Nigeria",33.2595
2024-03-27 07:00:00,airqo_g5213,hourly,68.3,0.0,0.0,airqo,30.36,30.36,21.49,21.49,"Agege, Lagos, Nigeria",37.924
2024-03-27 09:00:00,airqo_g5213,hourly,53.78375,0.0,0.0,airqo,31.97,31.97,17.74,17.74,"Agege, Lagos, Nigeria",42.28625
2024-03-27 11:00:00,airqo_g5213,hourly,51.1,0.0,0.0,airqo,39.28,39.28,25.51,25.51,"Agege, Lagos, Nigeria",43.155
2024-03-27 12:00:00,airqo_g5213,hourly,49.405,0.0,0.0,airqo,42.42,42.42,25.92,25.92,"Agege, Lagos, Nigeria",43.44222222222223
2024-03-27 13:00:00,airqo_g5213,hourly,53.261,0.0,0.0,airqo,87.55,87.55,70.95,70.95,"Agege, Lagos, Nigeria",41.632
2024-03-27 14:00:00,airqo_g5213,hourly,57.28111111111111,0.0,0.0,airqo,39.16,39.16,24.39,24.39,"Agege, Lagos, Nigeria",40.43555555555556
2024-03-27 15:00:00,airqo_g5213,hourly,57.738,0.0,0.0,airqo,34.51,34.51,23.36,23.36,"Agege, Lagos, Nigeria",40.20399999999999
2024-03-27 16:00:00,airqo_g5213,hourly,61.61,0.0,0.0,airqo,56.03,56.03,34.55,34.55,"Agege, Lagos, Nigeria",38.30777777777777
2024-03-27 17:00:00,airqo_g5213,hourly,69.21444444444444,0.0,0.0,airqo,50.63,50.63,37.27,37.27,"Agege, Lagos, Nigeria",34.97888888888889
2024-03-27 19:00:00,airqo_g5213,hourly,78.845,0.0,0.0,airqo,39.55,39.55,26.96,26.96,"Agege, Lagos, Nigeria",32.474999999999994
2024-03-27 22:00:00,airqo_g5213,hourly,82.7745,0.0,0.0,airqo,26.99,26.99,18.71,18.71,"Agege, Lagos, Nigeria",31.842
2024-03-28 00:00:00,airqo_g5213,hourly,85.22421052631579,0.0,0.0,airqo,37.68,37.68,29.93,29.93,"Agege, Lagos, Nigeria",31.584736842105265
2024-03-28 02:00:00,airqo_g5213,hourly,86.9545,0.0,0.0,airqo,22.5,22.5,15.59,15.59,"Agege, Lagos, Nigeria",31.176
2024-03-28 06:00:00,airqo_g5213,hourly,80.269,0.0,0.0,airqo,36.88,36.88,25.99,25.99,"Agege, Lagos, Nigeria",33.406
2024-03-28 08:00:00,airqo_g5213,hourly,61.0415,0.0,0.0,airqo,31.28,31.28,19.53,19.53,"Agege, Lagos, Nigeria",40.0405
2024-03-28 10:00:00,airqo_g5213,hourly,60.814,0.0,0.0,airqo,35.04,35.04,23.41,23.41,"Agege, Lagos, Nigeria",39.347
2024-03-28 12:00:00,airqo_g5213,hourly,60.286,0.0,0.0,airqo,41.89,41.89,28.33,28.33,"Agege, Lagos, Nigeria",39.7335
2024-03-29 07:00:00,airqo_g5213,hourly,69.43125,0.0,0.0,airqo,34.88,34.88,22.41,22.41,"Agege, Lagos, Nigeria",37.704375
2024-03-29 08:00:00,airqo_g5213,hourly,70.74466666666667,0.0,0.0,airqo,27.41,27.41,16.55,16.55,"Agege, Lagos, Nigeria",37.03666666666666
2024-03-29 09:00:00,airqo_g5213,hourly,57.11052631578947,0.0,0.0,airqo,34.97,34.97,20.66,20.66,"Agege, Lagos, Nigeria",41.97315789473684
2024-03-29 14:00:00,airqo_g5213,hourly,65.31,0.0,0.0,airqo,59.41,59.41,46.47,46.47,"Agege, Lagos, Nigeria",37.912
2024-03-29 15:00:00,airqo_g5213,hourly,67.17,0.0,0.0,airqo,47.3,47.3,31.65,31.65,"Agege, Lagos, Nigeria",36.917
2024-03-29 16:00:00,airqo_g5213,hourly,73.836,0.0,0.0,airqo,52.86,52.86,39.04,39.04,"Agege, Lagos, Nigeria",34.9
2024-03-29 18:00:00,airqo_g5213,hourly,81.45111111111112,0.0,0.0,airqo,59.06,59.06,42.11,42.11,"Agege, Lagos, Nigeria",32.82333333333334
2024-03-29 19:00:00,airqo_g5213,hourly,84.25944444444445,0.0,0.0,airqo,64.22,64.22,49.22,49.22,"Agege, Lagos, Nigeria",32.236111111111114
2024-03-29 20:00:00,airqo_g5213,hourly,86.0495,0.0,0.0,airqo,45.34,45.34,28.21,28.21,"Agege, Lagos, Nigeria",32.37
2024-03-29 22:00:00,airqo_g5213,hourly,87.297,0.0,0.0,airqo,43.69,43.69,30.44,30.44,"Agege, Lagos, Nigeria",32.1155
2024-03-30 00:00:00,airqo_g5213,hourly,88.26700000000001,0.0,0.0,airqo,23.93,23.93,17.34,17.34,"Agege, Lagos, Nigeria",31.8125
2024-03-30 02:00:00,airqo_g5213,hourly,86.1625,0.0,0.0,airqo,9.72,9.72,10.79,10.79,"Agege, Lagos, Nigeria",31.5335
2024-03-30 04:00:00,airqo_g5213,hourly,85.588,0.0,0.0,airqo,11.58,11.58,13.15,13.15,"Agege, Lagos, Nigeria",31.1805
2024-03-30 06:00:00,airqo_g5213,hourly,83.1478947368421,0.0,0.0,airqo,63.38,63.38,46.85,46.85,"Agege, Lagos, Nigeria",32.375263157894736
2024-03-30 07:00:00,airqo_g5213,hourly,72.01684210526315,0.0,0.0,airqo,55.92,55.92,39.3,39.3,"Agege, Lagos, Nigeria",36.042631578947365
2024-03-30 08:00:00,airqo_g5213,hourly,70.21157894736842,0.0,0.0,airqo,40.87,40.87,29.2,29.2,"Agege, Lagos, Nigeria",36.06315789473685
2024-03-30 09:00:00,airqo_g5213,hourly,56.993,0.0,0.0,airqo,30.57,30.57,17.75,17.75,"Agege, Lagos, Nigeria",40.6465
2024-03-30 10:00:00,airqo_g5213,hourly,56.4165,0.0,0.0,airqo,31.41,31.41,17.53,17.53,"Agege, Lagos, Nigeria",40.3125
2024-03-30 11:00:00,airqo_g5213,hourly,52.275263157894734,0.0,0.0,airqo,41.68,41.68,24.84,24.84,"Agege, Lagos, Nigeria",41.29052631578947
2024-03-30 12:00:00,airqo_g5213,hourly,51.176,0.0,0.0,airqo,41.42,41.42,24.96,24.96,"Agege, Lagos, Nigeria",41.588
2024-03-30 16:00:00,airqo_g5213,hourly,60.18777777777778,0.0,0.0,airqo,46.61,46.61,30.03,30.03,"Agege, Lagos, Nigeria",37.42
2024-03-30 17:00:00,airqo_g5213,hourly,69.67571428571429,0.0,0.0,airqo,39.88,39.88,27.04,27.04,"Agege, Lagos, Nigeria",34.0
2024-03-30 18:00:00,airqo_g5213,hourly,77.870625,0.0,0.0,airqo,45.16,45.16,31.8,31.8,"Agege, Lagos, Nigeria",32.601875
2024-03-30 19:00:00,airqo_g5213,hourly,78.89894736842105,0.0,0.0,airqo,46.03,46.03,32.91,32.91,"Agege, Lagos, Nigeria",32.06526315789474
2024-03-30 22:00:00,airqo_g5213,hourly,78.52631578947368,0.0,0.0,airqo,58.19,58.19,53.48,53.48,"Agege, Lagos, Nigeria",32.12578947368421
2024-03-31 01:00:00,airqo_g5213,hourly,83.63684210526316,0.0,0.0,airqo,55.8,55.8,38.5,38.5,"Agege, Lagos, Nigeria",31.285789473684208
2024-03-31 05:00:00,airqo_g5213,hourly,85.917,0.0,0.0,airqo,30.19,30.19,19.28,19.28,"Agege, Lagos, Nigeria",30.9025
2024-03-31 08:00:00,airqo_g5213,hourly,61.31666666666667,0.0,0.0,airqo,24.62,24.62,15.98,15.98,"Agege, Lagos, Nigeria",38.76933333333333
2024-03-31 09:00:00,airqo_g5213,hourly,61.42,0.0,0.0,airqo,25.84,25.84,15.9,15.9,"Agege, Lagos, Nigeria",38.191
2024-03-31 10:00:00,airqo_g5213,hourly,60.94714285714286,0.0,0.0,airqo,22.06,22.06,14.84,14.84,"Agege, Lagos, Nigeria",38.25
2024-03-31 11:00:00,airqo_g5213,hourly,59.154,0.0,0.0,airqo,17.22,17.22,15.51,15.51,"Agege, Lagos, Nigeria",38.3905
2024-03-31 12:00:00,airqo_g5213,hourly,58.79733333333333,0.0,0.0,airqo,26.58,26.58,16.72,16.72,"Agege, Lagos, Nigeria",38.446000000000005
2024-03-31 13:00:00,airqo_g5213,hourly,57.96777777777778,0.0,0.0,airqo,36.89,36.89,21.19,21.19,"Agege, Lagos, Nigeria",38.93222222222222
2024-03-31 14:00:00,airqo_g5213,hourly,58.45,0.0,0.0,airqo,19.96,19.96,13.1,13.1,"Agege, Lagos, Nigeria",38.48
2024-03-31 15:00:00,airqo_g5213,hourly,56.79333333333333,0.0,0.0,airqo,16.53,16.53,12.03,12.03,"Agege, Lagos, Nigeria",39.53833333333333
2024-03-31 16:00:00,airqo_g5213,hourly,62.66857142857143,0.0,0.0,airqo,20.19,20.19,13.28,13.28,"Agege, Lagos, Nigeria",37.65
2024-03-31 18:00:00,airqo_g5213,hourly,75.47545454545454,0.0,0.0,airqo,18.52,18.52,14.9,14.9,"Agege, Lagos, Nigeria",33.08636363636364
2024-03-07 07:00:00,airqo_g5226,hourly,74.13,0.0,0.0,airqo,48.71,48.71,38.0,38.0,"UNILAG main gate area, lagos Nigeria",31.418333333333333
2024-03-07 08:00:00,airqo_g5226,hourly,71.339375,0.0,0.0,airqo,61.91,61.91,51.32,51.32,"UNILAG main gate area, lagos Nigeria",33.0275
2024-03-07 09:00:00,airqo_g5226,hourly,67.92285714285714,0.0,0.0,airqo,55.45,55.45,40.06,40.06,"UNILAG main gate area, lagos Nigeria",34.74
2024-03-07 15:00:00,airqo_g5226,hourly,52.93176470588236,0.0,0.0,airqo,18.83,18.83,16.3,16.3,"UNILAG main gate area, lagos Nigeria",39.20294117647059
2024-03-07 17:00:00,airqo_g5226,hourly,63.508333333333326,0.0,0.0,airqo,26.88,26.88,18.48,18.48,"UNILAG main gate area, lagos Nigeria",35.64333333333334
2024-03-07 18:00:00,airqo_g5226,hourly,69.31785714285715,0.0,0.0,airqo,21.53,21.53,16.69,16.69,"UNILAG main gate area, lagos Nigeria",33.370714285714286
2024-03-01 00:00:00,airqo-g5167,hourly,93.7228,5.971054839999999,3.11485688,airqo,10.58,10.58,14.32,14.32,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.747200000000003
2024-03-01 01:00:00,airqo-g5167,hourly,93.98866666666666,6.490277,3.385714,airqo,13.27,13.27,14.31,14.31,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.619333333333334
2024-03-01 08:00:00,airqo-g5167,hourly,84.20590909090909,6.490375090909091,3.385724818181818,airqo,14.67,14.67,13.66,13.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.95136363636363
2024-03-01 11:00:00,airqo-g5167,hourly,80.345,5.991144153846154,3.1252809230769234,airqo,17.33,17.33,15.01,15.01,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.39846153846154
2024-03-01 13:00:00,airqo-g5167,hourly,76.24449999999999,5.84126395,3.0471357,airqo,15.17,15.17,13.91,13.91,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.22
2024-03-01 16:00:00,airqo-g5167,hourly,84.36391304347826,6.490313913043479,3.385544608695652,airqo,15.86,15.86,13.98,13.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.29217391304348
2024-03-01 17:00:00,airqo-g5167,hourly,84.15416666666667,6.21994,3.2444727916666665,airqo,25.76,25.76,17.93,17.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.480833333333333
2024-03-01 18:00:00,airqo-g5167,hourly,85.82095238095238,6.49032,3.385529,airqo,56.0,56.0,41.64,41.64,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.14428571428571
2024-03-01 19:00:00,airqo-g5167,hourly,88.3212,6.490341,3.3856298,airqo,31.11,31.11,21.42,21.42,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.6168
2024-03-01 21:00:00,airqo-g5167,hourly,91.73357142857142,6.026455499999999,3.143763071428571,airqo,25.88,25.88,17.34,17.34,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.22
2024-03-01 23:00:00,airqo-g5167,hourly,94.636,6.490119,3.385435,airqo,26.02,26.02,17.35,17.35,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.937600000000003
2024-03-02 00:00:00,airqo-g5167,hourly,93.79260869565218,5.925911478260869,3.0912383478260863,airqo,20.04,20.04,14.86,14.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.897391304347824
2024-03-02 01:00:00,airqo-g5167,hourly,93.4135294117647,6.490223705882353,3.3856890588235293,airqo,26.09,26.09,18.92,18.92,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.94
2024-03-02 09:00:00,airqo-g5167,hourly,74.6828,6.490431599999999,3.3858460000000004,airqo,11.87,11.87,12.98,12.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.9568
2024-03-02 10:00:00,airqo-g5167,hourly,74.02923076923076,5.991120615384616,3.125398923076923,airqo,12.45,12.45,13.0,13.0,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.19692307692308
2024-03-02 12:00:00,airqo-g5167,hourly,71.2948,6.230740000000001,3.2502808400000003,airqo,14.94,14.94,18.23,18.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.12
2024-03-02 15:00:00,airqo-g5167,hourly,76.47076923076924,5.991088,3.1253113846153844,airqo,12.39,12.39,12.03,12.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.79615384615384
2024-03-02 17:00:00,airqo-g5167,hourly,87.80692307692308,6.490441,3.385657,airqo,17.3,17.3,15.46,15.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.357307692307693
2024-03-02 18:00:00,airqo-g5167,hourly,91.5972,5.971140719999999,3.11483824,airqo,23.25,23.25,16.79,16.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.836
2024-03-02 19:00:00,airqo-g5167,hourly,91.74076923076925,6.240688461538462,3.255501923076923,airqo,23.72,23.72,16.68,16.68,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.90384615384616
2024-03-02 20:00:00,airqo-g5167,hourly,91.86551724137932,6.042636310344827,3.152101034482759,airqo,22.59,22.59,15.97,15.97,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.03965517241379
2024-03-02 21:00:00,airqo-g5167,hourly,90.2612,5.97109372,3.1148218400000003,airqo,22.7,22.7,16.66,16.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.2624
2024-03-02 22:00:00,airqo-g5167,hourly,86.0332,6.490381,3.385742,airqo,24.06,24.06,17.59,17.59,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.027600000000003
2024-03-03 01:00:00,airqo-g5167,hourly,75.86074074074074,6.490308,3.385714,airqo,30.32,30.32,20.66,20.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.087777777777777
2024-03-03 02:00:00,airqo-g5167,hourly,79.262,5.1922184,2.7086632,airqo,18.13,18.13,13.25,13.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.796
2024-03-03 08:00:00,airqo-g5167,hourly,75.85653846153846,5.991019961538462,3.1253166153846155,airqo,16.42,16.42,13.63,13.63,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.05346153846154
2024-03-03 13:00:00,airqo-g5167,hourly,73.7032,6.23061888,3.25008752,airqo,13.13,13.13,12.3,12.3,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.927600000000005
2024-03-03 16:00:00,airqo-g5167,hourly,80.37444444444445,6.490367629629629,3.385530814814815,airqo,23.29,23.29,15.87,15.87,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.90222222222222
2024-03-03 17:00:00,airqo-g5167,hourly,84.50423076923077,6.490449,3.385669,airqo,39.12,39.12,25.25,25.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.68307692307692
2024-03-03 19:00:00,airqo-g5167,hourly,84.402,5.840930899999999,3.0471675,airqo,19.61,19.61,14.34,14.34,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.638
2024-03-03 21:00:00,airqo-g5167,hourly,83.5148,5.45192676,2.8440896399999995,airqo,23.73,23.73,16.81,16.81,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.838800000000003
2024-03-03 22:00:00,airqo-g5167,hourly,84.3864,6.230535120000001,3.24996372,airqo,38.69,38.69,27.35,27.35,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.7504
2024-03-04 00:00:00,airqo-g5167,hourly,88.69500000000001,6.490291384615385,3.385455153846154,airqo,35.22,35.22,27.03,27.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.025384615384613
2024-03-04 01:00:00,airqo-g5167,hourly,89.66521739130435,6.490353347826088,3.385620391304348,airqo,46.17,46.17,36.86,36.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.928695652173914
2024-03-04 08:00:00,airqo-g5167,hourly,76.40076923076923,5.991295423076924,3.1250519615384613,airqo,26.14,26.14,16.25,16.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.643076923076926
