datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-08-07 22:00:00,airqo-g5167,hourly,84.51440000000001,6.49166,3.39037,airqo,21.31,21.31,14.98,14.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.0996
2024-08-08 11:00:00,airqo-g5167,hourly,77.82814814814816,6.49166,3.3903700000000003,airqo,10.65,10.65,10.33,10.33,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.494444444444444
2024-08-08 14:00:00,airqo-g5167,hourly,79.62692307692308,6.49166,3.39037,airqo,14.58,14.58,11.35,11.35,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.654230769230768
2024-08-08 17:00:00,airqo-g5167,hourly,84.228,6.49166,3.39037,airqo,24.41,24.41,17.19,17.19,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.2572
2024-08-08 19:00:00,airqo-g5167,hourly,83.87692307692308,6.49166,3.39037,airqo,25.17,25.17,17.77,17.77,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.13230769230769
2024-08-08 20:00:00,airqo-g5167,hourly,84.12307692307692,6.49166,3.39037,airqo,27.75,27.75,20.18,20.18,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.28038461538461
2024-08-09 08:00:00,airqo-g5167,hourly,74.65153846153846,6.49166,3.39037,airqo,25.68,25.68,16.71,16.71,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.649615384615384
2024-08-10 11:00:00,airqo-g5167,hourly,74.1944,6.49166,3.39037,airqo,8.7,8.7,6.91,6.91,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.598000000000003
2024-08-10 14:00:00,airqo-g5167,hourly,74.3473076923077,6.49166,3.39037,airqo,12.08,12.08,11.73,11.73,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.153076923076924
2024-08-10 17:00:00,airqo-g5167,hourly,81.668,6.49166,3.39037,airqo,18.38,18.38,14.17,14.17,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.9444
2024-08-10 19:00:00,airqo-g5167,hourly,84.285,6.49166,3.39037,airqo,24.48,24.48,19.54,19.54,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.213846153846152
2024-08-10 20:00:00,airqo-g5167,hourly,84.84807692307693,6.49166,3.39037,airqo,18.86,18.86,15.23,15.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.09192307692308
2024-08-10 23:00:00,airqo-g5167,hourly,84.96038461538461,6.49166,3.39037,airqo,14.35,14.35,11.12,11.12,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.029615384615383
2024-08-11 08:00:00,airqo-g5167,hourly,75.618,6.49166,3.39037,airqo,10.41,10.41,10.65,10.65,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.518
2024-08-11 11:00:00,airqo-g5167,hourly,74.78555555555556,6.49166,3.3903700000000003,airqo,9.14,9.14,8.03,8.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.36851851851852
2024-08-11 14:00:00,airqo-g5167,hourly,74.06538461538462,6.49166,3.39037,airqo,11.22,11.22,10.18,10.18,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.26692307692308
2024-08-11 17:00:00,airqo-g5167,hourly,81.6,6.49166,3.39037,airqo,13.87,13.87,10.9,10.9,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.006
2024-08-11 20:00:00,airqo-g5167,hourly,84.0526923076923,6.49166,3.39037,airqo,19.25,19.25,14.46,14.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.02423076923077
2024-08-11 22:00:00,airqo-g5167,hourly,84.6948,6.49166,3.39037,airqo,15.91,15.91,12.93,12.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.9688
2024-08-11 23:00:00,airqo-g5167,hourly,83.90799999999999,6.49166,3.39037,airqo,19.37,19.37,13.95,13.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.236
2024-08-12 13:00:00,airqo-g5167,hourly,78.65,6.49166,3.39037,airqo,12.1,12.1,12.98,12.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.224615384615387
2024-08-12 17:00:00,airqo-g5167,hourly,81.7288,6.49166,3.39037,airqo,20.92,20.92,16.14,16.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.8608
2024-08-12 19:00:00,airqo-g5167,hourly,84.1524,6.49166,3.39037,airqo,22.76,22.76,17.7,17.7,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.3264
2024-08-12 22:00:00,airqo-g5167,hourly,85.88600000000001,6.49166,3.39037,airqo,20.41,20.41,14.28,14.28,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.9916
2024-08-13 09:00:00,airqo-g5167,hourly,77.49653846153846,6.49166,3.39037,airqo,8.66,8.66,10.0,10.0,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.68
2024-08-13 10:00:00,airqo-g5167,hourly,77.95846153846153,6.49166,3.39037,airqo,10.73,10.73,10.51,10.51,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.62346153846154
2024-08-13 12:00:00,airqo-g5167,hourly,75.14,6.49166,3.39037,airqo,10.22,10.22,9.45,9.45,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.1412
2024-08-13 13:00:00,airqo-g5167,hourly,76.3412,6.49166,3.39037,airqo,11.56,11.56,10.67,10.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.5876
2024-08-13 15:00:00,airqo-g5167,hourly,78.80038461538462,6.49166,3.39037,airqo,13.12,13.12,12.55,12.55,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.26846153846154
2024-08-13 18:00:00,airqo-g5167,hourly,85.38692307692307,6.49166,3.39037,airqo,19.32,19.32,14.63,14.63,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.54346153846154
2024-08-13 19:00:00,airqo-g5167,hourly,86.0924,6.49166,3.39037,airqo,22.2,22.2,17.2,17.2,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.538
2024-08-14 00:00:00,airqo-g5167,hourly,86.95166666666665,6.49166,3.39037,airqo,5.94,5.94,10.86,10.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.27777777777778
2024-08-14 10:00:00,airqo-g5167,hourly,75.68307692307692,6.49166,3.39037,airqo,9.81,9.81,9.36,9.36,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.266538461538463
2024-08-14 12:00:00,airqo-g5167,hourly,75.9944,6.49166,3.39037,airqo,9.21,9.21,7.69,7.69,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.5052
2024-08-14 13:00:00,airqo-g5167,hourly,75.2076,6.49166,3.39037,airqo,7.86,7.86,6.96,6.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.4892
2024-08-14 15:00:00,airqo-g5167,hourly,77.71000000000001,6.49166,3.39037,airqo,9.06,9.06,8.5,8.5,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.54846153846153
2024-08-14 16:00:00,airqo-g5167,hourly,78.8088,6.49166,3.39037,airqo,10.13,10.13,9.71,9.71,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.8704
2024-08-14 21:00:00,airqo-g5167,hourly,85.4948,6.49166,3.39037,airqo,11.57,11.57,11.14,11.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.0488
2024-08-15 08:00:00,airqo-g5167,hourly,78.27653846153846,6.49166,3.39037,airqo,17.46,17.46,13.18,13.18,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.21423076923077
2024-08-15 11:00:00,airqo-g5167,hourly,76.28,6.49166,3.39037,airqo,6.87,6.87,6.81,6.81,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.088800000000003
2024-08-15 14:00:00,airqo-g5167,hourly,76.9876,6.49166,3.39037,airqo,11.42,11.42,10.17,10.17,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.7524
2024-08-15 22:00:00,airqo-g5167,hourly,86.22,6.49166,3.39037,airqo,22.2,22.2,17.26,17.26,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.04769230769231
2024-08-16 08:00:00,airqo-g5167,hourly,79.59461538461538,6.49166,3.39037,airqo,7.58,7.58,8.59,8.59,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.26
2024-08-16 19:00:00,airqo-g5167,hourly,84.29,6.49166,3.39037,airqo,23.03,23.03,18.86,18.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.0936
2024-08-17 14:00:00,airqo-g5167,hourly,75.8,6.49166,3.3903700000000003,airqo,8.96,8.96,6.77,6.77,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.50888888888889
2024-08-17 17:00:00,airqo-g5167,hourly,81.0608,6.49166,3.39037,airqo,19.39,19.39,14.61,14.61,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.0104
2024-08-17 19:00:00,airqo-g5167,hourly,85.1548,6.49166,3.39037,airqo,46.31,46.31,35.71,35.71,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.3564
2024-08-17 20:00:00,airqo-g5167,hourly,85.71764705882353,6.49166,3.39037,airqo,20.51,20.51,14.29,14.29,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.23176470588235
2024-08-17 22:00:00,airqo-g5167,hourly,86.21,6.49166,3.39037,airqo,27.58,27.58,18.44,18.44,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.284
2024-08-17 23:00:00,airqo-g5167,hourly,87.7184,6.49166,3.39037,airqo,33.97,33.97,21.17,21.17,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.9584
2024-08-18 19:00:00,airqo-g5167,hourly,83.012,6.49166,3.39037,airqo,25.96,25.96,18.87,18.87,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.6372
2024-08-19 15:00:00,airqo-g5167,hourly,87.7444,6.49166,3.39037,airqo,70.93,70.93,51.62,51.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",24.8364
2024-08-19 16:00:00,airqo-g5167,hourly,88.24269230769231,6.49166,3.39037,airqo,30.62,30.62,18.27,18.27,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",25.453461538461536
2024-08-20 10:00:00,airqo-g5167,hourly,74.11576923076923,6.49166,3.39037,airqo,22.13,22.13,15.35,15.35,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.568076923076923
2024-08-20 16:00:00,airqo-g5167,hourly,83.20884615384615,6.49166,3.39037,airqo,22.49,22.49,15.0,15.0,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.576153846153847
2024-08-21 09:00:00,airqo-g5167,hourly,79.87793103448276,6.491660000000001,3.39037,airqo,18.71,18.71,13.42,13.42,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.67034482758621
2024-08-21 10:00:00,airqo-g5167,hourly,75.94423076923077,6.49166,3.39037,airqo,10.04,10.04,9.67,9.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.61076923076923
2024-08-21 12:00:00,airqo-g5167,hourly,76.76346153846154,6.49166,3.39037,airqo,11.02,11.02,10.62,10.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.154615384615383
2024-08-21 13:00:00,airqo-g5167,hourly,76.22621621621622,6.49166,3.39037,airqo,9.85,9.85,9.2,9.2,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.47432432432432
2024-08-21 14:00:00,airqo-g5167,hourly,77.13275862068966,6.491660000000001,3.39037,airqo,8.93,8.93,7.15,7.15,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.846206896551724
2024-08-21 15:00:00,airqo-g5167,hourly,77.1572,6.49166,3.39037,airqo,13.31,13.31,14.41,14.41,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.9244
2024-08-21 16:00:00,airqo-g5167,hourly,78.0756,6.49166,3.39037,airqo,11.43,11.43,12.03,12.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.08
2024-08-21 18:00:00,airqo-g5167,hourly,82.79038461538462,6.49166,3.39037,airqo,32.52,32.52,22.06,22.06,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.295769230769228
2024-08-21 19:00:00,airqo-g5167,hourly,85.24321428571429,6.49166,3.39037,airqo,25.52,25.52,18.27,18.27,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.21214285714285
2024-08-21 21:00:00,airqo-g5167,hourly,89.09076923076924,6.49166,3.39037,airqo,32.68,32.68,21.89,21.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.72384615384616
2024-08-21 22:00:00,airqo-g5167,hourly,89.0148,6.49166,3.39037,airqo,29.24,29.24,20.94,20.94,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.658
2024-08-22 00:00:00,airqo-g5167,hourly,89.18916666666667,6.49166,3.3903699999999994,airqo,22.04,22.04,15.79,15.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.63625
2024-08-22 07:00:00,airqo-g5167,hourly,85.99333333333334,6.49166,3.3903699999999994,airqo,20.59,20.59,15.2,15.2,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.570000000000004
2024-08-22 09:00:00,airqo-g5167,hourly,80.45370370370371,6.49166,3.3903700000000003,airqo,21.14,21.14,14.53,14.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.245555555555555
2024-08-22 11:00:00,airqo-g5167,hourly,74.72222222222223,6.49166,3.3903700000000003,airqo,14.27,14.27,13.62,13.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.34592592592593
2024-08-22 12:00:00,airqo-g5167,hourly,74.16846153846153,6.49166,3.39037,airqo,14.41,14.41,12.23,12.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.795384615384613
2024-08-22 14:00:00,airqo-g5167,hourly,76.07333333333332,6.49166,3.39037,airqo,11.36,11.36,10.66,10.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.386333333333333
2024-08-22 15:00:00,airqo-g5167,hourly,77.66,6.49166,3.39037,airqo,8.22,8.22,6.55,6.55,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.4692
2024-08-22 17:00:00,airqo-g5167,hourly,83.04666666666668,6.49166,3.3903700000000003,airqo,20.48,20.48,16.4,16.4,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.633333333333333
2024-08-22 18:00:00,airqo-g5167,hourly,86.15777777777777,6.49166,3.39037,airqo,18.35,18.35,14.36,14.36,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.996944444444445
2024-08-22 20:00:00,airqo-g5167,hourly,87.5868,6.49166,3.39037,airqo,24.32,24.32,17.41,17.41,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.8152
2024-08-22 21:00:00,airqo-g5167,hourly,88.32880000000002,6.49166,3.39037,airqo,16.65,16.65,12.61,12.61,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.7836
2024-08-22 23:00:00,airqo-g5167,hourly,87.87538461538462,6.49166,3.39037,airqo,17.56,17.56,13.19,13.19,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.75692307692308
2024-08-23 00:00:00,airqo-g5167,hourly,88.071,6.49166,3.39037,airqo,10.6,10.6,13.56,13.56,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.6695
2024-08-23 09:00:00,airqo-g5167,hourly,85.92285714285715,6.49166,3.39037,airqo,23.94,23.94,15.99,15.99,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.45142857142857
2024-08-23 11:00:00,airqo-g5167,hourly,80.2476,6.49166,3.39037,airqo,11.41,11.41,11.3,11.3,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.0436
2024-08-23 12:00:00,airqo-g5167,hourly,82.698,6.49166,3.39037,airqo,9.83,9.83,10.61,10.61,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.1308
2024-08-23 14:00:00,airqo-g5167,hourly,78.08818181818182,6.49166,3.39037,airqo,8.17,8.17,7.85,7.85,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.104090909090907
2024-08-23 15:00:00,airqo-g5167,hourly,77.64769230769231,6.49166,3.39037,airqo,8.01,8.01,7.67,7.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.06192307692308
2024-08-23 16:00:00,airqo-g5167,hourly,80.7372,6.49166,3.39037,airqo,8.78,8.78,8.1,8.1,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.347600000000003
2024-08-23 17:00:00,airqo-g5167,hourly,84.67200000000001,6.49166,3.39037,airqo,14.07,14.07,11.63,11.63,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.5368
2024-08-23 19:00:00,airqo-g5167,hourly,87.97310344827585,6.491660000000001,3.39037,airqo,26.57,26.57,19.66,19.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.00551724137931
2024-08-23 20:00:00,airqo-g5167,hourly,88.41884615384615,6.49166,3.39037,airqo,27.27,27.27,19.96,19.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.15538461538461
2024-08-23 22:00:00,airqo-g5167,hourly,90.5608,6.49166,3.39037,airqo,16.1,16.1,12.65,12.65,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.89
2024-08-23 23:00:00,airqo-g5167,hourly,90.26730769230768,6.49166,3.39037,airqo,11.69,11.69,10.55,10.55,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.64307692307693
2024-08-24 09:00:00,airqo-g5167,hourly,89.26520000000001,6.49166,3.39037,airqo,19.14,19.14,14.28,14.28,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.0168
2024-08-24 11:00:00,airqo-g5167,hourly,82.04481481481481,6.49166,3.3903700000000003,airqo,10.54,10.54,10.14,10.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.31148148148148
2024-08-24 12:00:00,airqo-g5167,hourly,80.70346153846154,6.49166,3.39037,airqo,12.31,12.31,11.7,11.7,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.00884615384616
2024-08-24 14:00:00,airqo-g5167,hourly,83.5352,6.49166,3.39037,airqo,16.42,16.42,11.82,11.82,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.7968
2024-08-24 15:00:00,airqo-g5167,hourly,84.2444,6.49166,3.39037,airqo,17.3,17.3,12.58,12.58,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.532
2024-08-24 18:00:00,airqo-g5167,hourly,96.6524,6.49166,3.39037,airqo,26.36,26.36,19.79,19.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",25.0728
2024-08-24 20:00:00,airqo-g5167,hourly,95.9088,6.49166,3.39037,airqo,32.6,32.6,21.23,21.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.054
2024-08-24 21:00:00,airqo-g5167,hourly,94.6695238095238,6.49166,3.3903699999999994,airqo,38.13,38.13,27.41,27.41,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.524761904761903
2024-08-24 23:00:00,airqo-g5167,hourly,88.907,6.49166,3.39037,airqo,23.88,23.88,15.95,15.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.967
2024-08-25 08:00:00,airqo-g5167,hourly,84.24719999999999,6.49166,3.39037,airqo,25.34,25.34,17.36,17.36,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.9996
2024-08-25 09:00:00,airqo-g5167,hourly,81.658,6.49166,3.39037,airqo,20.97,20.97,13.92,13.92,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.6244
2024-08-25 11:00:00,airqo-g5167,hourly,77.51230769230769,6.49166,3.39037,airqo,14.46,14.46,12.34,12.34,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.23346153846153
2024-08-25 12:00:00,airqo-g5167,hourly,83.16740740740741,6.49166,3.3903700000000003,airqo,13.82,13.82,11.01,11.01,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.283703703703704
2024-08-25 14:00:00,airqo-g5167,hourly,84.74680000000001,6.49166,3.39037,airqo,18.41,18.41,12.8,12.8,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.6748
2024-08-25 15:00:00,airqo-g5167,hourly,85.65799999999999,6.49166,3.39037,airqo,9.99,9.99,9.88,9.88,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.102
2024-08-25 17:00:00,airqo-g5167,hourly,87.6876,6.49166,3.39037,airqo,7.63,7.63,6.99,6.99,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.4848
2024-08-25 18:00:00,airqo-g5167,hourly,87.7184,6.49166,3.39037,airqo,12.15,12.15,12.01,12.01,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.068
2024-08-25 20:00:00,airqo-g5167,hourly,87.98269230769232,6.49166,3.39037,airqo,16.37,16.37,13.22,13.22,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.924615384615382
2024-08-25 21:00:00,airqo-g5167,hourly,87.9274074074074,6.49166,3.3903700000000003,airqo,15.77,15.77,12.12,12.12,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.06925925925926
2024-08-25 22:00:00,airqo-g5167,hourly,89.01692307692308,6.49166,3.39037,airqo,16.92,16.92,12.23,12.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.66846153846154
2024-08-25 23:00:00,airqo-g5167,hourly,89.7168,6.49166,3.39037,airqo,13.93,13.93,11.31,11.31,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.4912
2024-08-26 07:00:00,airqo-g5167,hourly,84.46071428571429,6.49166,3.39037,airqo,19.62,19.62,14.9,14.9,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.81357142857143
2024-08-26 08:00:00,airqo-g5167,hourly,83.53280000000001,6.49166,3.39037,airqo,9.54,9.54,11.31,11.31,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.9196
2024-08-26 10:00:00,airqo-g5167,hourly,84.61814814814815,6.49166,3.3903700000000003,airqo,9.12,9.12,10.2,10.2,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.49962962962963
2024-08-26 11:00:00,airqo-g5167,hourly,85.41269230769231,6.49166,3.39037,airqo,10.08,10.08,10.93,10.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.88923076923077
2024-08-26 13:00:00,airqo-g5167,hourly,83.80799999999999,6.49166,3.39037,airqo,10.79,10.79,11.74,11.74,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.3088
2024-08-26 14:00:00,airqo-g5167,hourly,83.35,6.49166,3.39037,airqo,6.83,6.83,7.57,7.57,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.5104
2024-08-26 16:00:00,airqo-g5167,hourly,87.30076923076923,6.49166,3.39037,airqo,8.02,8.02,10.35,10.35,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.595
2024-08-26 17:00:00,airqo-g5167,hourly,87.79440000000001,6.49166,3.39037,airqo,14.15,14.15,13.11,13.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.0464
2024-08-26 19:00:00,airqo-g5167,hourly,87.82653846153845,6.49166,3.39037,airqo,20.59,20.59,13.82,13.82,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.79423076923077
2024-08-26 20:00:00,airqo-g5167,hourly,87.6576923076923,6.49166,3.39037,airqo,19.94,19.94,14.46,14.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.98576923076923
2024-08-26 22:00:00,airqo-g5167,hourly,87.7224,6.49166,3.39037,airqo,19.96,19.96,14.75,14.75,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.8284
2024-08-27 07:00:00,airqo-g5167,hourly,87.928,6.49166,3.39037,airqo,16.37,16.37,14.6,14.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.004
2024-08-27 09:00:00,airqo-g5167,hourly,88.0037037037037,6.49166,3.3903700000000003,airqo,17.96,17.96,13.95,13.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.38666666666667
2024-08-27 13:00:00,airqo-g5167,hourly,82.2436,6.49166,3.39037,airqo,9.75,9.75,10.44,10.44,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.1668
2024-08-27 14:00:00,airqo-g5167,hourly,85.40692307692308,6.49166,3.39037,airqo,13.29,13.29,12.92,12.92,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.17538461538461
2024-08-27 16:00:00,airqo-g5167,hourly,85.89959999999999,6.49166,3.39037,airqo,13.33,13.33,11.32,11.32,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.6308
2024-08-27 17:00:00,airqo-g5167,hourly,88.64280000000001,6.49166,3.39037,airqo,31.51,31.51,19.96,19.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.0524
2024-08-27 19:00:00,airqo-g5167,hourly,89.85269230769231,6.49166,3.39037,airqo,40.99,40.99,30.95,30.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.713461538461537
2024-08-27 20:00:00,airqo-g5167,hourly,94.02592592592592,6.49166,3.3903700000000003,airqo,20.28,20.28,15.25,15.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",25.926666666666662
2024-08-28 00:00:00,airqo-g5167,hourly,88.64599999999999,6.49166,3.39037,airqo,29.72,29.72,21.37,21.37,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.09
2024-08-28 06:00:00,airqo-g5167,hourly,85.838,6.49166,3.39037,airqo,18.74,18.74,13.87,13.87,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.73
2024-08-28 07:00:00,airqo-g5167,hourly,82.43923076923078,6.49166,3.39037,airqo,13.33,13.33,11.78,11.78,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.929230769230767
