datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-11-23 18:00:00,aq_g5_120,hourly,65.56013513513513,6.61498,3.50602,airqo,46.27,46.27,33.35,33.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.20589189189189
2024-11-23 19:00:00,aq_g5_120,hourly,66.04979629629635,6.61498,3.50602,airqo,29.8,29.8,23.5,23.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.43911111111108
2024-11-23 20:00:00,aq_g5_120,hourly,67.70062962962972,6.61498,3.50602,airqo,27.25,27.25,22.58,22.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.23344444444443
2024-11-23 21:00:00,aq_g5_120,hourly,69.68289719626172,6.61498,3.50602,airqo,23.51,23.51,20.11,20.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.23786915887856
2024-11-23 22:00:00,aq_g5_120,hourly,70.64754545454541,6.61498,3.50602,airqo,30.54,30.54,23.89,23.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.12089090909091
2024-11-23 23:00:00,aq_g5_120,hourly,72.52048000000005,6.61498,3.50602,airqo,25.68,25.68,21.9,21.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.305840000000007
2024-11-24 00:00:00,aq_g5_120,hourly,76.11083333333333,6.61498,3.50602,airqo,32.49,32.49,28.01,28.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.830444444444453
2024-11-24 01:00:00,aq_g5_120,hourly,74.92213513513506,6.61498,3.50602,airqo,45.15,45.15,37.03,37.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.41978378378377
2024-11-24 07:00:00,aq_g5_120,hourly,83.36623076923073,6.61498,3.50602,airqo,36.29,36.29,32.28,32.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.66084615384615
2024-11-24 11:00:00,aq_g5_120,hourly,52.9,6.61498,3.50602,airqo,25.1,25.1,17.18,17.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.49
2024-11-24 12:00:00,aq_g5_120,hourly,53.89660550458716,6.61498,3.50602,airqo,24.22,24.22,17.57,17.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.79743119266056
2024-11-24 13:00:00,aq_g5_120,hourly,50.73478632478633,6.61498,3.50602,airqo,26.14,26.14,19.54,19.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.28820512820513
2024-11-24 14:00:00,aq_g5_120,hourly,47.85592592592594,6.61498,3.50602,airqo,29.95,29.95,21.87,21.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.6888888888889
2024-11-24 15:00:00,aq_g5_120,hourly,50.01885057471265,6.61498,3.50602,airqo,30.72,30.72,21.98,21.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.86747126436782
2024-11-24 16:00:00,aq_g5_120,hourly,58.41000000000001,6.61498,3.50602,airqo,24.56,24.56,19.06,19.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.93166666666667
2024-11-24 17:00:00,aq_g5_120,hourly,62.3875,6.61498,3.50602,airqo,23.78,23.78,21.7,21.7,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.10375
2024-11-24 18:00:00,aq_g5_120,hourly,69.54000000000002,6.61498,3.50602,airqo,20.81,20.81,18.17,18.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.477142857142844
2024-11-24 19:00:00,aq_g5_120,hourly,68.5189189189189,6.61498,3.50602,airqo,21.1,21.1,18.45,18.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.43162162162164
2024-11-24 20:00:00,aq_g5_120,hourly,68.87779999999998,6.61498,3.50602,airqo,22.77,22.77,19.66,19.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.66248571428571
2024-11-24 21:00:00,aq_g5_120,hourly,70.00759999999998,6.61498,3.50602,airqo,21.14,21.14,18.24,18.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.511599999999994
2024-11-24 22:00:00,aq_g5_120,hourly,71.0918181818182,6.61498,3.50602,airqo,22.65,22.65,18.93,18.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.348
2024-11-24 23:00:00,aq_g5_120,hourly,75.22375510204084,6.61498,3.50602,airqo,26.22,26.22,21.53,21.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.470204081632662
2024-11-25 00:00:00,aq_g5_120,hourly,76.4093055555556,6.61498,3.50602,airqo,37.13,37.13,30.96,30.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.250694444444445
2024-11-25 01:00:00,aq_g5_120,hourly,74.71618181818184,6.61498,3.50602,airqo,28.46,28.46,23.25,23.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.28545454545453
2024-11-25 02:00:00,aq_g5_120,hourly,74.46600000000005,6.61498,3.50602,airqo,25.45,25.45,21.38,21.38,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.248000000000005
2024-11-25 07:00:00,aq_g5_120,hourly,88.33,6.61498,3.50602,airqo,28.41,28.41,24.63,24.63,"Ita Elewa Primary HealthCare Centre, Ikorodu",27.52
2024-11-25 09:00:00,aq_g5_120,hourly,63.23,6.61498,3.50602,airqo,24.15,24.15,19.98,19.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.32
2024-11-25 10:00:00,aq_g5_120,hourly,49.89153846153848,6.61498,3.50602,airqo,23.98,23.98,17.51,17.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.59307692307691
2024-11-25 11:00:00,aq_g5_120,hourly,49.832,6.61498,3.50602,airqo,23.55,23.55,17.77,17.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.55907142857142
2024-11-25 12:00:00,aq_g5_120,hourly,46.68614173228348,6.61498,3.50602,airqo,24.84,24.84,18.32,18.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.97275590551181
2024-11-25 13:00:00,aq_g5_120,hourly,43.77753968253968,6.61498,3.50602,airqo,26.01,26.01,18.14,18.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.92539682539682
2024-11-25 14:00:00,aq_g5_120,hourly,43.714357142857125,6.61498,3.50602,airqo,28.94,28.94,20.77,20.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.7952857142857
2024-11-25 15:00:00,aq_g5_120,hourly,51.386500000000005,6.61498,3.50602,airqo,25.01,25.01,19.48,19.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.26457142857142
2024-11-25 16:00:00,aq_g5_120,hourly,57.758992805755376,6.61498,3.50602,airqo,22.92,22.92,18.88,18.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.35057553956834
2024-11-25 17:00:00,aq_g5_120,hourly,64.93135714285712,6.61498,3.50602,airqo,24.54,24.54,21.11,21.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.92964285714287
2024-11-25 18:00:00,aq_g5_120,hourly,66.82499999999999,6.61498,3.50602,airqo,27.18,27.18,22.36,22.36,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.710000000000015
2024-11-25 19:00:00,aq_g5_120,hourly,68.90129411764705,6.61498,3.50602,airqo,27.68,27.68,23.23,23.23,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.212823529411764
2024-11-25 20:00:00,aq_g5_120,hourly,71.62279310344825,6.61498,3.50602,airqo,26.82,26.82,22.2,22.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.55503448275861
2024-11-25 21:00:00,aq_g5_120,hourly,70.48191588785049,6.61498,3.50602,airqo,28.26,28.26,22.45,22.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.58306074766357
2024-11-25 22:00:00,aq_g5_120,hourly,70.82435714285717,6.61498,3.50602,airqo,22.92,22.92,19.31,19.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.554375000000014
2024-11-25 23:00:00,aq_g5_120,hourly,73.5611612903226,6.61498,3.50602,airqo,18.56,18.56,17.65,17.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.391677419354835
2024-11-26 00:00:00,aq_g5_120,hourly,76.12981481481484,6.61498,3.50602,airqo,19.72,19.72,18.79,18.79,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.015185185185192
2024-11-26 01:00:00,aq_g5_120,hourly,75.12377281947262,6.61498,3.50602,airqo,27.7,27.7,23.41,23.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.709472616632844
2024-11-26 02:00:00,aq_g5_120,hourly,73.98156521739128,6.61498,3.50602,airqo,29.53,29.53,23.54,23.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.24610869565217
2024-11-26 07:00:00,aq_g5_120,hourly,83.32679999999996,6.61498,3.50602,airqo,21.69,21.69,21.79,21.79,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.20544000000001
2024-11-26 08:00:00,aq_g5_120,hourly,79.054,6.61498,3.50602,airqo,22.19,22.19,21.3,21.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.788000000000004
2024-11-26 12:00:00,aq_g5_120,hourly,42.21,6.61498,3.50602,airqo,23.04,23.04,18.65,18.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.47
2024-11-26 13:00:00,aq_g5_120,hourly,42.2858695652174,6.61498,3.50602,airqo,25.92,25.92,18.27,18.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.96340579710147
2024-11-26 14:00:00,aq_g5_120,hourly,44.7621875,6.61498,3.50602,airqo,28.53,28.53,20.28,20.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.244921875
2024-11-26 15:00:00,aq_g5_120,hourly,52.35112781954888,6.61498,3.50602,airqo,25.28,25.28,19.01,19.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.062631578947375
2024-11-26 16:00:00,aq_g5_120,hourly,58.02829787234041,6.61498,3.50602,airqo,26.61,26.61,20.1,20.1,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.53382978723405
2024-11-26 17:00:00,aq_g5_120,hourly,63.30602836879431,6.61498,3.50602,airqo,22.77,22.77,18.88,18.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.04120567375887
2024-11-26 18:00:00,aq_g5_120,hourly,65.96323529411764,6.61498,3.50602,airqo,29.39,29.39,23.52,23.52,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.405588235294125
2024-11-26 19:00:00,aq_g5_120,hourly,68.900843373494,6.61498,3.50602,airqo,24.49,24.49,22.0,22.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.544939759036147
2024-11-26 20:00:00,aq_g5_120,hourly,69.49785714285707,6.61498,3.50602,airqo,21.91,21.91,18.44,18.44,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.996333333333347
2024-11-26 21:00:00,aq_g5_120,hourly,69.23580291970805,6.61498,3.50602,airqo,26.73,26.73,21.76,21.76,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.64925182481756
2024-11-26 22:00:00,aq_g5_120,hourly,69.82953617810769,6.61498,3.50602,airqo,25.87,25.87,21.83,21.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.31244897959182
2024-11-26 23:00:00,aq_g5_120,hourly,71.10121756487034,6.61498,3.50602,airqo,29.14,29.14,23.02,23.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.82093812375251
2024-11-27 00:00:00,aq_g5_120,hourly,71.59782352941177,6.61498,3.50602,airqo,26.14,26.14,22.64,22.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.64966666666666
2024-11-27 01:00:00,aq_g5_120,hourly,72.09576000000001,6.61498,3.50602,airqo,28.34,28.34,23.26,23.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.576880000000006
2024-11-27 07:00:00,aq_g5_120,hourly,83.03314285714288,6.61498,3.50602,airqo,26.53,26.53,23.58,23.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.120171428571425
2024-11-27 08:00:00,aq_g5_120,hourly,72.02900000000005,6.61498,3.50602,airqo,24.21,24.21,21.03,21.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.57699999999999
2024-11-27 18:00:00,aq_g5_120,hourly,65.6025,6.61498,3.50602,airqo,17.57,17.57,18.33,18.33,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.815
2024-11-27 19:00:00,aq_g5_120,hourly,66.68509090909095,6.61498,3.50602,airqo,21.18,21.18,18.41,18.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.40721212121212
2024-11-27 20:00:00,aq_g5_120,hourly,67.7887777777778,6.61498,3.50602,airqo,23.0,23.0,19.06,19.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.938777777777776
2024-11-27 21:00:00,aq_g5_120,hourly,67.39074999999998,6.61498,3.50602,airqo,25.32,25.32,21.0,21.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.590250000000005
2024-11-27 22:00:00,aq_g5_120,hourly,67.46849999999998,6.61498,3.50602,airqo,17.88,17.88,17.73,17.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.5595
2024-11-27 23:00:00,aq_g5_120,hourly,67.92578947368422,6.61498,3.50602,airqo,20.1,20.1,18.22,18.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.31210526315786
2024-11-28 00:00:00,aq_g5_120,hourly,71.58182795698927,6.61498,3.50602,airqo,13.97,13.97,15.4,15.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.328440860215046
2024-11-28 01:00:00,aq_g5_120,hourly,72.76143661971834,6.61498,3.50602,airqo,14.24,14.24,15.62,15.62,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.337436619718314
2024-11-28 02:00:00,aq_g5_120,hourly,71.72362149532717,6.61498,3.50602,airqo,54.35,54.35,45.17,45.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.52014018691589
2024-11-28 08:00:00,aq_g5_120,hourly,73.97454545454549,6.61498,3.50602,airqo,36.25,36.25,28.77,28.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.9118181818182
2024-11-28 18:00:00,aq_g5_120,hourly,57.90137837837837,6.61498,3.50602,airqo,39.26,39.26,28.77,28.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.88691891891894
2024-11-28 19:00:00,aq_g5_120,hourly,57.58599999999999,6.61498,3.50602,airqo,34.75,34.75,26.18,26.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.142
2024-11-28 20:00:00,aq_g5_120,hourly,61.35638888888887,6.61498,3.50602,airqo,34.59,34.59,26.24,26.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.347888888888907
2024-11-28 21:00:00,aq_g5_120,hourly,64.77098859315589,6.61498,3.50602,airqo,36.09,36.09,26.23,26.23,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.609847908745245
2024-11-28 22:00:00,aq_g5_120,hourly,64.80940944881888,6.61498,3.50602,airqo,39.62,39.62,28.75,28.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.76586614173228
2024-11-28 23:00:00,aq_g5_120,hourly,65.01027906976742,6.61498,3.50602,airqo,32.93,32.93,25.29,25.29,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.858883720930223
2024-11-29 00:00:00,aq_g5_120,hourly,66.14455645161293,6.61498,3.50602,airqo,35.14,35.14,27.53,27.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.67957661290321
2024-11-29 01:00:00,aq_g5_120,hourly,67.310294117647,6.61498,3.50602,airqo,51.49,51.49,43.39,43.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.36586274509804
2024-11-29 07:00:00,aq_g5_120,hourly,60.39091999999998,6.61498,3.50602,airqo,58.53,58.53,52.45,52.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.56967999999999
2024-11-29 08:00:00,aq_g5_120,hourly,42.706,6.61498,3.50602,airqo,50.77,50.77,54.89,54.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.58199999999999
2024-11-29 18:00:00,aq_g5_120,hourly,52.98769811320755,6.61498,3.50602,airqo,36.17,36.17,26.57,26.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.0374716981132
2024-11-29 19:00:00,aq_g5_120,hourly,56.067490196078445,6.61498,3.50602,airqo,32.87,32.87,25.27,25.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.00668627450979
2024-11-29 20:00:00,aq_g5_120,hourly,57.87321792260696,6.61498,3.50602,airqo,39.22,39.22,28.16,28.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.67765784114055
2024-11-29 21:00:00,aq_g5_120,hourly,59.94199596774193,6.61498,3.50602,airqo,33.41,33.41,25.56,25.56,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.378608870967746
2024-11-29 22:00:00,aq_g5_120,hourly,62.96629258517039,6.61498,3.50602,airqo,43.39,43.39,32.66,32.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.828436873747496
2024-11-29 23:00:00,aq_g5_120,hourly,63.39055999999998,6.61498,3.50602,airqo,41.41,41.41,30.14,30.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.868340000000018
2024-11-30 00:00:00,aq_g5_120,hourly,63.5291341991342,6.61498,3.50602,airqo,107.94,107.94,110.54,110.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.40209956709956
2024-11-30 07:00:00,aq_g5_120,hourly,46.381777777777785,6.61498,3.50602,airqo,46.89,46.89,29.51,29.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.76955555555554
2024-11-30 08:00:00,aq_g5_120,hourly,42.517721518987344,6.61498,3.50602,airqo,51.5,51.5,39.8,39.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.40822784810127
2024-11-30 09:00:00,aq_g5_120,hourly,38.19384615384616,6.61498,3.50602,airqo,7.69,7.69,14.31,14.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.99102564102565
2024-11-30 10:00:00,aq_g5_120,hourly,33.16016949152543,6.61498,3.50602,airqo,33.99,33.99,25.67,25.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.72186440677965
2024-11-30 11:00:00,aq_g5_120,hourly,33.15876404494382,6.61498,3.50602,airqo,30.27,30.27,22.55,22.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.20314606741573
2024-11-30 12:00:00,aq_g5_120,hourly,33.82933884297522,6.61498,3.50602,airqo,30.93,30.93,22.69,22.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.5411570247934
2024-11-30 13:00:00,aq_g5_120,hourly,33.02889705882351,6.61498,3.50602,airqo,28.52,28.52,22.27,22.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.74029411764705
2024-11-30 14:00:00,aq_g5_120,hourly,32.31395604395605,6.61498,3.50602,airqo,26.08,26.08,20.72,20.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.153131868131865
2024-11-30 15:00:00,aq_g5_120,hourly,34.226999999999975,6.61498,3.50602,airqo,30.5,30.5,22.95,22.95,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.50239999999997
2024-11-30 16:00:00,aq_g5_120,hourly,41.420000000000016,6.61498,3.50602,airqo,29.38,29.38,23.49,23.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.744954128440384
2024-11-30 17:00:00,aq_g5_120,hourly,45.28095744680852,6.61498,3.50602,airqo,29.8,29.8,24.42,24.42,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.080957446808505
2024-11-30 18:00:00,aq_g5_120,hourly,51.62770370370371,6.61498,3.50602,airqo,32.38,32.38,25.8,25.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.958
2024-11-30 19:00:00,aq_g5_120,hourly,53.512027972027965,6.61498,3.50602,airqo,30.89,30.89,24.98,24.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.85104895104893
2024-11-30 20:00:00,aq_g5_120,hourly,53.28474000000001,6.61498,3.50602,airqo,36.42,36.42,26.83,26.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.03253999999992
2024-11-30 21:00:00,aq_g5_120,hourly,55.21272727272724,6.61498,3.50602,airqo,43.02,43.02,30.77,30.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.91898268398269
2024-11-30 22:00:00,aq_g5_120,hourly,55.59795744680849,6.61498,3.50602,airqo,49.59,49.59,37.17,37.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.60163829787231
2024-11-30 23:00:00,aq_g5_120,hourly,55.80094387755105,6.61498,3.50602,airqo,77.49,77.49,84.2,84.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.42142857142856
2024-11-15 12:00:00,aq_g5_118,hourly,44.58,6.51238,3.367,airqo,32.01,32.01,18.17,18.17,"NIMR, Yaba, Lagos, Nigeria",42.14
2024-11-21 03:00:00,aq_g5_118,hourly,76.06239999999998,6.51238,3.367,airqo,41.82,41.82,37.8,37.8,"NIMR, Yaba, Lagos, Nigeria",30.360500000000016
2024-11-21 04:00:00,aq_g5_118,hourly,76.61678048780493,6.51238,3.367,airqo,45.53,45.53,42.13,42.13,"NIMR, Yaba, Lagos, Nigeria",30.15721951219512
2024-11-21 08:00:00,aq_g5_118,hourly,59.95,6.51238,3.367,airqo,38.77,38.77,29.11,29.11,"NIMR, Yaba, Lagos, Nigeria",36.51200000000001
2024-11-21 10:00:00,aq_g5_118,hourly,47.57735999999999,6.51238,3.367,airqo,39.19,39.19,26.0,26.0,"NIMR, Yaba, Lagos, Nigeria",40.56480000000001
2024-11-21 11:00:00,aq_g5_118,hourly,47.24328671328669,6.51238,3.367,airqo,41.75,41.75,30.93,30.93,"NIMR, Yaba, Lagos, Nigeria",39.7713986013986
2024-11-21 12:00:00,aq_g5_118,hourly,49.208954248366034,6.51238,3.367,airqo,40.3,40.3,28.51,28.51,"NIMR, Yaba, Lagos, Nigeria",40.04908496732026
2024-11-21 13:00:00,aq_g5_118,hourly,50.89642857142855,6.51238,3.367,airqo,38.61,38.61,28.01,28.01,"NIMR, Yaba, Lagos, Nigeria",38.569285714285705
2024-11-21 14:00:00,aq_g5_118,hourly,48.361578947368415,6.51238,3.367,airqo,37.4,37.4,26.73,26.73,"NIMR, Yaba, Lagos, Nigeria",39.48736842105262
2024-11-21 15:00:00,aq_g5_118,hourly,52.44594771241829,6.51238,3.367,airqo,35.72,35.72,26.2,26.2,"NIMR, Yaba, Lagos, Nigeria",37.95437908496732
2024-11-21 16:00:00,aq_g5_118,hourly,59.82921428571427,6.51238,3.367,airqo,33.5,33.5,25.93,25.93,"NIMR, Yaba, Lagos, Nigeria",35.48421428571427
2024-11-21 17:00:00,aq_g5_118,hourly,66.85999999999999,6.51238,3.367,airqo,35.03,35.03,26.51,26.51,"NIMR, Yaba, Lagos, Nigeria",33.429999999999986
2024-11-21 18:00:00,aq_g5_118,hourly,71.24,6.51238,3.367,airqo,31.81,31.81,26.94,26.94,"NIMR, Yaba, Lagos, Nigeria",32.42
2024-11-21 19:00:00,aq_g5_118,hourly,72.59861538461536,6.51238,3.367,airqo,32.59,32.59,27.15,27.15,"NIMR, Yaba, Lagos, Nigeria",31.49225641025642
2024-11-21 20:00:00,aq_g5_118,hourly,70.41009389671358,6.51238,3.367,airqo,32.96,32.96,26.78,26.78,"NIMR, Yaba, Lagos, Nigeria",32.43565727699533
2024-11-21 21:00:00,aq_g5_118,hourly,69.38026168224302,6.51238,3.367,airqo,32.32,32.32,26.13,26.13,"NIMR, Yaba, Lagos, Nigeria",32.83319626168223
2024-11-21 22:00:00,aq_g5_118,hourly,70.27743925233648,6.51238,3.367,airqo,32.05,32.05,25.98,25.98,"NIMR, Yaba, Lagos, Nigeria",32.81919626168224
2024-11-21 23:00:00,aq_g5_118,hourly,70.38709259259258,6.51238,3.367,airqo,30.91,30.91,25.99,25.99,"NIMR, Yaba, Lagos, Nigeria",32.72292592592597
2024-11-22 00:00:00,aq_g5_118,hourly,70.19533944954128,6.51238,3.367,airqo,42.5,42.5,52.13,52.13,"NIMR, Yaba, Lagos, Nigeria",32.740862385321094
2024-11-22 01:00:00,aq_g5_118,hourly,70.26398214285713,6.51238,3.367,airqo,29.62,29.62,25.81,25.81,"NIMR, Yaba, Lagos, Nigeria",32.51260714285714
2024-11-22 02:00:00,aq_g5_118,hourly,69.41,6.51238,3.367,airqo,28.98,28.98,24.71,24.71,"NIMR, Yaba, Lagos, Nigeria",32.81
2024-11-22 07:00:00,aq_g5_118,hourly,74.92715384615384,6.51238,3.367,airqo,41.93,41.93,38.32,38.32,"NIMR, Yaba, Lagos, Nigeria",32.155153846153844
2024-11-22 08:00:00,aq_g5_118,hourly,66.1211764705882,6.51238,3.367,airqo,34.11,34.11,27.07,27.07,"NIMR, Yaba, Lagos, Nigeria",34.59764705882352
2024-11-22 09:00:00,aq_g5_118,hourly,58.4722222222222,6.51238,3.367,airqo,35.69,35.69,26.56,26.56,"NIMR, Yaba, Lagos, Nigeria",37.51111111111112
2024-11-22 17:00:00,aq_g5_118,hourly,69.16269696969692,6.51238,3.367,airqo,49.77,49.77,50.07,50.07,"NIMR, Yaba, Lagos, Nigeria",32.5146666666667
2024-11-22 18:00:00,aq_g5_118,hourly,70.4492857142857,6.51238,3.367,airqo,44.06,44.06,40.09,40.09,"NIMR, Yaba, Lagos, Nigeria",32.98540816326532
2024-11-22 19:00:00,aq_g5_118,hourly,71.01290322580643,6.51238,3.367,airqo,41.15,41.15,36.84,36.84,"NIMR, Yaba, Lagos, Nigeria",32.673870967741905
2024-11-22 20:00:00,aq_g5_118,hourly,75.85777777777777,6.51238,3.367,airqo,37.87,37.87,33.54,33.54,"NIMR, Yaba, Lagos, Nigeria",31.21
2024-11-22 21:00:00,aq_g5_118,hourly,73.91999999999997,6.51238,3.367,airqo,36.69,36.69,28.52,28.52,"NIMR, Yaba, Lagos, Nigeria",31.88290322580644
2024-11-22 22:00:00,aq_g5_118,hourly,71.52035250463818,6.51238,3.367,airqo,34.84,34.84,26.34,26.34,"NIMR, Yaba, Lagos, Nigeria",32.75465677179963
2024-11-22 23:00:00,aq_g5_118,hourly,71.61744510978043,6.51238,3.367,airqo,34.88,34.88,25.96,25.96,"NIMR, Yaba, Lagos, Nigeria",32.85856287425151
