datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-05-30 08:00:00,airqo-g5194,hourly,76.66499999999999,6.475002,3.20151175,airqo,23.65,23.65,15.62,15.62,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",35.45375
2024-05-30 11:00:00,airqo-g5194,hourly,70.61812499999999,6.475004625,3.2015088125,airqo,9.28,9.28,12.81,12.81,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",36.639375
2024-05-30 14:00:00,airqo-g5194,hourly,82.26933333333334,6.475048,3.201505,airqo,14.8,14.8,15.85,15.85,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.540000000000003
2024-05-30 16:00:00,airqo-g5194,hourly,78.805,6.4750874375,3.201532125,airqo,33.11,33.11,20.31,20.31,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",32.779375
2024-05-31 12:00:00,airqo-g5194,hourly,91.436875,6.474884375,3.201550375,airqo,3.45,3.45,12.59,12.59,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",31.381875
2024-05-01 01:00:00,airqo_g5217,hourly,91.9857894736842,0.0,0.0,airqo,49.15,,42.61,,"LAMATA, Ikorodu Road, Ketu, Lagos",27.77368421052632
2024-05-01 03:00:00,airqo_g5217,hourly,89.6935,0.0,0.0,airqo,56.36,44.65,49.0,35.69,"LAMATA, Ikorodu Road, Ketu, Lagos",28.211
2024-05-01 05:00:00,airqo_g5217,hourly,90.24947368421051,0.0,0.0,airqo,67.35,,59.66,,"LAMATA, Ikorodu Road, Ketu, Lagos",28.60368421052632
2024-05-01 06:00:00,airqo_g5217,hourly,87.76952380952382,0.0,0.0,airqo,51.66,51.66,40.24,40.24,"LAMATA, Ikorodu Road, Ketu, Lagos",29.583809523809524
2024-05-01 07:00:00,airqo_g5217,hourly,77.12533333333333,0.0,0.0,airqo,42.9,36.16,37.23,24.13,"LAMATA, Ikorodu Road, Ketu, Lagos",33.153333333333336
2024-05-01 13:00:00,airqo_g5217,hourly,77.06555555555555,0.0,0.0,airqo,78.32,,74.08,,"LAMATA, Ikorodu Road, Ketu, Lagos",32.50555555555556
2024-05-01 18:00:00,airqo_g5217,hourly,79.9035,0.0,0.0,airqo,61.16,,52.39,,"LAMATA, Ikorodu Road, Ketu, Lagos",31.7135
2024-05-01 19:00:00,airqo_g5217,hourly,80.81800000000001,0.0,0.0,airqo,55.42,,47.41,,"LAMATA, Ikorodu Road, Ketu, Lagos",31.1575
2024-05-02 09:00:00,airqo_g5217,hourly,65.080625,0.0,0.0,airqo,87.79,,83.46,,"LAMATA, Ikorodu Road, Ketu, Lagos",38.4275
2024-05-02 10:00:00,airqo_g5217,hourly,58.5921052631579,0.0,0.0,airqo,53.09,,45.57,,"LAMATA, Ikorodu Road, Ketu, Lagos",40.2
2024-05-02 11:00:00,airqo_g5217,hourly,52.903,0.0,0.0,airqo,50.81,51.94,45.68,33.15,"LAMATA, Ikorodu Road, Ketu, Lagos",41.076
2024-05-02 12:00:00,airqo_g5217,hourly,47.94,0.0,0.0,airqo,39.58,39.58,24.7,24.7,"LAMATA, Ikorodu Road, Ketu, Lagos",43.147
2024-05-02 13:00:00,airqo_g5217,hourly,46.345,0.0,0.0,airqo,37.79,,33.85,,"LAMATA, Ikorodu Road, Ketu, Lagos",44.021
2024-05-02 14:00:00,airqo_g5217,hourly,48.3075,0.0,0.0,airqo,39.41,41.89,34.48,26.54,"LAMATA, Ikorodu Road, Ketu, Lagos",43.172
2024-05-02 15:00:00,airqo_g5217,hourly,48.2395,0.0,0.0,airqo,44.4,44.4,26.0,26.0,"LAMATA, Ikorodu Road, Ketu, Lagos",43.893
2024-05-02 16:00:00,airqo_g5217,hourly,54.339,0.0,0.0,airqo,43.04,,38.25,,"LAMATA, Ikorodu Road, Ketu, Lagos",40.7795
2024-05-02 18:00:00,airqo_g5217,hourly,70.991,0.0,0.0,airqo,48.77,,42.37,,"LAMATA, Ikorodu Road, Ketu, Lagos",34.188
2024-05-18 10:00:00,airqo_g5217,hourly,62.206315789473685,0.0,0.0,airqo,39.23,39.23,25.17,25.17,"LAMATA, Ikorodu Road, Ketu, Lagos",37.95894736842106
2024-05-18 12:00:00,airqo_g5217,hourly,53.24105263157895,0.0,0.0,airqo,45.67,45.67,29.53,29.53,"LAMATA, Ikorodu Road, Ketu, Lagos",41.98842105263158
2024-05-18 13:00:00,airqo_g5217,hourly,53.895,0.0,0.0,airqo,38.71,38.71,24.89,24.89,"LAMATA, Ikorodu Road, Ketu, Lagos",42.5305
2024-05-18 14:00:00,airqo_g5217,hourly,56.828,0.0,0.0,airqo,34.76,34.76,24.4,24.4,"LAMATA, Ikorodu Road, Ketu, Lagos",40.7385
2024-05-18 15:00:00,airqo_g5217,hourly,56.1775,0.0,0.0,airqo,38.39,38.39,24.45,24.45,"LAMATA, Ikorodu Road, Ketu, Lagos",40.7545
2024-05-18 16:00:00,airqo_g5217,hourly,59.23947368421052,0.0,0.0,airqo,45.53,45.53,29.38,29.38,"LAMATA, Ikorodu Road, Ketu, Lagos",38.89736842105263
2024-05-18 18:00:00,airqo_g5217,hourly,73.31526315789473,0.0,0.0,airqo,43.66,43.66,32.94,32.94,"LAMATA, Ikorodu Road, Ketu, Lagos",33.3021052631579
2024-05-18 19:00:00,airqo_g5217,hourly,75.435,0.0,0.0,airqo,57.47,57.47,51.36,51.36,"LAMATA, Ikorodu Road, Ketu, Lagos",33.2045
2024-05-18 21:00:00,airqo_g5217,hourly,78.1015,0.0,0.0,airqo,50.2,50.2,38.91,38.91,"LAMATA, Ikorodu Road, Ketu, Lagos",32.7045
2024-05-19 01:00:00,airqo_g5217,hourly,83.63809523809523,0.0,0.0,airqo,21.71,21.71,16.54,16.54,"LAMATA, Ikorodu Road, Ketu, Lagos",31.52428571428572
2024-05-19 03:00:00,airqo_g5217,hourly,83.81238095238095,0.0,0.0,airqo,24.6,24.6,19.01,19.01,"LAMATA, Ikorodu Road, Ketu, Lagos",31.36238095238096
2024-05-19 05:00:00,airqo_g5217,hourly,84.43714285714286,0.0,0.0,airqo,53.95,53.95,40.89,40.89,"LAMATA, Ikorodu Road, Ketu, Lagos",31.28333333333333
2024-05-19 07:00:00,airqo_g5217,hourly,71.75571428571428,0.0,0.0,airqo,30.27,30.27,20.85,20.85,"LAMATA, Ikorodu Road, Ketu, Lagos",36.11857142857143
2024-05-19 09:00:00,airqo_g5217,hourly,65.96666666666667,0.0,0.0,airqo,31.67,31.67,22.35,22.35,"LAMATA, Ikorodu Road, Ketu, Lagos",37.35476190476191
2024-05-19 11:00:00,airqo_g5217,hourly,60.54380952380953,0.0,0.0,airqo,35.96,35.96,23.86,23.86,"LAMATA, Ikorodu Road, Ketu, Lagos",38.66095238095238
2024-05-19 12:00:00,airqo_g5217,hourly,53.19894736842105,0.0,0.0,airqo,35.99,35.99,24.58,24.58,"LAMATA, Ikorodu Road, Ketu, Lagos",42.81315789473685
2024-05-19 13:00:00,airqo_g5217,hourly,51.9515,0.0,0.0,airqo,34.42,34.42,20.22,20.22,"LAMATA, Ikorodu Road, Ketu, Lagos",43.685500000000005
2024-05-19 14:00:00,airqo_g5217,hourly,55.225,0.0,0.0,airqo,32.62,32.62,17.9,17.9,"LAMATA, Ikorodu Road, Ketu, Lagos",41.3935
2024-05-19 15:00:00,airqo_g5217,hourly,56.6025,0.0,0.0,airqo,29.56,29.56,16.37,16.37,"LAMATA, Ikorodu Road, Ketu, Lagos",40.91
2024-05-19 16:00:00,airqo_g5217,hourly,59.0455,0.0,0.0,airqo,29.21,29.21,16.34,16.34,"LAMATA, Ikorodu Road, Ketu, Lagos",39.6465
2024-05-19 17:00:00,airqo_g5217,hourly,67.2265,0.0,0.0,airqo,33.52,33.52,20.52,20.52,"LAMATA, Ikorodu Road, Ketu, Lagos",36.1785
2024-05-19 19:00:00,airqo_g5217,hourly,78.088,0.0,0.0,airqo,29.39,29.39,19.17,19.17,"LAMATA, Ikorodu Road, Ketu, Lagos",33.203500000000005
2024-05-19 21:00:00,airqo_g5217,hourly,79.212,0.0,0.0,airqo,37.73,37.73,24.4,24.4,"LAMATA, Ikorodu Road, Ketu, Lagos",32.943
2024-05-20 01:00:00,airqo_g5217,hourly,82.98100000000001,0.0,0.0,airqo,31.25,31.25,21.77,21.77,"LAMATA, Ikorodu Road, Ketu, Lagos",31.941000000000003
2024-05-20 03:00:00,airqo_g5217,hourly,85.061,0.0,0.0,airqo,39.48,39.48,32.48,32.48,"LAMATA, Ikorodu Road, Ketu, Lagos",31.4315
2024-05-20 04:00:00,airqo_g5217,hourly,86.1345,0.0,0.0,airqo,41.88,41.88,33.12,33.12,"LAMATA, Ikorodu Road, Ketu, Lagos",31.091
2024-05-20 05:00:00,airqo_g5217,hourly,85.9795,0.0,0.0,airqo,59.51,59.51,48.1,48.1,"LAMATA, Ikorodu Road, Ketu, Lagos",31.2275
2024-05-20 06:00:00,airqo_g5217,hourly,80.55263157894737,0.0,0.0,airqo,52.73,52.73,42.01,42.01,"LAMATA, Ikorodu Road, Ketu, Lagos",33.15736842105263
2024-05-20 07:00:00,airqo_g5217,hourly,73.36809523809524,0.0,0.0,airqo,41.71,41.71,31.07,31.07,"LAMATA, Ikorodu Road, Ketu, Lagos",35.80238095238095
2024-05-20 09:00:00,airqo_g5217,hourly,63.07000000000001,0.0,0.0,airqo,44.69,44.69,31.19,31.19,"LAMATA, Ikorodu Road, Ketu, Lagos",38.506
2024-05-20 10:00:00,airqo_g5217,hourly,62.31,0.0,0.0,airqo,45.78,45.78,32.19,32.19,"LAMATA, Ikorodu Road, Ketu, Lagos",38.36315789473685
2024-05-20 11:00:00,airqo_g5217,hourly,58.23761904761905,0.0,0.0,airqo,49.04,49.04,32.43,32.43,"LAMATA, Ikorodu Road, Ketu, Lagos",40.18380952380952
2024-05-20 12:00:00,airqo_g5217,hourly,60.166315789473686,0.0,0.0,airqo,48.22,48.22,32.15,32.15,"LAMATA, Ikorodu Road, Ketu, Lagos",39.677894736842106
2024-05-20 13:00:00,airqo_g5217,hourly,64.807,0.0,0.0,airqo,40.96,40.96,27.74,27.74,"LAMATA, Ikorodu Road, Ketu, Lagos",37.539
2024-05-20 14:00:00,airqo_g5217,hourly,60.44199999999999,0.0,0.0,airqo,48.88,48.88,32.53,32.53,"LAMATA, Ikorodu Road, Ketu, Lagos",39.2325
2024-05-20 15:00:00,airqo_g5217,hourly,60.99400000000001,0.0,0.0,airqo,44.92,44.92,29.18,29.18,"LAMATA, Ikorodu Road, Ketu, Lagos",39.344
2024-05-20 16:00:00,airqo_g5217,hourly,62.0121052631579,0.0,0.0,airqo,41.44,41.44,26.36,26.36,"LAMATA, Ikorodu Road, Ketu, Lagos",38.36684210526316
2024-05-20 19:00:00,airqo_g5217,hourly,76.80199999999999,0.0,0.0,airqo,46.51,46.51,33.97,33.97,"LAMATA, Ikorodu Road, Ketu, Lagos",33.321
2024-05-21 00:00:00,airqo_g5217,hourly,82.6321052631579,0.0,0.0,airqo,32.64,32.64,23.49,23.49,"LAMATA, Ikorodu Road, Ketu, Lagos",32.014736842105265
2024-05-21 01:00:00,airqo_g5217,hourly,83.4947619047619,0.0,0.0,airqo,23.96,23.96,17.58,17.58,"LAMATA, Ikorodu Road, Ketu, Lagos",31.88285714285714
2024-05-21 03:00:00,airqo_g5217,hourly,85.10549999999999,0.0,0.0,airqo,48.49,48.49,43.24,43.24,"LAMATA, Ikorodu Road, Ketu, Lagos",31.6655
2024-05-21 05:00:00,airqo_g5217,hourly,85.59700000000001,0.0,0.0,airqo,72.85,72.85,53.75,53.75,"LAMATA, Ikorodu Road, Ketu, Lagos",31.661
2024-05-21 07:00:00,airqo_g5217,hourly,73.08952380952381,0.0,0.0,airqo,46.61,46.61,35.64,35.64,"LAMATA, Ikorodu Road, Ketu, Lagos",36.57857142857143
2024-05-21 10:00:00,airqo_g5217,hourly,55.806,0.0,0.0,airqo,48.03,48.03,32.03,32.03,"LAMATA, Ikorodu Road, Ketu, Lagos",41.495
2024-05-21 11:00:00,airqo_g5217,hourly,57.432500000000005,0.0,0.0,airqo,48.91,48.91,32.6,32.6,"LAMATA, Ikorodu Road, Ketu, Lagos",40.3515
2024-05-21 12:00:00,airqo_g5217,hourly,55.9815,0.0,0.0,airqo,51.54,51.54,33.48,33.48,"LAMATA, Ikorodu Road, Ketu, Lagos",41.149
2024-05-21 13:00:00,airqo_g5217,hourly,52.326,0.0,0.0,airqo,45.69,45.69,28.84,28.84,"LAMATA, Ikorodu Road, Ketu, Lagos",42.3885
2024-05-21 14:00:00,airqo_g5217,hourly,53.1075,0.0,0.0,airqo,40.11,40.11,24.98,24.98,"LAMATA, Ikorodu Road, Ketu, Lagos",41.791
2024-05-21 15:00:00,airqo_g5217,hourly,56.92100000000001,0.0,0.0,airqo,39.26,39.26,24.73,24.73,"LAMATA, Ikorodu Road, Ketu, Lagos",40.404
2024-05-21 19:00:00,airqo_g5217,hourly,77.362,0.0,0.0,airqo,41.04,41.04,29.31,29.31,"LAMATA, Ikorodu Road, Ketu, Lagos",33.598
2024-05-21 21:00:00,airqo_g5217,hourly,80.6175,0.0,0.0,airqo,55.8,55.8,48.03,48.03,"LAMATA, Ikorodu Road, Ketu, Lagos",33.0315
2024-05-22 01:00:00,airqo_g5217,hourly,85.61238095238096,0.0,0.0,airqo,35.2,35.2,29.32,29.32,"LAMATA, Ikorodu Road, Ketu, Lagos",31.76619047619048
2024-05-22 13:00:00,airqo_g5217,hourly,66.64333333333333,0.0,0.0,airqo,51.35,51.35,37.86,37.86,"LAMATA, Ikorodu Road, Ketu, Lagos",35.09466666666666
2024-05-22 14:00:00,airqo_g5217,hourly,61.2,0.0,0.0,airqo,42.16,42.16,28.51,28.51,"LAMATA, Ikorodu Road, Ketu, Lagos",37.35066666666667
2024-05-22 16:00:00,airqo_g5217,hourly,58.19,0.0,0.0,airqo,53.08,53.08,34.55,34.55,"LAMATA, Ikorodu Road, Ketu, Lagos",38.422105263157896
2024-05-22 18:00:00,airqo_g5217,hourly,74.77631578947368,0.0,0.0,airqo,58.99,58.99,47.21,47.21,"LAMATA, Ikorodu Road, Ketu, Lagos",31.95947368421053
2024-05-22 19:00:00,airqo_g5217,hourly,76.548,0.0,0.0,airqo,52.82,52.82,43.97,43.97,"LAMATA, Ikorodu Road, Ketu, Lagos",31.7815
2024-05-22 21:00:00,airqo_g5217,hourly,81.04249999999999,0.0,0.0,airqo,55.18,55.18,55.31,55.31,"LAMATA, Ikorodu Road, Ketu, Lagos",30.971
2024-05-22 23:00:00,airqo_g5217,hourly,81.857,0.0,0.0,airqo,72.58,72.58,68.28,68.28,"LAMATA, Ikorodu Road, Ketu, Lagos",30.655
2024-05-23 00:00:00,airqo_g5217,hourly,84.018,0.0,0.0,airqo,57.09,57.09,44.07,44.07,"LAMATA, Ikorodu Road, Ketu, Lagos",30.064
2024-05-23 03:00:00,airqo_g5217,hourly,89.59190476190477,0.0,0.0,airqo,44.72,44.72,36.39,36.39,"LAMATA, Ikorodu Road, Ketu, Lagos",28.624761904761904
2024-05-23 11:00:00,airqo_g5217,hourly,54.6725,0.0,0.0,airqo,53.09,53.09,35.24,35.24,"LAMATA, Ikorodu Road, Ketu, Lagos",40.3235
2024-05-23 12:00:00,airqo_g5217,hourly,52.745000000000005,0.0,0.0,airqo,44.6,44.6,28.77,28.77,"LAMATA, Ikorodu Road, Ketu, Lagos",40.703
2024-05-23 13:00:00,airqo_g5217,hourly,51.056,0.0,0.0,airqo,46.84,46.84,30.08,30.08,"LAMATA, Ikorodu Road, Ketu, Lagos",42.715
2024-05-23 14:00:00,airqo_g5217,hourly,54.69157894736843,0.0,0.0,airqo,47.78,47.78,30.3,30.3,"LAMATA, Ikorodu Road, Ketu, Lagos",41.09578947368421
2024-05-23 15:00:00,airqo_g5217,hourly,60.7595,0.0,0.0,airqo,47.2,47.2,31.22,31.22,"LAMATA, Ikorodu Road, Ketu, Lagos",39.339
2024-05-23 16:00:00,airqo_g5217,hourly,62.84052631578948,0.0,0.0,airqo,53.34,53.34,35.15,35.15,"LAMATA, Ikorodu Road, Ketu, Lagos",38.50526315789474
2024-05-23 17:00:00,airqo_g5217,hourly,70.6295,0.0,0.0,airqo,47.27,47.27,33.61,33.61,"LAMATA, Ikorodu Road, Ketu, Lagos",34.944
2024-05-23 18:00:00,airqo_g5217,hourly,77.6825,0.0,0.0,airqo,37.79,37.79,25.81,25.81,"LAMATA, Ikorodu Road, Ketu, Lagos",32.6655
2024-05-23 20:00:00,airqo_g5217,hourly,80.64473684210526,0.0,0.0,airqo,55.05,55.05,43.43,43.43,"LAMATA, Ikorodu Road, Ketu, Lagos",31.94526315789474
2024-05-23 21:00:00,airqo_g5217,hourly,80.78450000000001,0.0,0.0,airqo,50.02,50.02,38.61,38.61,"LAMATA, Ikorodu Road, Ketu, Lagos",31.934
2024-05-24 01:00:00,airqo_g5217,hourly,82.825,0.0,0.0,airqo,43.97,43.97,35.41,35.41,"LAMATA, Ikorodu Road, Ketu, Lagos",31.302
2024-05-24 03:00:00,airqo_g5217,hourly,84.952,0.0,0.0,airqo,48.23,48.23,37.88,37.88,"LAMATA, Ikorodu Road, Ketu, Lagos",30.688
2024-05-24 07:00:00,airqo_g5217,hourly,76.559,0.0,0.0,airqo,45.74,45.74,34.0,34.0,"LAMATA, Ikorodu Road, Ketu, Lagos",33.714
2024-05-24 09:00:00,airqo_g5217,hourly,70.491,0.0,0.0,airqo,39.86,39.86,28.65,28.65,"LAMATA, Ikorodu Road, Ketu, Lagos",35.8585
2024-05-24 10:00:00,airqo_g5217,hourly,61.9375,0.0,0.0,airqo,45.2,45.2,31.3,31.3,"LAMATA, Ikorodu Road, Ketu, Lagos",38.8985
2024-05-24 11:00:00,airqo_g5217,hourly,55.89399999999999,0.0,0.0,airqo,52.31,52.31,34.94,34.94,"LAMATA, Ikorodu Road, Ketu, Lagos",41.59
2024-05-24 12:00:00,airqo_g5217,hourly,51.10947368421053,0.0,0.0,airqo,46.95,46.95,29.8,29.8,"LAMATA, Ikorodu Road, Ketu, Lagos",43.53947368421053
2024-05-24 13:00:00,airqo_g5217,hourly,53.17,0.0,0.0,airqo,46.44,46.44,29.51,29.51,"LAMATA, Ikorodu Road, Ketu, Lagos",42.025
2024-05-24 14:00:00,airqo_g5217,hourly,58.254,0.0,0.0,airqo,43.7,43.7,27.57,27.57,"LAMATA, Ikorodu Road, Ketu, Lagos",38.91
2024-05-24 15:00:00,airqo_g5217,hourly,73.7625,0.0,0.0,airqo,64.84,64.84,44.45,44.45,"LAMATA, Ikorodu Road, Ketu, Lagos",32.4055
2024-05-24 17:00:00,airqo_g5217,hourly,78.46190476190476,0.0,0.0,airqo,48.92,48.92,36.08,36.08,"LAMATA, Ikorodu Road, Ketu, Lagos",32.61047619047619
2024-05-24 19:00:00,airqo_g5217,hourly,80.8875,0.0,0.0,airqo,50.04,50.04,39.48,39.48,"LAMATA, Ikorodu Road, Ketu, Lagos",32.401
2024-05-24 21:00:00,airqo_g5217,hourly,81.8615,0.0,0.0,airqo,40.92,40.92,29.11,29.11,"LAMATA, Ikorodu Road, Ketu, Lagos",30.174
2024-05-24 23:00:00,airqo_g5217,hourly,86.32523809523809,0.0,0.0,airqo,22.88,22.88,15.72,15.72,"LAMATA, Ikorodu Road, Ketu, Lagos",29.905238095238094
2024-05-25 01:00:00,airqo_g5217,hourly,98.18,0.0,0.0,airqo,6.6,6.6,11.04,11.04,"LAMATA, Ikorodu Road, Ketu, Lagos",25.436
2024-05-25 04:00:00,airqo_g5217,hourly,98.125,0.0,0.0,airqo,7.58,7.58,10.58,10.58,"LAMATA, Ikorodu Road, Ketu, Lagos",25.285
2024-05-25 10:00:00,airqo_g5217,hourly,84.71533333333333,0.0,0.0,airqo,38.63,38.63,31.28,31.28,"LAMATA, Ikorodu Road, Ketu, Lagos",30.348666666666663
2024-05-25 12:00:00,airqo_g5217,hourly,71.707,0.0,0.0,airqo,38.3,38.3,26.99,26.99,"LAMATA, Ikorodu Road, Ketu, Lagos",34.218
2024-05-25 15:00:00,airqo_g5217,hourly,57.86900000000001,0.0,0.0,airqo,51.9,51.9,34.74,34.74,"LAMATA, Ikorodu Road, Ketu, Lagos",39.2345
2024-05-25 19:00:00,airqo_g5217,hourly,78.09052631578948,0.0,0.0,airqo,66.44,66.44,52.46,52.46,"LAMATA, Ikorodu Road, Ketu, Lagos",31.04578947368421
2024-05-25 21:00:00,airqo_g5217,hourly,81.48684210526316,0.0,0.0,airqo,88.12,88.12,65.86,65.86,"LAMATA, Ikorodu Road, Ketu, Lagos",30.707368421052635
2024-05-25 23:00:00,airqo_g5217,hourly,83.756,0.0,0.0,airqo,59.57,59.57,49.29,49.29,"LAMATA, Ikorodu Road, Ketu, Lagos",30.4935
2024-05-26 00:00:00,airqo_g5217,hourly,84.97,0.0,0.0,airqo,54.85,54.85,43.43,43.43,"LAMATA, Ikorodu Road, Ketu, Lagos",30.363
2024-05-26 01:00:00,airqo_g5217,hourly,87.69368421052631,0.0,0.0,airqo,54.43,54.43,42.86,42.86,"LAMATA, Ikorodu Road, Ketu, Lagos",29.417894736842108
2024-05-26 03:00:00,airqo_g5217,hourly,90.82894736842104,0.0,0.0,airqo,45.35,45.35,37.9,37.9,"LAMATA, Ikorodu Road, Ketu, Lagos",28.17578947368421
2024-05-26 04:00:00,airqo_g5217,hourly,90.28619047619048,0.0,0.0,airqo,46.11,46.11,37.93,37.93,"LAMATA, Ikorodu Road, Ketu, Lagos",28.351904761904763
2024-05-26 05:00:00,airqo_g5217,hourly,90.35526315789474,0.0,0.0,airqo,60.28,60.28,47.88,47.88,"LAMATA, Ikorodu Road, Ketu, Lagos",28.28421052631579
2024-05-26 06:00:00,airqo_g5217,hourly,87.205,0.0,0.0,airqo,55.56,55.56,44.42,44.42,"LAMATA, Ikorodu Road, Ketu, Lagos",29.755000000000003
2024-05-26 10:00:00,airqo_g5217,hourly,60.917,0.0,0.0,airqo,54.98,54.98,39.94,39.94,"LAMATA, Ikorodu Road, Ketu, Lagos",39.516000000000005
2024-05-26 11:00:00,airqo_g5217,hourly,59.386,0.0,0.0,airqo,59.43,59.43,44.31,44.31,"LAMATA, Ikorodu Road, Ketu, Lagos",40.2865
2024-05-26 12:00:00,airqo_g5217,hourly,56.819500000000005,0.0,0.0,airqo,50.54,50.54,32.84,32.84,"LAMATA, Ikorodu Road, Ketu, Lagos",41.188
2024-05-26 13:00:00,airqo_g5217,hourly,58.4335,0.0,0.0,airqo,45.31,45.31,30.66,30.66,"LAMATA, Ikorodu Road, Ketu, Lagos",39.2855
2024-05-26 15:00:00,airqo_g5217,hourly,59.9885,0.0,0.0,airqo,41.0,41.0,26.19,26.19,"LAMATA, Ikorodu Road, Ketu, Lagos",37.858
2024-05-26 16:00:00,airqo_g5217,hourly,57.7345,0.0,0.0,airqo,45.07,45.07,29.19,29.19,"LAMATA, Ikorodu Road, Ketu, Lagos",38.8535
2024-05-26 18:00:00,airqo_g5217,hourly,70.6935,0.0,0.0,airqo,37.61,37.61,25.44,25.44,"LAMATA, Ikorodu Road, Ketu, Lagos",33.257
2024-05-26 20:00:00,airqo_g5217,hourly,75.4955,0.0,0.0,airqo,50.12,50.12,40.68,40.68,"LAMATA, Ikorodu Road, Ketu, Lagos",32.171499999999995
2024-05-26 22:00:00,airqo_g5217,hourly,78.942,0.0,0.0,airqo,62.28,62.28,50.2,50.2,"LAMATA, Ikorodu Road, Ketu, Lagos",31.276
2024-05-27 00:00:00,airqo_g5217,hourly,81.765,0.0,0.0,airqo,44.29,44.29,36.01,36.01,"LAMATA, Ikorodu Road, Ketu, Lagos",30.441000000000003
2024-05-27 02:00:00,airqo_g5217,hourly,81.538,0.0,0.0,airqo,46.92,46.92,35.67,35.67,"LAMATA, Ikorodu Road, Ketu, Lagos",30.131
2024-05-27 03:00:00,airqo_g5217,hourly,82.77894736842104,0.0,0.0,airqo,41.05,41.05,33.36,33.36,"LAMATA, Ikorodu Road, Ketu, Lagos",29.62210526315789
2024-05-27 04:00:00,airqo_g5217,hourly,82.97857142857143,0.0,0.0,airqo,51.07,51.07,42.67,42.67,"LAMATA, Ikorodu Road, Ketu, Lagos",29.76142857142857
2024-05-27 06:00:00,airqo_g5217,hourly,79.982,0.0,0.0,airqo,50.61,50.61,44.03,44.03,"LAMATA, Ikorodu Road, Ketu, Lagos",31.1235
2024-05-27 08:00:00,airqo_g5217,hourly,63.949,0.0,0.0,airqo,40.63,40.63,27.41,27.41,"LAMATA, Ikorodu Road, Ketu, Lagos",37.117
2024-05-27 11:00:00,airqo_g5217,hourly,54.51473684210527,0.0,0.0,airqo,48.73,48.73,32.75,32.75,"LAMATA, Ikorodu Road, Ketu, Lagos",40.984736842105264
2024-05-27 12:00:00,airqo_g5217,hourly,53.846,0.0,0.0,airqo,54.89,54.89,37.16,37.16,"LAMATA, Ikorodu Road, Ketu, Lagos",41.638
2024-05-27 13:00:00,airqo_g5217,hourly,51.4425,0.0,0.0,airqo,53.64,53.64,34.66,34.66,"LAMATA, Ikorodu Road, Ketu, Lagos",43.08
2024-05-27 14:00:00,airqo_g5217,hourly,53.3145,0.0,0.0,airqo,49.15,49.15,31.86,31.86,"LAMATA, Ikorodu Road, Ketu, Lagos",41.8035
2024-05-27 15:00:00,airqo_g5217,hourly,57.16684210526317,0.0,0.0,airqo,51.12,51.12,33.05,33.05,"LAMATA, Ikorodu Road, Ketu, Lagos",39.6
2024-05-27 18:00:00,airqo_g5217,hourly,71.47952380952381,0.0,0.0,airqo,45.04,45.04,32.06,32.06,"LAMATA, Ikorodu Road, Ketu, Lagos",33.14333333333333
2024-05-27 20:00:00,airqo_g5217,hourly,75.77238095238096,0.0,0.0,airqo,59.05,59.05,48.74,48.74,"LAMATA, Ikorodu Road, Ketu, Lagos",32.06
2024-05-27 22:00:00,airqo_g5217,hourly,78.5952380952381,0.0,0.0,airqo,46.75,46.75,35.23,35.23,"LAMATA, Ikorodu Road, Ketu, Lagos",31.65
2024-05-28 00:00:00,airqo_g5217,hourly,82.077,0.0,0.0,airqo,41.02,41.02,32.99,32.99,"LAMATA, Ikorodu Road, Ketu, Lagos",31.1165
2024-05-28 02:00:00,airqo_g5217,hourly,83.45599999999999,0.0,0.0,airqo,44.73,44.73,36.09,36.09,"LAMATA, Ikorodu Road, Ketu, Lagos",30.6215
2024-05-28 04:00:00,airqo_g5217,hourly,84.673,0.0,0.0,airqo,48.56,48.56,39.84,39.84,"LAMATA, Ikorodu Road, Ketu, Lagos",30.559
2024-05-28 11:00:00,airqo_g5217,hourly,60.144000000000005,0.0,0.0,airqo,50.75,50.75,34.52,34.52,"LAMATA, Ikorodu Road, Ketu, Lagos",39.463
2024-05-28 12:00:00,airqo_g5217,hourly,59.7005,0.0,0.0,airqo,48.9,48.9,33.2,33.2,"LAMATA, Ikorodu Road, Ketu, Lagos",39.176
2024-05-28 16:00:00,airqo_g5217,hourly,64.763,0.0,0.0,airqo,49.25,49.25,32.54,32.54,"LAMATA, Ikorodu Road, Ketu, Lagos",37.203
2024-05-28 17:00:00,airqo_g5217,hourly,70.953,0.0,0.0,airqo,52.29,52.29,37.55,37.55,"LAMATA, Ikorodu Road, Ketu, Lagos",35.0255
2024-05-28 20:00:00,airqo_g5217,hourly,79.18333333333334,0.0,0.0,airqo,46.05,46.05,34.93,34.93,"LAMATA, Ikorodu Road, Ketu, Lagos",32.04611111111112
2024-05-29 04:00:00,airqo_g5217,hourly,81.1425,0.0,0.0,airqo,64.04,64.04,50.23,50.23,"LAMATA, Ikorodu Road, Ketu, Lagos",30.8855
