datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-09-06 07:00:00,aq_g5_118,hourly,77.25666666666667,6.51238,3.3669999999999995,airqo,28.06,28.06,20.7,20.7,"NIMR, Yaba, Lagos, Nigeria",27.973333333333333
2024-09-06 08:00:00,aq_g5_118,hourly,62.48333333333333,6.51238,3.367,airqo,20.33,20.33,16.15,16.15,"NIMR, Yaba, Lagos, Nigeria",31.97666666666667
2024-09-06 09:00:00,aq_g5_118,hourly,62.725,6.512379999999999,3.367,airqo,21.86,21.86,15.4,15.4,"NIMR, Yaba, Lagos, Nigeria",32.0
2024-09-06 17:00:00,aq_g5_118,hourly,65.134,6.51238,3.367,airqo,24.99,24.99,20.26,20.26,"NIMR, Yaba, Lagos, Nigeria",31.202
2024-09-06 18:00:00,aq_g5_118,hourly,73.79590909090909,6.512379999999999,3.367,airqo,24.6,24.6,19.69,19.69,"NIMR, Yaba, Lagos, Nigeria",28.92681818181818
2024-09-06 19:00:00,aq_g5_118,hourly,76.50047619047619,6.51238,3.3669999999999995,airqo,27.68,27.68,21.16,21.16,"NIMR, Yaba, Lagos, Nigeria",28.40619047619048
2024-09-06 20:00:00,aq_g5_118,hourly,76.63952380952381,6.51238,3.3669999999999995,airqo,24.57,24.57,20.38,20.38,"NIMR, Yaba, Lagos, Nigeria",28.43904761904762
2024-09-06 21:00:00,aq_g5_118,hourly,77.02666666666667,6.51238,3.3669999999999995,airqo,23.17,23.17,21.1,21.1,"NIMR, Yaba, Lagos, Nigeria",28.285238095238096
2024-09-06 22:00:00,aq_g5_118,hourly,76.5915,6.51238,3.367,airqo,23.0,23.0,19.55,19.55,"NIMR, Yaba, Lagos, Nigeria",28.3995
2024-09-06 23:00:00,aq_g5_118,hourly,77.297,6.51238,3.367,airqo,25.66,25.66,19.91,19.91,"NIMR, Yaba, Lagos, Nigeria",28.2355
2024-09-07 00:00:00,aq_g5_118,hourly,77.67380952380952,6.51238,3.3669999999999995,airqo,29.09,29.09,24.87,24.87,"NIMR, Yaba, Lagos, Nigeria",28.151904761904763
2024-09-07 01:00:00,aq_g5_118,hourly,77.95904761904761,6.51238,3.3669999999999995,airqo,24.73,24.73,23.18,23.18,"NIMR, Yaba, Lagos, Nigeria",28.11952380952381
2024-09-07 02:00:00,aq_g5_118,hourly,78.00619047619047,6.51238,3.3669999999999995,airqo,16.69,16.69,16.43,16.43,"NIMR, Yaba, Lagos, Nigeria",27.979047619047616
2024-09-07 03:00:00,aq_g5_118,hourly,76.84954545454546,6.512379999999999,3.367,airqo,20.34,20.34,17.38,17.38,"NIMR, Yaba, Lagos, Nigeria",28.275
2024-09-07 04:00:00,aq_g5_118,hourly,77.98100000000001,6.51238,3.367,airqo,17.71,17.71,16.55,16.55,"NIMR, Yaba, Lagos, Nigeria",27.985000000000003
2024-09-07 05:00:00,aq_g5_118,hourly,77.037,6.51238,3.367,airqo,23.38,23.38,17.23,17.23,"NIMR, Yaba, Lagos, Nigeria",28.422500000000003
2024-09-07 06:00:00,aq_g5_118,hourly,80.735,6.51238,3.367,airqo,27.13,27.13,20.25,20.25,"NIMR, Yaba, Lagos, Nigeria",27.843
2024-09-07 07:00:00,aq_g5_118,hourly,78.079,6.51238,3.367,airqo,23.37,23.37,16.23,16.23,"NIMR, Yaba, Lagos, Nigeria",28.504
2024-09-07 08:00:00,aq_g5_118,hourly,71.82,6.51238,3.367,airqo,17.59,17.59,13.37,13.37,"NIMR, Yaba, Lagos, Nigeria",29.93736842105263
2024-09-07 09:00:00,aq_g5_118,hourly,66.9504761904762,6.51238,3.3669999999999995,airqo,18.11,18.11,14.75,14.75,"NIMR, Yaba, Lagos, Nigeria",31.464285714285715
2024-09-07 11:00:00,aq_g5_118,hourly,60.99400000000001,6.51238,3.367,airqo,20.81,20.81,16.03,16.03,"NIMR, Yaba, Lagos, Nigeria",33.54
2024-09-07 12:00:00,aq_g5_118,hourly,59.78285714285715,6.51238,3.367,airqo,17.78,17.78,13.05,13.05,"NIMR, Yaba, Lagos, Nigeria",33.728571428571435
2024-09-07 13:00:00,aq_g5_118,hourly,61.95222222222223,6.51238,3.367,airqo,21.04,21.04,14.77,14.77,"NIMR, Yaba, Lagos, Nigeria",32.60777777777778
2024-09-07 14:00:00,aq_g5_118,hourly,65.509,6.51238,3.367,airqo,20.67,20.67,15.26,15.26,"NIMR, Yaba, Lagos, Nigeria",31.107
2024-09-07 15:00:00,aq_g5_118,hourly,68.40222222222222,6.51238,3.367,airqo,21.5,21.5,15.79,15.79,"NIMR, Yaba, Lagos, Nigeria",30.17111111111112
2024-09-07 17:00:00,aq_g5_118,hourly,74.22285714285714,6.51238,3.367,airqo,29.26,29.26,19.94,19.94,"NIMR, Yaba, Lagos, Nigeria",28.21142857142857
2024-09-07 18:00:00,aq_g5_118,hourly,73.69157894736843,6.51238,3.367,airqo,29.7,29.7,22.64,22.64,"NIMR, Yaba, Lagos, Nigeria",27.94210526315789
2024-09-07 19:00:00,aq_g5_118,hourly,73.43714285714286,6.51238,3.3669999999999995,airqo,37.68,37.68,28.51,28.51,"NIMR, Yaba, Lagos, Nigeria",28.270952380952384
2024-09-07 20:00:00,aq_g5_118,hourly,74.92,6.51238,3.367,airqo,39.61,39.61,31.25,31.25,"NIMR, Yaba, Lagos, Nigeria",27.9515
2024-09-07 21:00:00,aq_g5_118,hourly,75.60227272727273,6.512379999999999,3.367,airqo,40.12,40.12,33.31,33.31,"NIMR, Yaba, Lagos, Nigeria",28.08136363636364
2024-09-07 22:00:00,aq_g5_118,hourly,78.94500000000001,6.51238,3.367,airqo,48.31,48.31,43.05,43.05,"NIMR, Yaba, Lagos, Nigeria",27.3955
2024-09-07 23:00:00,aq_g5_118,hourly,78.49380952380952,6.51238,3.3669999999999995,airqo,70.37,70.37,72.31,72.31,"NIMR, Yaba, Lagos, Nigeria",27.80857142857143
2024-09-08 00:00:00,aq_g5_118,hourly,80.15,6.51238,3.367,airqo,69.56,69.56,76.43,76.43,"NIMR, Yaba, Lagos, Nigeria",27.581
2024-09-08 01:00:00,aq_g5_118,hourly,79.186,6.51238,3.367,airqo,49.05,49.05,44.76,44.76,"NIMR, Yaba, Lagos, Nigeria",28.1145
2024-09-08 02:00:00,aq_g5_118,hourly,80.32190476190476,6.51238,3.3669999999999995,airqo,33.54,33.54,28.75,28.75,"NIMR, Yaba, Lagos, Nigeria",27.70523809523809
2024-09-08 03:00:00,aq_g5_118,hourly,79.046,6.51238,3.367,airqo,30.95,30.95,24.21,24.21,"NIMR, Yaba, Lagos, Nigeria",28.067
2024-09-08 04:00:00,aq_g5_118,hourly,79.97095238095237,6.51238,3.3669999999999995,airqo,34.47,34.47,31.2,31.2,"NIMR, Yaba, Lagos, Nigeria",27.800952380952385
2024-09-08 05:00:00,aq_g5_118,hourly,79.48761904761905,6.51238,3.3669999999999995,airqo,28.7,28.7,20.09,20.09,"NIMR, Yaba, Lagos, Nigeria",28.082857142857144
2024-09-08 06:00:00,aq_g5_118,hourly,77.631,6.51238,3.367,airqo,33.0,33.0,26.29,26.29,"NIMR, Yaba, Lagos, Nigeria",28.516
2024-09-08 07:00:00,aq_g5_118,hourly,71.97894736842105,6.51238,3.367,airqo,21.34,21.34,17.87,17.87,"NIMR, Yaba, Lagos, Nigeria",30.00526315789474
2024-09-08 08:00:00,aq_g5_118,hourly,66.83923076923077,6.512380000000001,3.367,airqo,20.12,20.12,15.58,15.58,"NIMR, Yaba, Lagos, Nigeria",31.56230769230769
2024-09-08 09:00:00,aq_g5_118,hourly,63.650666666666666,6.51238,3.367,airqo,19.22,19.22,15.65,15.65,"NIMR, Yaba, Lagos, Nigeria",32.220666666666666
2024-09-08 10:00:00,aq_g5_118,hourly,58.98083333333333,6.512379999999999,3.367,airqo,24.99,24.99,17.11,17.11,"NIMR, Yaba, Lagos, Nigeria",34.315
2024-09-08 11:00:00,aq_g5_118,hourly,55.72272727272728,6.512379999999999,3.367,airqo,20.77,20.77,16.56,16.56,"NIMR, Yaba, Lagos, Nigeria",35.61727272727273
2024-09-08 12:00:00,aq_g5_118,hourly,55.37,6.51238,3.367,airqo,24.74,24.74,17.37,17.37,"NIMR, Yaba, Lagos, Nigeria",35.62
2024-09-08 13:00:00,aq_g5_118,hourly,52.25285714285714,6.51238,3.367,airqo,21.73,21.73,14.76,14.76,"NIMR, Yaba, Lagos, Nigeria",36.847142857142856
2024-09-08 14:00:00,aq_g5_118,hourly,52.8,6.51238,3.367,airqo,24.64,24.64,16.34,16.34,"NIMR, Yaba, Lagos, Nigeria",36.39428571428572
2024-09-08 15:00:00,aq_g5_118,hourly,53.958000000000006,6.51238,3.367,airqo,21.21,21.21,15.47,15.47,"NIMR, Yaba, Lagos, Nigeria",35.857
2024-09-08 16:00:00,aq_g5_118,hourly,54.760000000000005,6.51238,3.367,airqo,19.79,19.79,14.39,14.39,"NIMR, Yaba, Lagos, Nigeria",35.564
2024-09-08 17:00:00,aq_g5_118,hourly,63.83111111111111,6.51238,3.367,airqo,26.07,26.07,18.84,18.84,"NIMR, Yaba, Lagos, Nigeria",31.758888888888887
2024-09-08 19:00:00,aq_g5_118,hourly,75.83099999999999,6.51238,3.367,airqo,24.02,24.02,17.87,17.87,"NIMR, Yaba, Lagos, Nigeria",28.334
2024-09-08 20:00:00,aq_g5_118,hourly,76.271,6.51238,3.367,airqo,26.58,26.58,20.73,20.73,"NIMR, Yaba, Lagos, Nigeria",28.128
2024-09-08 21:00:00,aq_g5_118,hourly,75.977,6.51238,3.367,airqo,25.0,25.0,19.33,19.33,"NIMR, Yaba, Lagos, Nigeria",28.299
2024-09-08 23:00:00,aq_g5_118,hourly,77.99388888888889,6.51238,3.367,airqo,65.06,65.06,65.52,65.52,"NIMR, Yaba, Lagos, Nigeria",28.02833333333333
2024-09-09 00:00:00,aq_g5_118,hourly,79.03473684210526,6.51238,3.367,airqo,42.91,42.91,38.18,38.18,"NIMR, Yaba, Lagos, Nigeria",27.817894736842103
2024-09-09 01:00:00,aq_g5_118,hourly,79.14666666666666,6.51238,3.3669999999999995,airqo,43.03,43.03,38.38,38.38,"NIMR, Yaba, Lagos, Nigeria",27.876666666666665
2024-09-09 02:00:00,aq_g5_118,hourly,79.7785,6.51238,3.367,airqo,44.73,44.73,37.58,37.58,"NIMR, Yaba, Lagos, Nigeria",27.625
2024-09-09 03:00:00,aq_g5_118,hourly,79.87380952380951,6.51238,3.3669999999999995,airqo,39.45,39.45,34.14,34.14,"NIMR, Yaba, Lagos, Nigeria",27.554285714285715
2024-09-09 04:00:00,aq_g5_118,hourly,79.824,6.51238,3.367,airqo,49.16,49.16,44.99,44.99,"NIMR, Yaba, Lagos, Nigeria",27.433
2024-09-09 05:00:00,aq_g5_118,hourly,79.36749999999999,6.51238,3.367,airqo,57.98,57.98,47.69,47.69,"NIMR, Yaba, Lagos, Nigeria",27.4285
2024-09-09 06:00:00,aq_g5_118,hourly,76.54857142857142,6.51238,3.3669999999999995,airqo,44.57,44.57,39.91,39.91,"NIMR, Yaba, Lagos, Nigeria",28.34238095238095
2024-09-09 07:00:00,aq_g5_118,hourly,66.7285,6.51238,3.367,airqo,35.93,35.93,26.61,26.61,"NIMR, Yaba, Lagos, Nigeria",31.299
2024-09-09 08:00:00,aq_g5_118,hourly,60.595,6.51238,3.3669999999999995,airqo,31.1,31.1,21.6,21.6,"NIMR, Yaba, Lagos, Nigeria",33.29
2024-09-09 18:00:00,aq_g5_118,hourly,70.33500000000001,6.51238,3.3669999999999995,airqo,26.5,26.5,21.08,21.08,"NIMR, Yaba, Lagos, Nigeria",29.716
2024-09-09 19:00:00,aq_g5_118,hourly,73.565,6.51238,3.367,airqo,27.5,27.5,20.35,20.35,"NIMR, Yaba, Lagos, Nigeria",28.845
2024-09-09 20:00:00,aq_g5_118,hourly,74.99499999999999,6.51238,3.367,airqo,33.05,33.05,23.89,23.89,"NIMR, Yaba, Lagos, Nigeria",29.045
2024-09-09 23:00:00,aq_g5_118,hourly,79.85809523809523,6.51238,3.3669999999999995,airqo,19.29,19.29,14.32,14.32,"NIMR, Yaba, Lagos, Nigeria",28.13380952380952
2024-09-10 00:00:00,aq_g5_118,hourly,78.97707070707072,6.51238,3.367,airqo,22.77,22.77,18.05,18.05,"NIMR, Yaba, Lagos, Nigeria",28.40707070707071
2024-09-10 01:00:00,aq_g5_118,hourly,80.81367697594504,6.51238,3.367,airqo,13.08,13.08,13.34,13.34,"NIMR, Yaba, Lagos, Nigeria",27.843264604811
2024-09-10 02:00:00,aq_g5_118,hourly,78.8624210526316,6.51238,3.367,airqo,13.0,13.0,14.09,14.09,"NIMR, Yaba, Lagos, Nigeria",28.38091228070176
2024-09-10 03:00:00,aq_g5_118,hourly,80.10952380952381,6.51238,3.3669999999999995,airqo,14.72,14.72,13.81,13.81,"NIMR, Yaba, Lagos, Nigeria",27.96333333333333
2024-09-10 04:00:00,aq_g5_118,hourly,78.24904761904762,6.51238,3.3669999999999995,airqo,19.55,19.55,15.97,15.97,"NIMR, Yaba, Lagos, Nigeria",28.39904761904761
2024-09-10 05:00:00,aq_g5_118,hourly,78.8352380952381,6.51238,3.3669999999999995,airqo,34.83,34.83,27.33,27.33,"NIMR, Yaba, Lagos, Nigeria",28.25
2024-09-10 06:00:00,aq_g5_118,hourly,77.0563957597173,6.51238,3.367,airqo,31.61,31.61,22.91,22.91,"NIMR, Yaba, Lagos, Nigeria",28.747279151943456
2024-09-10 07:00:00,aq_g5_118,hourly,75.48333333333333,6.51238,3.3669999999999995,airqo,24.47,24.47,17.48,17.48,"NIMR, Yaba, Lagos, Nigeria",29.385238095238098
2024-09-10 08:00:00,aq_g5_118,hourly,80.56247058823527,6.51238,3.367,airqo,30.67,30.67,21.78,21.78,"NIMR, Yaba, Lagos, Nigeria",28.620941176470573
2024-09-10 09:00:00,aq_g5_118,hourly,74.28083333333336,6.51238,3.367,airqo,23.55,23.55,16.62,16.62,"NIMR, Yaba, Lagos, Nigeria",30.21550000000001
2024-09-10 10:00:00,aq_g5_118,hourly,66.764,6.51238,3.367,airqo,23.44,23.44,16.46,16.46,"NIMR, Yaba, Lagos, Nigeria",32.60738461538462
2024-09-10 11:00:00,aq_g5_118,hourly,61.12307692307692,6.51238,3.367,airqo,21.84,21.84,15.96,15.96,"NIMR, Yaba, Lagos, Nigeria",33.52384615384615
2024-09-10 12:00:00,aq_g5_118,hourly,56.91327044025157,6.51238,3.367,airqo,18.47,18.47,15.25,15.25,"NIMR, Yaba, Lagos, Nigeria",35.06981132075472
2024-09-10 13:00:00,aq_g5_118,hourly,57.79710691823899,6.51238,3.367,airqo,22.28,22.28,15.83,15.83,"NIMR, Yaba, Lagos, Nigeria",34.73037735849055
2024-09-10 14:00:00,aq_g5_118,hourly,65.87773584905666,6.51238,3.367,airqo,20.46,20.46,13.61,13.61,"NIMR, Yaba, Lagos, Nigeria",31.872201257861644
2024-09-10 15:00:00,aq_g5_118,hourly,69.83,6.51238,3.367,airqo,26.62,26.62,17.26,17.26,"NIMR, Yaba, Lagos, Nigeria",30.76571428571429
2024-09-10 16:00:00,aq_g5_118,hourly,73.8269172932331,6.51238,3.367,airqo,25.57,25.57,17.51,17.51,"NIMR, Yaba, Lagos, Nigeria",29.612857142857138
2024-09-10 17:00:00,aq_g5_118,hourly,76.4342857142857,6.51238,3.367,airqo,25.32,25.32,20.11,20.11,"NIMR, Yaba, Lagos, Nigeria",28.985714285714288
2024-09-10 18:00:00,aq_g5_118,hourly,77.08978181818188,6.51238,3.367,airqo,27.97,27.97,22.17,22.17,"NIMR, Yaba, Lagos, Nigeria",28.922327272727284
2024-09-10 19:00:00,aq_g5_118,hourly,79.07769230769229,6.51238,3.367,airqo,33.19,33.19,25.2,25.2,"NIMR, Yaba, Lagos, Nigeria",28.369794871794863
2024-09-10 20:00:00,aq_g5_118,hourly,77.34565217391307,6.51238,3.367,airqo,30.09,30.09,23.19,23.19,"NIMR, Yaba, Lagos, Nigeria",29.062
2024-09-10 21:00:00,aq_g5_118,hourly,79.166,6.51238,3.367,airqo,24.65,24.65,19.7,19.7,"NIMR, Yaba, Lagos, Nigeria",28.482
2024-09-10 22:00:00,aq_g5_118,hourly,79.10499999999999,6.51238,3.367,airqo,26.1,26.1,19.32,19.32,"NIMR, Yaba, Lagos, Nigeria",28.31
2024-09-10 23:00:00,aq_g5_118,hourly,80.1186341463414,6.51238,3.367,airqo,27.27,27.27,19.7,19.7,"NIMR, Yaba, Lagos, Nigeria",28.19960975609756
2024-09-11 00:00:00,aq_g5_118,hourly,78.88769968051112,6.51238,3.367,airqo,22.6,22.6,17.04,17.04,"NIMR, Yaba, Lagos, Nigeria",28.58051118210861
2024-09-11 01:00:00,aq_g5_118,hourly,80.63235880398669,6.51238,3.367,airqo,18.37,18.37,15.22,15.22,"NIMR, Yaba, Lagos, Nigeria",28.134950166112944
2024-09-11 02:00:00,aq_g5_118,hourly,80.6736363636364,6.51238,3.367,airqo,17.55,17.55,14.84,14.84,"NIMR, Yaba, Lagos, Nigeria",28.27684848484849
2024-09-11 03:00:00,aq_g5_118,hourly,81.3775,6.51238,3.367,airqo,19.78,19.78,15.75,15.75,"NIMR, Yaba, Lagos, Nigeria",27.9215
2024-09-11 04:00:00,aq_g5_118,hourly,79.83416666666675,6.51238,3.367,airqo,20.94,20.94,15.98,15.98,"NIMR, Yaba, Lagos, Nigeria",28.293397435897468
2024-09-11 05:00:00,aq_g5_118,hourly,81.06236666666665,6.51238,3.367,airqo,26.38,26.38,18.61,18.61,"NIMR, Yaba, Lagos, Nigeria",28.01286666666666
2024-09-11 06:00:00,aq_g5_118,hourly,79.13000000000001,6.512379999999999,3.367,airqo,26.61,26.61,20.97,20.97,"NIMR, Yaba, Lagos, Nigeria",28.59
2024-09-11 07:00:00,aq_g5_118,hourly,77.73,6.51238,3.367,airqo,22.36,22.36,17.49,17.49,"NIMR, Yaba, Lagos, Nigeria",29.02895833333333
2024-09-11 08:00:00,aq_g5_118,hourly,71.50753472222213,6.51238,3.367,airqo,19.74,19.74,15.62,15.62,"NIMR, Yaba, Lagos, Nigeria",30.673125
2024-09-11 09:00:00,aq_g5_118,hourly,67.16834170854278,6.51238,3.367,airqo,19.07,19.07,13.86,13.86,"NIMR, Yaba, Lagos, Nigeria",32.18195979899501
2024-09-11 17:00:00,aq_g5_118,hourly,60.85,6.51238,3.367,airqo,23.33,23.33,17.94,17.94,"NIMR, Yaba, Lagos, Nigeria",34.07
2024-09-11 18:00:00,aq_g5_118,hourly,74.62714285714286,6.51238,3.3669999999999995,airqo,25.78,25.78,21.44,21.44,"NIMR, Yaba, Lagos, Nigeria",29.46761904761905
2024-09-11 19:00:00,aq_g5_118,hourly,78.42710610932474,6.51238,3.367,airqo,24.5,24.5,20.2,20.2,"NIMR, Yaba, Lagos, Nigeria",28.71038585209003
2024-09-11 20:00:00,aq_g5_118,hourly,77.7796855345912,6.51238,3.367,airqo,22.67,22.67,20.02,20.02,"NIMR, Yaba, Lagos, Nigeria",29.09314465408804
2024-09-11 21:00:00,aq_g5_118,hourly,79.72660256410262,6.51238,3.367,airqo,24.78,24.78,19.99,19.99,"NIMR, Yaba, Lagos, Nigeria",28.50826923076924
2024-09-11 22:00:00,aq_g5_118,hourly,78.551,6.51238,3.367,airqo,19.28,19.28,14.98,14.98,"NIMR, Yaba, Lagos, Nigeria",28.866
2024-09-11 23:00:00,aq_g5_118,hourly,79.17625000000007,6.51238,3.367,airqo,18.74,18.74,14.52,14.52,"NIMR, Yaba, Lagos, Nigeria",28.61158088235294
2024-09-12 00:00:00,aq_g5_118,hourly,77.50423913043475,6.51238,3.367,airqo,12.56,12.56,13.15,13.15,"NIMR, Yaba, Lagos, Nigeria",28.986884057971007
2024-09-12 01:00:00,aq_g5_118,hourly,78.94833935018052,6.51238,3.367,airqo,12.0,12.0,12.96,12.96,"NIMR, Yaba, Lagos, Nigeria",28.446823104693127
2024-09-12 02:00:00,aq_g5_118,hourly,79.49333333333334,6.51238,3.3669999999999995,airqo,13.62,13.62,13.1,13.1,"NIMR, Yaba, Lagos, Nigeria",28.547619047619047
2024-09-12 03:00:00,aq_g5_118,hourly,85.1165,6.51238,3.367,airqo,12.25,12.25,12.82,12.82,"NIMR, Yaba, Lagos, Nigeria",27.6775
2024-09-12 04:00:00,aq_g5_118,hourly,85.01316176470588,6.51238,3.367,airqo,18.79,18.79,16.19,16.19,"NIMR, Yaba, Lagos, Nigeria",27.71235294117645
2024-09-12 05:00:00,aq_g5_118,hourly,83.13227272727272,6.512379999999999,3.367,airqo,22.47,22.47,17.19,17.19,"NIMR, Yaba, Lagos, Nigeria",28.06636363636364
2024-09-12 06:00:00,aq_g5_118,hourly,82.4178346456693,6.51238,3.367,airqo,23.71,23.71,17.76,17.76,"NIMR, Yaba, Lagos, Nigeria",28.247992125984258
2024-09-12 07:00:00,aq_g5_118,hourly,80.53727272727272,6.512379999999999,3.367,airqo,14.68,14.68,14.19,14.19,"NIMR, Yaba, Lagos, Nigeria",28.94454545454545
2024-09-12 08:00:00,aq_g5_118,hourly,74.07631799163183,6.51238,3.367,airqo,11.83,11.83,15.05,15.05,"NIMR, Yaba, Lagos, Nigeria",30.519205020920506
2024-09-12 09:00:00,aq_g5_118,hourly,74.07684782608695,6.51238,3.367,airqo,14.68,14.68,14.26,14.26,"NIMR, Yaba, Lagos, Nigeria",30.73010869565218
2024-09-12 10:00:00,aq_g5_118,hourly,66.89090909090908,6.51238,3.367,airqo,10.85,10.85,12.09,12.09,"NIMR, Yaba, Lagos, Nigeria",32.907272727272726
2024-09-12 17:00:00,aq_g5_118,hourly,68.70901408450705,6.51238,3.367,airqo,11.25,11.25,11.57,11.57,"NIMR, Yaba, Lagos, Nigeria",31.72183098591549
2024-09-12 18:00:00,aq_g5_118,hourly,72.59,6.51238,3.3669999999999995,airqo,11.87,11.87,16.1,16.1,"NIMR, Yaba, Lagos, Nigeria",29.81
2024-09-12 20:00:00,aq_g5_118,hourly,79.4582352941176,6.51238,3.367,airqo,20.5,20.5,17.23,17.23,"NIMR, Yaba, Lagos, Nigeria",28.281647058823527
2024-09-12 21:00:00,aq_g5_118,hourly,78.80365384615382,6.51238,3.367,airqo,19.25,19.25,15.83,15.83,"NIMR, Yaba, Lagos, Nigeria",28.665384615384607
2024-09-12 22:00:00,aq_g5_118,hourly,79.79499999999999,6.51238,3.367,airqo,22.85,22.85,18.3,18.3,"NIMR, Yaba, Lagos, Nigeria",28.3135
2024-09-12 23:00:00,aq_g5_118,hourly,78.74772727272726,6.512379999999999,3.367,airqo,17.08,17.08,14.19,14.19,"NIMR, Yaba, Lagos, Nigeria",28.694090909090907
2024-09-13 00:00:00,aq_g5_118,hourly,79.30095617529882,6.51238,3.367,airqo,9.87,9.87,12.47,12.47,"NIMR, Yaba, Lagos, Nigeria",28.50501992031873
2024-09-13 01:00:00,aq_g5_118,hourly,79.95610714285712,6.51238,3.367,airqo,10.37,10.37,12.42,12.42,"NIMR, Yaba, Lagos, Nigeria",28.49839285714286
2024-09-13 02:00:00,aq_g5_118,hourly,82.14705882352952,6.51238,3.367,airqo,,,6.98,6.98,"NIMR, Yaba, Lagos, Nigeria",27.999411764705886
2024-09-13 03:00:00,aq_g5_118,hourly,80.98323843416367,6.51238,3.367,airqo,2.45,2.45,9.1,9.1,"NIMR, Yaba, Lagos, Nigeria",28.394768683274027
2024-09-13 04:00:00,aq_g5_118,hourly,81.8105,6.51238,3.367,airqo,9.85,9.85,12.5,12.5,"NIMR, Yaba, Lagos, Nigeria",27.9495
2024-09-13 05:00:00,aq_g5_118,hourly,81.4493356643357,6.51238,3.367,airqo,15.36,15.36,13.56,13.56,"NIMR, Yaba, Lagos, Nigeria",28.160139860139868
2024-09-13 06:00:00,aq_g5_118,hourly,82.78999999999999,6.51238,3.367,airqo,18.1,18.1,14.28,14.28,"NIMR, Yaba, Lagos, Nigeria",27.919375
2024-09-13 07:00:00,aq_g5_118,hourly,79.0725,6.51238,3.3669999999999995,airqo,14.56,14.56,13.21,13.21,"NIMR, Yaba, Lagos, Nigeria",28.875833333333333
2024-09-13 08:00:00,aq_g5_118,hourly,69.545,6.51238,3.367,airqo,8.15,8.15,12.67,12.67,"NIMR, Yaba, Lagos, Nigeria",31.52384210526315
2024-09-13 12:00:00,aq_g5_118,hourly,62.81125,6.51238,3.367,airqo,7.99,7.99,10.56,10.56,"NIMR, Yaba, Lagos, Nigeria",32.956388888888895
2024-09-13 13:00:00,aq_g5_118,hourly,60.0188148148148,6.51238,3.367,airqo,10.8,10.8,10.82,10.82,"NIMR, Yaba, Lagos, Nigeria",34.58214814814815
2024-09-13 14:00:00,aq_g5_118,hourly,60.00726562499999,6.51238,3.367,airqo,9.62,9.62,10.2,10.2,"NIMR, Yaba, Lagos, Nigeria",34.357500000000016
2024-09-13 15:00:00,aq_g5_118,hourly,60.466363636363646,6.51238,3.367,airqo,7.05,7.05,8.45,8.45,"NIMR, Yaba, Lagos, Nigeria",33.87181818181818
2024-09-13 16:00:00,aq_g5_118,hourly,64.65599999999998,6.51238,3.367,airqo,11.94,11.94,13.21,13.21,"NIMR, Yaba, Lagos, Nigeria",32.317
2024-09-13 17:00:00,aq_g5_118,hourly,70.59433962264147,6.51238,3.367,airqo,12.02,12.02,12.11,12.11,"NIMR, Yaba, Lagos, Nigeria",30.61580188679246
2024-09-13 18:00:00,aq_g5_118,hourly,74.87966153846143,6.51238,3.367,airqo,11.78,11.78,16.22,16.22,"NIMR, Yaba, Lagos, Nigeria",29.58135384615385
2024-09-13 19:00:00,aq_g5_118,hourly,76.78136363636364,6.512379999999999,3.367,airqo,17.22,17.22,17.79,17.79,"NIMR, Yaba, Lagos, Nigeria",28.86590909090909
2024-09-13 20:00:00,aq_g5_118,hourly,76.84869158878504,6.51238,3.367,airqo,6.29,6.29,13.05,13.05,"NIMR, Yaba, Lagos, Nigeria",29.08485981308412
2024-09-13 21:00:00,aq_g5_118,hourly,78.85580487804872,6.51238,3.367,airqo,6.88,6.88,10.47,10.47,"NIMR, Yaba, Lagos, Nigeria",28.58082926829268
2024-09-13 22:00:00,aq_g5_118,hourly,79.72377358490562,6.51238,3.367,airqo,7.96,7.96,11.62,11.62,"NIMR, Yaba, Lagos, Nigeria",28.34098113207548
2024-09-13 23:00:00,aq_g5_118,hourly,80.28807228915664,6.51238,3.367,airqo,10.39,10.39,13.43,13.43,"NIMR, Yaba, Lagos, Nigeria",28.30861445783132
2024-09-14 00:00:00,aq_g5_118,hourly,79.92288732394364,6.51238,3.367,airqo,6.22,6.22,12.52,12.52,"NIMR, Yaba, Lagos, Nigeria",28.277500000000007
2024-09-14 01:00:00,aq_g5_118,hourly,80.70587786259546,6.51238,3.367,airqo,20.56,20.56,15.88,15.88,"NIMR, Yaba, Lagos, Nigeria",27.64217557251908
2024-09-14 02:00:00,aq_g5_118,hourly,79.9708888888889,6.51238,3.367,airqo,21.31,21.31,16.84,16.84,"NIMR, Yaba, Lagos, Nigeria",27.844111111111104
2024-09-14 03:00:00,aq_g5_118,hourly,80.13799999999999,6.512379999999999,3.367,airqo,24.65,24.65,19.23,19.23,"NIMR, Yaba, Lagos, Nigeria",27.91333333333333
2024-09-14 04:00:00,aq_g5_118,hourly,80.33218867924528,6.51238,3.367,airqo,28.81,28.81,20.56,20.56,"NIMR, Yaba, Lagos, Nigeria",27.83720754716981
2024-09-14 05:00:00,aq_g5_118,hourly,80.93597864768684,6.51238,3.367,airqo,23.11,23.11,16.57,16.57,"NIMR, Yaba, Lagos, Nigeria",27.74327402135231
