datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-10-07 15:00:00,aq_g5_116,hourly,72.86115384615387,6.46569,3.45629,airqo,5.86,5.86,8.4,8.4,"Banana Island, Lagos, Nigeria",30.77551282051282
2024-10-07 16:00:00,aq_g5_116,hourly,74.24407894736845,6.46569,3.45629,airqo,12.26,12.26,13.79,13.79,"Banana Island, Lagos, Nigeria",31.3853947368421
2024-10-07 17:00:00,aq_g5_116,hourly,75.25529824561409,6.46569,3.45629,airqo,11.45,11.45,11.98,11.98,"Banana Island, Lagos, Nigeria",30.8492105263158
2024-10-07 18:00:00,aq_g5_116,hourly,75.07679245283016,6.46569,3.45629,airqo,10.11,10.11,9.37,9.37,"Banana Island, Lagos, Nigeria",30.8383647798742
2024-10-07 19:00:00,aq_g5_116,hourly,74.509917184265,6.46569,3.45629,airqo,9.37,9.37,10.47,10.47,"Banana Island, Lagos, Nigeria",30.96196687370601
2024-10-07 20:00:00,aq_g5_116,hourly,73.87373893805318,6.46569,3.45629,airqo,7.52,7.52,8.85,8.85,"Banana Island, Lagos, Nigeria",31.266548672566387
2024-10-07 21:00:00,aq_g5_116,hourly,73.19905829596418,6.46569,3.45629,airqo,7.17,7.17,9.21,9.21,"Banana Island, Lagos, Nigeria",31.389013452914803
2024-10-07 22:00:00,aq_g5_116,hourly,72.77606382978729,6.46569,3.45629,airqo,8.54,8.54,9.21,9.21,"Banana Island, Lagos, Nigeria",31.46138297872339
2024-10-07 23:00:00,aq_g5_116,hourly,73.31651006711415,6.46569,3.45629,airqo,31.59,31.59,22.01,22.01,"Banana Island, Lagos, Nigeria",31.438120805369124
2024-10-08 00:00:00,aq_g5_116,hourly,73.79333333333336,6.46569,3.45629,airqo,25.98,25.98,21.53,21.53,"Banana Island, Lagos, Nigeria",31.240666666666648
2024-10-08 07:00:00,aq_g5_116,hourly,82.69031250000002,6.46569,3.45629,airqo,15.19,15.19,14.12,14.12,"Banana Island, Lagos, Nigeria",29.2815625
2024-10-08 08:00:00,aq_g5_116,hourly,73.72933333333324,6.46569,3.45629,airqo,14.11,14.11,13.27,13.27,"Banana Island, Lagos, Nigeria",32.03173333333334
2024-10-08 17:00:00,aq_g5_116,hourly,72.26500000000001,6.46569,3.45629,airqo,17.58,17.58,13.09,13.09,"Banana Island, Lagos, Nigeria",27.625
2024-10-08 18:00:00,aq_g5_116,hourly,72.78967741935482,6.46569,3.45629,airqo,13.5,13.5,13.66,13.66,"Banana Island, Lagos, Nigeria",27.71822580645161
2024-10-08 19:00:00,aq_g5_116,hourly,75.84472477064217,6.46569,3.45629,airqo,23.87,23.87,18.93,18.93,"Banana Island, Lagos, Nigeria",26.83385321100918
2024-10-08 20:00:00,aq_g5_116,hourly,74.19662000000001,6.46569,3.45629,airqo,24.23,24.23,18.28,18.28,"Banana Island, Lagos, Nigeria",28.01384
2024-10-08 21:00:00,aq_g5_116,hourly,72.58231372549014,6.46569,3.45629,airqo,17.26,17.26,13.17,13.17,"Banana Island, Lagos, Nigeria",28.968921568627444
2024-10-08 22:00:00,aq_g5_116,hourly,72.34148727984348,6.46569,3.45629,airqo,13.74,13.74,12.62,12.62,"Banana Island, Lagos, Nigeria",29.545577299412937
2024-10-08 23:00:00,aq_g5_116,hourly,72.2384965831435,6.46569,3.45629,airqo,20.75,20.75,15.05,15.05,"Banana Island, Lagos, Nigeria",29.65963553530752
2024-10-09 00:00:00,aq_g5_116,hourly,72.87541108986615,6.46569,3.45629,airqo,34.0,34.0,27.42,27.42,"Banana Island, Lagos, Nigeria",29.76001912045889
2024-10-09 01:00:00,aq_g5_116,hourly,72.26178988326852,6.46569,3.45629,airqo,42.43,42.43,37.15,37.15,"Banana Island, Lagos, Nigeria",29.86060311284047
2024-10-09 02:00:00,aq_g5_116,hourly,71.8392857142857,6.46569,3.45629,airqo,45.14,45.14,39.91,39.91,"Banana Island, Lagos, Nigeria",29.94928571428572
2024-10-09 07:00:00,aq_g5_116,hourly,80.89354430379747,6.46569,3.45629,airqo,43.19,43.19,37.34,37.34,"Banana Island, Lagos, Nigeria",28.333797468354422
2024-10-09 08:00:00,aq_g5_116,hourly,75.07643478260871,6.46569,3.45629,airqo,47.48,47.48,46.68,46.68,"Banana Island, Lagos, Nigeria",29.9448695652174
2024-10-13 01:00:00,aq_g5_116,hourly,82.23307692307692,6.46569,3.45629,airqo,,,6.83,6.83,"Banana Island, Lagos, Nigeria",26.66076923076924
2024-10-13 02:00:00,aq_g5_116,hourly,83.04121212121213,6.46569,3.45629,airqo,20.73,20.73,19.95,19.95,"Banana Island, Lagos, Nigeria",26.470530303030305
2024-10-13 03:00:00,aq_g5_116,hourly,78.37457564575647,6.46569,3.45629,airqo,16.18,16.18,15.99,15.99,"Banana Island, Lagos, Nigeria",28.1181549815498
2024-10-13 04:00:00,aq_g5_116,hourly,75.40064516129034,6.46569,3.45629,airqo,1.37,1.37,6.92,6.92,"Banana Island, Lagos, Nigeria",29.06903225806451
2024-10-13 08:00:00,aq_g5_116,hourly,83.66000000000001,6.46569,3.45629,airqo,36.95,36.95,32.71,32.71,"Banana Island, Lagos, Nigeria",27.627
2024-10-13 09:00:00,aq_g5_116,hourly,77.1095294117647,6.46569,3.45629,airqo,46.34,46.34,39.61,39.61,"Banana Island, Lagos, Nigeria",30.36764705882353
2024-10-13 10:00:00,aq_g5_116,hourly,70.85529780564282,6.46569,3.45629,airqo,47.75,47.75,45.1,45.1,"Banana Island, Lagos, Nigeria",31.543777429467102
2024-10-13 11:00:00,aq_g5_116,hourly,64.68349802371539,6.46569,3.45629,airqo,45.15,45.15,34.28,34.28,"Banana Island, Lagos, Nigeria",33.32440711462455
2024-10-13 12:00:00,aq_g5_116,hourly,63.15186746987951,6.46569,3.45629,airqo,44.54,44.54,34.24,34.24,"Banana Island, Lagos, Nigeria",34.4094578313253
2024-10-13 13:00:00,aq_g5_116,hourly,62.56171814671817,6.46569,3.45629,airqo,36.36,36.36,25.69,25.69,"Banana Island, Lagos, Nigeria",34.63223938223942
2024-10-13 14:00:00,aq_g5_116,hourly,61.43974509803925,6.46569,3.45629,airqo,41.67,41.67,30.39,30.39,"Banana Island, Lagos, Nigeria",34.84233333333337
2024-10-13 15:00:00,aq_g5_116,hourly,64.53346938775508,6.46569,3.45629,airqo,36.7,36.7,25.49,25.49,"Banana Island, Lagos, Nigeria",32.99189795918369
2024-10-13 16:00:00,aq_g5_116,hourly,67.24769067796613,6.46569,3.45629,airqo,34.51,34.51,24.25,24.25,"Banana Island, Lagos, Nigeria",32.05661016949147
2024-10-13 17:00:00,aq_g5_116,hourly,68.80964435146437,6.46569,3.45629,airqo,32.75,32.75,23.28,23.28,"Banana Island, Lagos, Nigeria",31.56234309623433
2024-10-13 18:00:00,aq_g5_116,hourly,70.44237603305791,6.46569,3.45629,airqo,32.07,32.07,24.46,24.46,"Banana Island, Lagos, Nigeria",30.918409090909087
2024-10-13 19:00:00,aq_g5_116,hourly,71.13566115702477,6.46569,3.45629,airqo,26.25,26.25,20.56,20.56,"Banana Island, Lagos, Nigeria",31.19012396694214
2024-10-13 20:00:00,aq_g5_116,hourly,71.51638820638817,6.46569,3.45629,airqo,13.23,13.23,14.11,14.11,"Banana Island, Lagos, Nigeria",31.37334152334152
2024-10-14 07:00:00,aq_g5_116,hourly,86.11637931034484,6.46569,3.45629,airqo,4.13,4.13,9.53,9.53,"Banana Island, Lagos, Nigeria",28.94379310344828
2024-10-14 08:00:00,aq_g5_116,hourly,77.50142857142853,6.46569,3.45629,airqo,7.09,7.09,10.5,10.5,"Banana Island, Lagos, Nigeria",31.301303744798897
2024-10-14 09:00:00,aq_g5_116,hourly,76.86473061760844,6.46569,3.45629,airqo,5.05,5.05,8.87,8.87,"Banana Island, Lagos, Nigeria",30.488501971090667
2024-10-14 10:00:00,aq_g5_116,hourly,76.93903914590749,6.46569,3.45629,airqo,6.8,6.8,9.82,9.82,"Banana Island, Lagos, Nigeria",31.10971530249112
2024-10-14 11:00:00,aq_g5_116,hourly,71.3962666666667,6.46569,3.45629,airqo,6.21,6.21,8.56,8.56,"Banana Island, Lagos, Nigeria",32.75171428571427
2024-10-14 12:00:00,aq_g5_116,hourly,63.254,6.46569,3.45629,airqo,3.04,3.04,7.76,7.76,"Banana Island, Lagos, Nigeria",34.745999999999995
2024-10-14 17:00:00,aq_g5_116,hourly,66.52111111111111,6.46569,3.45629,airqo,2.82,2.82,7.02,7.02,"Banana Island, Lagos, Nigeria",32.42064814814816
2024-10-14 18:00:00,aq_g5_116,hourly,69.32444444444447,6.46569,3.45629,airqo,4.19,4.19,7.63,7.63,"Banana Island, Lagos, Nigeria",31.65827777777778
2024-10-14 19:00:00,aq_g5_116,hourly,71.2498490566038,6.46569,3.45629,airqo,5.63,5.63,8.71,8.71,"Banana Island, Lagos, Nigeria",31.300188679245267
2024-10-14 20:00:00,aq_g5_116,hourly,72.19446296296294,6.46569,3.45629,airqo,7.29,7.29,8.65,8.65,"Banana Island, Lagos, Nigeria",31.0514074074074
2024-10-14 21:00:00,aq_g5_116,hourly,72.106,6.46569,3.45629,airqo,9.32,9.32,9.14,9.14,"Banana Island, Lagos, Nigeria",30.90583783783784
2024-10-14 22:00:00,aq_g5_116,hourly,71.88923076923078,6.46569,3.45629,airqo,5.9,5.9,9.39,9.39,"Banana Island, Lagos, Nigeria",30.8548717948718
2024-10-14 23:00:00,aq_g5_116,hourly,71.89051282051282,6.46569,3.45629,airqo,5.77,5.77,9.34,9.34,"Banana Island, Lagos, Nigeria",30.96179487179488
2024-10-15 00:00:00,aq_g5_116,hourly,71.74948717948716,6.46569,3.45629,airqo,1.89,1.89,8.61,8.61,"Banana Island, Lagos, Nigeria",30.98102564102565
2024-10-15 01:00:00,aq_g5_116,hourly,72.2053846153846,6.46569,3.45629,airqo,3.53,3.53,9.12,9.12,"Banana Island, Lagos, Nigeria",30.91769230769231
2024-10-15 07:00:00,aq_g5_116,hourly,76.63947368421053,6.46569,3.45629,airqo,36.52,36.52,30.34,30.34,"Banana Island, Lagos, Nigeria",31.038421052631577
2024-10-15 08:00:00,aq_g5_116,hourly,70.61500000000001,6.46569,3.45629,airqo,53.95,53.95,48.41,48.41,"Banana Island, Lagos, Nigeria",32.85333333333334
2024-10-15 17:00:00,aq_g5_116,hourly,71.95,6.46569,3.45629,airqo,,,9.12,9.12,"Banana Island, Lagos, Nigeria",30.61
2024-10-15 18:00:00,aq_g5_116,hourly,69.52259074733101,6.46569,3.45629,airqo,5.54,5.54,8.97,8.97,"Banana Island, Lagos, Nigeria",31.681964412811386
2024-10-15 19:00:00,aq_g5_116,hourly,68.31663666121112,6.46569,3.45629,airqo,6.31,6.31,9.5,9.5,"Banana Island, Lagos, Nigeria",32.11193126022907
2024-10-15 20:00:00,aq_g5_116,hourly,69.11426791277263,6.46569,3.45629,airqo,4.98,4.98,9.42,9.42,"Banana Island, Lagos, Nigeria",32.005607476635504
2024-10-15 21:00:00,aq_g5_116,hourly,68.17179487179487,6.46569,3.45629,airqo,3.49,3.49,8.46,8.46,"Banana Island, Lagos, Nigeria",32.16076923076922
2024-10-15 22:00:00,aq_g5_116,hourly,67.9246153846154,6.46569,3.45629,airqo,4.5,4.5,8.56,8.56,"Banana Island, Lagos, Nigeria",32.34897435897439
2024-10-15 23:00:00,aq_g5_116,hourly,68.7797373737374,6.46569,3.45629,airqo,5.41,5.41,8.66,8.66,"Banana Island, Lagos, Nigeria",32.01432323232321
2024-10-16 00:00:00,aq_g5_116,hourly,70.12573831775696,6.46569,3.45629,airqo,,,7.79,7.79,"Banana Island, Lagos, Nigeria",31.76257943925232
2024-10-16 01:00:00,aq_g5_116,hourly,71.49638709677423,6.46569,3.45629,airqo,,,7.52,7.52,"Banana Island, Lagos, Nigeria",31.598731182795703
2024-10-16 08:00:00,aq_g5_116,hourly,77.29,6.46569,3.45629,airqo,7.52,7.52,10.31,10.31,"Banana Island, Lagos, Nigeria",30.02
2024-10-16 09:00:00,aq_g5_116,hourly,70.27928571428565,6.46569,3.45629,airqo,3.62,3.62,7.29,7.29,"Banana Island, Lagos, Nigeria",33.53914285714285
2024-10-16 17:00:00,aq_g5_116,hourly,69.75805555555557,6.46569,3.45629,airqo,8.86,8.86,9.58,9.58,"Banana Island, Lagos, Nigeria",32.495138888888874
2024-10-16 18:00:00,aq_g5_116,hourly,70.50540425531918,6.46569,3.45629,airqo,10.58,10.58,9.55,9.55,"Banana Island, Lagos, Nigeria",31.973716312056748
2024-10-16 19:00:00,aq_g5_116,hourly,71.2613940520447,6.46569,3.45629,airqo,5.23,5.23,8.37,8.37,"Banana Island, Lagos, Nigeria",31.911765799256496
2024-10-16 20:00:00,aq_g5_116,hourly,71.19088744588748,6.46569,3.45629,airqo,3.91,3.91,8.48,8.48,"Banana Island, Lagos, Nigeria",31.991926406926417
2024-10-16 21:00:00,aq_g5_116,hourly,71.00801369863005,6.46569,3.45629,airqo,3.76,3.76,8.4,8.4,"Banana Island, Lagos, Nigeria",31.97621004566209
2024-10-16 22:00:00,aq_g5_116,hourly,71.19994444444443,6.46569,3.45629,airqo,3.21,3.21,8.19,8.19,"Banana Island, Lagos, Nigeria",32.0832777777778
2024-10-16 23:00:00,aq_g5_116,hourly,72.32986792452834,6.46569,3.45629,airqo,3.08,3.08,8.13,8.13,"Banana Island, Lagos, Nigeria",31.77005660377356
2024-10-17 00:00:00,aq_g5_116,hourly,75.3403773584906,6.46569,3.45629,airqo,,,6.77,6.77,"Banana Island, Lagos, Nigeria",31.034547169811333
2024-10-17 01:00:00,aq_g5_116,hourly,75.0333333333333,6.46569,3.45629,airqo,,,7.2,7.2,"Banana Island, Lagos, Nigeria",30.719999999999985
2024-10-17 09:00:00,aq_g5_116,hourly,87.75936708860756,6.46569,3.45629,airqo,,,7.55,7.55,"Banana Island, Lagos, Nigeria",28.2826582278481
2024-10-17 10:00:00,aq_g5_116,hourly,79.66347619047615,6.46569,3.45629,airqo,5.14,5.14,7.29,7.29,"Banana Island, Lagos, Nigeria",30.96419047619049
2024-10-17 11:00:00,aq_g5_116,hourly,71.71692307692307,6.46569,3.45629,airqo,3.93,3.93,8.84,8.84,"Banana Island, Lagos, Nigeria",32.80052884615382
2024-10-17 12:00:00,aq_g5_116,hourly,65.07980657640225,6.46569,3.45629,airqo,5.92,5.92,8.64,8.64,"Banana Island, Lagos, Nigeria",34.84129593810444
2024-10-17 13:00:00,aq_g5_116,hourly,67.2981453154876,6.46569,3.45629,airqo,5.13,5.13,6.67,6.67,"Banana Island, Lagos, Nigeria",33.54101338432119
2024-10-17 14:00:00,aq_g5_116,hourly,69.62055102040813,6.46569,3.45629,airqo,3.23,3.23,6.92,6.92,"Banana Island, Lagos, Nigeria",32.296979591836774
2024-10-17 15:00:00,aq_g5_116,hourly,72.85108571428577,6.46569,3.45629,airqo,3.7,3.7,8.16,8.16,"Banana Island, Lagos, Nigeria",31.5021523809524
2024-10-17 16:00:00,aq_g5_116,hourly,69.76744444444451,6.46569,3.45629,airqo,2.95,2.95,7.65,7.65,"Banana Island, Lagos, Nigeria",32.186537037037034
2024-10-17 17:00:00,aq_g5_116,hourly,70.91442857142852,6.46569,3.45629,airqo,6.27,6.27,8.54,8.54,"Banana Island, Lagos, Nigeria",31.497061224489794
2024-10-17 18:00:00,aq_g5_116,hourly,73.25222641509431,6.46569,3.45629,airqo,13.23,13.23,14.19,14.19,"Banana Island, Lagos, Nigeria",30.68273584905661
2024-10-17 19:00:00,aq_g5_116,hourly,73.8409980430528,6.46569,3.45629,airqo,11.83,11.83,12.7,12.7,"Banana Island, Lagos, Nigeria",30.643228962817982
2024-10-17 20:00:00,aq_g5_116,hourly,73.59131799163181,6.46569,3.45629,airqo,18.77,18.77,15.53,15.53,"Banana Island, Lagos, Nigeria",30.975690376569045
2024-10-17 21:00:00,aq_g5_116,hourly,74.05912820512812,6.46569,3.45629,airqo,33.96,33.96,22.52,22.52,"Banana Island, Lagos, Nigeria",30.792384615384613
2024-10-18 07:00:00,aq_g5_116,hourly,81.05212765957451,6.46569,3.45629,airqo,37.6,37.6,32.56,32.56,"Banana Island, Lagos, Nigeria",30.18148936170213
2024-10-18 08:00:00,aq_g5_116,hourly,72.4009302325582,6.46569,3.45629,airqo,44.55,44.55,36.36,36.36,"Banana Island, Lagos, Nigeria",32.210697674418626
2024-10-18 09:00:00,aq_g5_116,hourly,61.34392592592592,6.46569,3.45629,airqo,34.09,34.09,24.04,24.04,"Banana Island, Lagos, Nigeria",36.83903703703702
2024-10-18 10:00:00,aq_g5_116,hourly,51.79160305343509,6.46569,3.45629,airqo,8.49,8.49,8.85,8.85,"Banana Island, Lagos, Nigeria",39.73820610687023
2024-10-18 11:00:00,aq_g5_116,hourly,53.50835164835166,6.46569,3.45629,airqo,8.92,8.92,8.15,8.15,"Banana Island, Lagos, Nigeria",38.70164835164833
2024-10-18 12:00:00,aq_g5_116,hourly,54.912014925373136,6.46569,3.45629,airqo,9.04,9.04,7.99,7.99,"Banana Island, Lagos, Nigeria",38.05328358208955
2024-10-18 13:00:00,aq_g5_116,hourly,55.88490774907748,6.46569,3.45629,airqo,7.72,7.72,7.76,7.76,"Banana Island, Lagos, Nigeria",37.66970479704796
2024-10-18 14:00:00,aq_g5_116,hourly,55.98550877192984,6.46569,3.45629,airqo,6.54,6.54,7.54,7.54,"Banana Island, Lagos, Nigeria",37.32578947368423
2024-10-18 15:00:00,aq_g5_116,hourly,57.62755501222497,6.46569,3.45629,airqo,11.18,11.18,8.51,8.51,"Banana Island, Lagos, Nigeria",36.60063569682151
2024-10-18 16:00:00,aq_g5_116,hourly,59.092137404580136,6.46569,3.45629,airqo,6.67,6.67,8.02,8.02,"Banana Island, Lagos, Nigeria",35.34377862595421
2024-10-18 17:00:00,aq_g5_116,hourly,63.40848699763596,6.46569,3.45629,airqo,4.06,4.06,7.76,7.76,"Banana Island, Lagos, Nigeria",33.07486997635937
2024-10-18 18:00:00,aq_g5_116,hourly,67.11237451737452,6.46569,3.45629,airqo,4.25,4.25,8.46,8.46,"Banana Island, Lagos, Nigeria",31.98851351351352
2024-10-18 19:00:00,aq_g5_116,hourly,68.06507692307687,6.46569,3.45629,airqo,5.21,5.21,8.97,8.97,"Banana Island, Lagos, Nigeria",31.94348076923077
2024-10-18 20:00:00,aq_g5_116,hourly,69.14282666666668,6.46569,3.45629,airqo,4.11,4.11,8.44,8.44,"Banana Island, Lagos, Nigeria",31.90253333333333
2024-10-18 21:00:00,aq_g5_116,hourly,69.6631739130435,6.46569,3.45629,airqo,3.93,3.93,8.5,8.5,"Banana Island, Lagos, Nigeria",31.895891304347813
2024-10-18 22:00:00,aq_g5_116,hourly,69.71981632653068,6.46569,3.45629,airqo,3.75,3.75,7.93,7.93,"Banana Island, Lagos, Nigeria",31.99248979591836
2024-10-18 23:00:00,aq_g5_116,hourly,69.45236790606646,6.46569,3.45629,airqo,3.51,3.51,8.15,8.15,"Banana Island, Lagos, Nigeria",32.076751467710345
2024-10-19 00:00:00,aq_g5_116,hourly,70.29748549323013,6.46569,3.45629,airqo,,,7.48,7.48,"Banana Island, Lagos, Nigeria",31.82353965183752
2024-10-19 01:00:00,aq_g5_116,hourly,70.86714285714288,6.46569,3.45629,airqo,,,7.84,7.84,"Banana Island, Lagos, Nigeria",31.74
2024-10-19 07:00:00,aq_g5_116,hourly,70.39148837209306,6.46569,3.45629,airqo,49.78,49.78,39.57,39.57,"Banana Island, Lagos, Nigeria",33.475953488372056
2024-10-19 08:00:00,aq_g5_116,hourly,67.49699619771863,6.46569,3.45629,airqo,32.33,32.33,22.48,22.48,"Banana Island, Lagos, Nigeria",33.6919771863118
2024-10-19 09:00:00,aq_g5_116,hourly,61.73277602523661,6.46569,3.45629,airqo,10.93,10.93,10.32,10.32,"Banana Island, Lagos, Nigeria",35.72583596214508
2024-10-19 16:00:00,aq_g5_116,hourly,59.407500000000006,6.46569,3.45629,airqo,8.77,8.77,8.13,8.13,"Banana Island, Lagos, Nigeria",36.5825
2024-10-19 17:00:00,aq_g5_116,hourly,68.8062780269059,6.46569,3.45629,airqo,6.68,6.68,7.42,7.42,"Banana Island, Lagos, Nigeria",32.4926457399103
2024-10-19 18:00:00,aq_g5_116,hourly,70.95539863325742,6.46569,3.45629,airqo,18.58,18.58,17.4,17.4,"Banana Island, Lagos, Nigeria",32.06624145785874
2024-10-19 19:00:00,aq_g5_116,hourly,71.22319755600819,6.46569,3.45629,airqo,7.08,7.08,8.17,8.17,"Banana Island, Lagos, Nigeria",32.04142566191446
2024-10-19 20:00:00,aq_g5_116,hourly,71.36150000000005,6.46569,3.45629,airqo,6.73,6.73,8.08,8.08,"Banana Island, Lagos, Nigeria",32.06847916666665
2024-10-19 21:00:00,aq_g5_116,hourly,71.699185520362,6.46569,3.45629,airqo,6.04,6.04,8.81,8.81,"Banana Island, Lagos, Nigeria",32.03877828054299
2024-10-19 22:00:00,aq_g5_116,hourly,71.08871264367815,6.46569,3.45629,airqo,6.53,6.53,8.08,8.08,"Banana Island, Lagos, Nigeria",32.069356321839074
2024-10-19 23:00:00,aq_g5_116,hourly,71.37456621004573,6.46569,3.45629,airqo,5.76,5.76,7.6,7.6,"Banana Island, Lagos, Nigeria",31.96296803652966
2024-10-20 00:00:00,aq_g5_116,hourly,71.60724637681162,6.46569,3.45629,airqo,,,7.0,7.0,"Banana Island, Lagos, Nigeria",31.86811594202901
2024-10-20 06:00:00,aq_g5_116,hourly,82.79,6.46569,3.45629,airqo,2.08,2.08,7.1,7.1,"Banana Island, Lagos, Nigeria",30.36
2024-10-20 07:00:00,aq_g5_116,hourly,72.82702040816324,6.46569,3.45629,airqo,4.12,4.12,7.11,7.11,"Banana Island, Lagos, Nigeria",31.967551020408152
2024-10-20 08:00:00,aq_g5_116,hourly,64.42936974789919,6.46569,3.45629,airqo,4.13,4.13,7.99,7.99,"Banana Island, Lagos, Nigeria",35.5094117647059
2024-10-20 09:00:00,aq_g5_116,hourly,52.85694779116464,6.46569,3.45629,airqo,6.2,6.2,8.34,8.34,"Banana Island, Lagos, Nigeria",39.88028112449798
2024-10-20 10:00:00,aq_g5_116,hourly,56.01754716981132,6.46569,3.45629,airqo,7.18,7.18,7.7,7.7,"Banana Island, Lagos, Nigeria",38.30652830188679
2024-10-20 11:00:00,aq_g5_116,hourly,55.84331147540985,6.46569,3.45629,airqo,6.31,6.31,7.92,7.92,"Banana Island, Lagos, Nigeria",38.41829508196721
2024-10-20 12:00:00,aq_g5_116,hourly,56.10794117647062,6.46569,3.45629,airqo,6.07,6.07,8.05,8.05,"Banana Island, Lagos, Nigeria",38.18436274509803
2024-10-20 13:00:00,aq_g5_116,hourly,56.23424028268548,6.46569,3.45629,airqo,6.91,6.91,8.01,8.01,"Banana Island, Lagos, Nigeria",38.05279151943461
2024-10-20 14:00:00,aq_g5_116,hourly,57.9844688644689,6.46569,3.45629,airqo,6.95,6.95,7.24,7.24,"Banana Island, Lagos, Nigeria",37.1285347985348
2024-10-20 15:00:00,aq_g5_116,hourly,59.08889344262294,6.46569,3.45629,airqo,7.0,7.0,7.96,7.96,"Banana Island, Lagos, Nigeria",36.57405737704915
2024-10-20 16:00:00,aq_g5_116,hourly,61.80018518518522,6.46569,3.45629,airqo,7.08,7.08,8.09,8.09,"Banana Island, Lagos, Nigeria",35.0617037037037
2024-10-20 17:00:00,aq_g5_116,hourly,66.3661794871795,6.46569,3.45629,airqo,7.71,7.71,7.39,7.39,"Banana Island, Lagos, Nigeria",33.48197435897437
2024-10-20 18:00:00,aq_g5_116,hourly,69.32024952015354,6.46569,3.45629,airqo,8.09,8.09,8.63,8.63,"Banana Island, Lagos, Nigeria",32.470000000000034
2024-10-20 19:00:00,aq_g5_116,hourly,70.11867219917009,6.46569,3.45629,airqo,7.72,7.72,8.31,8.31,"Banana Island, Lagos, Nigeria",32.299128630705376
2024-10-20 20:00:00,aq_g5_116,hourly,70.16355648535557,6.46569,3.45629,airqo,6.93,6.93,9.23,9.23,"Banana Island, Lagos, Nigeria",32.25667364016737
2024-10-20 21:00:00,aq_g5_116,hourly,70.67524366471736,6.46569,3.45629,airqo,6.75,6.75,8.58,8.58,"Banana Island, Lagos, Nigeria",32.22415204678362
2024-10-20 22:00:00,aq_g5_116,hourly,70.50349420849417,6.46569,3.45629,airqo,6.91,6.91,8.34,8.34,"Banana Island, Lagos, Nigeria",32.23233590733589
2024-10-20 23:00:00,aq_g5_116,hourly,70.39765072765067,6.46569,3.45629,airqo,7.54,7.54,8.6,8.6,"Banana Island, Lagos, Nigeria",32.31773388773387
2024-10-21 00:00:00,aq_g5_116,hourly,70.79669811320748,6.46569,3.45629,airqo,2.6,2.6,7.47,7.47,"Banana Island, Lagos, Nigeria",32.21284905660377
2024-10-21 01:00:00,aq_g5_116,hourly,71.39666666666663,6.46569,3.45629,airqo,2.59,2.59,7.57,7.57,"Banana Island, Lagos, Nigeria",31.86533333333333
2024-10-21 07:00:00,aq_g5_116,hourly,87.15,6.46569,3.45629,airqo,30.84,30.84,24.4,24.4,"Banana Island, Lagos, Nigeria",28.87
2024-10-21 08:00:00,aq_g5_116,hourly,75.6370422535211,6.46569,3.45629,airqo,29.07,29.07,21.39,21.39,"Banana Island, Lagos, Nigeria",33.09347417840374
2024-10-21 09:00:00,aq_g5_116,hourly,66.00850746268667,6.46569,3.45629,airqo,18.85,18.85,14.98,14.98,"Banana Island, Lagos, Nigeria",35.37659701492538
2024-10-21 10:00:00,aq_g5_116,hourly,63.29542222222224,6.46569,3.45629,airqo,12.45,12.45,11.87,11.87,"Banana Island, Lagos, Nigeria",35.45644444444443
2024-10-21 11:00:00,aq_g5_116,hourly,54.81097902097902,6.46569,3.45629,airqo,10.56,10.56,8.53,8.53,"Banana Island, Lagos, Nigeria",39.50185314685314
