datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-01-22 11:00:00,aq_g5_120,hourly,40.223953488372096,6.612261,3.5022940000000005,airqo,55.46,55.46,40.73,40.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.3293023255814
2024-01-22 12:00:00,aq_g5_120,hourly,35.96666666666667,6.318363622222223,3.346730133333333,airqo,54.77,54.77,39.16,39.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.28355555555556
2024-01-22 13:00:00,aq_g5_120,hourly,34.235952380952384,6.612298,3.502375,airqo,55.3,55.3,39.49,39.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.58916666666667
2024-01-22 14:00:00,aq_g5_120,hourly,41.983023255813954,6.612476604651163,3.5023136046511625,airqo,52.05,52.05,38.5,38.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.13232558139535
2024-01-22 16:00:00,aq_g5_120,hourly,52.22162790697675,5.997336558139534,3.1766699069767443,airqo,51.8,51.8,39.51,39.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.02372093023256
2024-01-22 17:00:00,aq_g5_120,hourly,60.23500000000001,6.461856227272728,3.422456295454545,airqo,49.68,49.68,37.59,37.59,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.62909090909091
2024-01-22 19:00:00,aq_g5_120,hourly,68.96690476190477,5.983080619047619,3.1687036666666666,airqo,52.5,52.5,45.22,45.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.305238095238096
2024-01-22 20:00:00,aq_g5_120,hourly,70.15333333333334,6.613135,3.502133,airqo,48.45,48.45,39.37,39.37,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.04
2024-01-23 07:00:00,aq_g5_120,hourly,65.90676470588235,6.22331294117647,3.296392470588235,airqo,74.69,74.69,65.26,65.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.78617647058824
2024-01-23 08:00:00,aq_g5_120,hourly,55.93536585365853,6.450982390243902,3.416986536585366,airqo,63.22,63.22,45.97,45.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.57878048780488
2024-01-23 09:00:00,aq_g5_120,hourly,49.45772727272727,6.311725772727272,3.34313925,airqo,57.87,57.87,45.54,45.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.73863636363637
2024-01-23 10:00:00,aq_g5_120,hourly,45.55761904761905,6.297438476190476,3.3356005714285715,airqo,61.27,61.27,51.86,51.86,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.93666666666667
2024-01-23 11:00:00,aq_g5_120,hourly,41.95840909090909,6.311670454545455,3.343159522727273,airqo,59.6,59.6,47.79,47.79,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.62090909090909
2024-01-23 12:00:00,aq_g5_120,hourly,40.98116279069768,6.458509953488373,3.420945162790697,airqo,61.37,61.37,54.52,54.52,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.93
2024-01-23 18:00:00,aq_g5_120,hourly,64.26906976744185,6.304711046511628,3.339552558139535,airqo,47.32,47.32,35.68,35.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.16488372093023
2024-01-23 19:00:00,aq_g5_120,hourly,65.89568181818181,6.1613086818181815,3.2637567727272727,airqo,45.33,45.33,36.01,36.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.79931818181819
2024-01-23 20:00:00,aq_g5_120,hourly,65.92,6.612292,3.502438,airqo,44.77,44.77,36.93,36.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.92666666666667
2024-01-24 07:00:00,aq_g5_120,hourly,77.36142857142856,3.7784305714285713,2.001363142857143,airqo,64.57,64.57,58.22,58.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.51142857142857
2024-01-24 08:00:00,aq_g5_120,hourly,68.92399999999999,6.61230488,3.50233548,airqo,60.33,60.33,51.24,51.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.2568
2024-01-24 10:00:00,aq_g5_120,hourly,53.70090909090909,6.612311,3.502114,airqo,71.12,71.12,60.47,60.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.31818181818182
2024-01-24 11:00:00,aq_g5_120,hourly,50.147777777777776,6.428528972222222,3.405120166666667,airqo,66.87,66.87,50.0,50.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.984722222222224
2024-01-24 12:00:00,aq_g5_120,hourly,48.98575,6.4471992,3.414603075,airqo,56.44,56.44,42.78,42.78,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.984
2024-01-24 13:00:00,aq_g5_120,hourly,47.68863636363637,6.462046272727273,3.4227896590909093,airqo,50.92,50.92,36.69,36.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.05590909090909
2024-01-24 14:00:00,aq_g5_120,hourly,48.87119047619048,6.612354285714286,3.5022845714285715,airqo,48.06,48.06,34.14,34.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.06761904761905
2024-01-24 15:00:00,aq_g5_120,hourly,57.378409090909095,6.462044931818181,3.422786454545455,airqo,44.5,44.5,33.13,33.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.35613636363637
2024-01-24 16:00:00,aq_g5_120,hourly,58.37186046511627,5.997170069767441,3.1766058372093027,airqo,43.89,43.89,32.54,32.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.08558139534884
2024-01-24 17:00:00,aq_g5_120,hourly,63.72604651162792,6.150896186046512,3.2578946976744185,airqo,42.07,42.07,29.46,29.46,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.96209302325581
2024-01-24 18:00:00,aq_g5_120,hourly,67.33931818181817,6.161286863636364,3.26365775,airqo,43.07,43.07,32.72,32.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.25636363636364
2024-01-24 19:00:00,aq_g5_120,hourly,68.92309523809524,6.454811761904763,3.4190987857142856,airqo,38.67,38.67,27.93,27.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.85309523809524
2024-01-24 20:00:00,aq_g5_120,hourly,68.41000000000001,6.612348999999999,3.502419,airqo,35.48,35.48,24.16,24.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.77666666666667
2024-01-25 07:00:00,aq_g5_120,hourly,65.024,5.2897904,2.801912,airqo,57.37,57.37,51.56,51.56,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.95533333333333
2024-01-25 08:00:00,aq_g5_120,hourly,47.56209302325581,6.612253720930233,3.502381534883721,airqo,69.34,69.34,109.95,109.95,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.75
2024-01-25 09:00:00,aq_g5_120,hourly,36.53,6.297338857142857,3.335517523809524,airqo,80.26,80.26,136.66,136.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.66690476190476
2024-01-25 10:00:00,aq_g5_120,hourly,32.20485714285714,6.045217171428572,3.201920542857143,airqo,74.44,74.44,138.63,138.63,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.60228571428571
2024-01-25 11:00:00,aq_g5_120,hourly,27.92418604651163,6.3046981860465126,3.3395196279069768,airqo,69.99,69.99,140.39,140.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.902093023255816
2024-01-25 12:00:00,aq_g5_120,hourly,28.655,6.2231857058823525,3.2965418529411763,airqo,60.44,60.44,108.58,108.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.41764705882353
2024-01-25 13:00:00,aq_g5_120,hourly,28.98093023255814,6.61229988372093,3.5024073023255813,airqo,58.95,58.95,92.81,92.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.55813953488372
2024-01-25 14:00:00,aq_g5_120,hourly,26.796976744186047,6.458642418604652,3.420835720930232,airqo,61.48,61.48,106.39,106.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.60883720930233
2024-01-25 15:00:00,aq_g5_120,hourly,30.0154761904762,6.612552000000001,3.502208,airqo,67.45,67.45,113.46,113.46,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.54476190476191
2024-01-25 16:00:00,aq_g5_120,hourly,34.33533333333333,6.318725777777777,3.346709111111111,airqo,63.64,63.64,123.58,123.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.22622222222223
2024-01-25 17:00:00,aq_g5_120,hourly,38.65357142857143,6.297264761904762,3.33556380952381,airqo,69.32,69.32,121.6,121.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.873333333333335
2024-01-25 18:00:00,aq_g5_120,hourly,45.64860465116279,6.612072186046511,3.5025140930232563,airqo,74.24,74.24,140.93,140.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.31697674418605
2024-01-25 19:00:00,aq_g5_120,hourly,50.16046511627907,5.843427790697675,3.0952026976744187,airqo,66.01,66.01,138.15,138.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.33255813953488
2024-01-25 20:00:00,aq_g5_120,hourly,52.14083333333334,6.061318750000001,3.2105985833333333,airqo,66.38,66.38,145.56,145.56,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.13666666666666
2024-01-26 07:00:00,aq_g5_120,hourly,47.503793103448274,6.156275586206896,3.2608831034482755,airqo,88.56,88.56,82.31,82.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.30172413793104
2024-01-26 08:00:00,aq_g5_120,hourly,32.775,6.454889547619048,3.418998333333333,airqo,88.34,88.34,85.04,85.04,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.90857142857143
2024-01-26 09:00:00,aq_g5_120,hourly,26.38090909090909,6.311725318181818,3.343189340909092,airqo,93.73,93.73,84.49,84.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.25727272727273
2024-01-26 10:00:00,aq_g5_120,hourly,25.55309523809524,6.454834380952382,3.418944261904762,airqo,89.41,89.41,79.62,79.62,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.79904761904762
2024-01-26 11:00:00,aq_g5_120,hourly,26.69906976744186,6.458435813953488,3.420983,airqo,76.66,76.66,86.11,86.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.43627906976744
2024-01-26 12:00:00,aq_g5_120,hourly,27.008837209302328,6.4583753953488365,3.421030558139535,airqo,63.2,63.2,83.72,83.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.54186046511628
2024-01-26 13:00:00,aq_g5_120,hourly,27.469047619047625,6.454823380952381,3.4189526190476194,airqo,71.9,71.9,87.85,87.85,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.76452380952381
2024-01-26 14:00:00,aq_g5_120,hourly,27.49409090909091,6.311640000000001,3.3433096363636365,airqo,69.81,69.81,108.53,108.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.10727272727273
2024-01-26 15:00:00,aq_g5_120,hourly,34.678333333333335,6.297111071428571,3.3356762142857144,airqo,61.92,61.92,96.06,96.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.41023809523809
2024-01-26 16:00:00,aq_g5_120,hourly,40.64136363636364,6.461995659090909,3.422792227272727,airqo,62.42,62.42,131.02,131.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.189772727272725
2024-01-26 17:00:00,aq_g5_120,hourly,40.9802380952381,5.510259166666667,2.9185216666666665,airqo,68.57,68.57,140.33,140.33,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.03380952380952
2024-01-26 18:00:00,aq_g5_120,hourly,43.644418604651165,6.304830511627907,3.339556720930233,airqo,289.41,289.41,194.15,194.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.82186046511628
2024-01-26 19:00:00,aq_g5_120,hourly,46.907045454545454,6.462019477272727,3.422950772727273,airqo,160.54,160.54,155.81,155.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.93431818181818
2024-01-26 20:00:00,aq_g5_120,hourly,48.071666666666665,6.612258999999999,3.502438,airqo,162.22,162.22,153.59,153.59,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.00333333333333
2024-01-27 07:00:00,aq_g5_120,hourly,38.2037037037037,6.367557925925927,3.372707481481481,airqo,188.22,188.22,178.29,178.29,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.14333333333333
2024-01-27 08:00:00,aq_g5_120,hourly,31.353488372093025,6.3048353255813945,3.339483302325581,airqo,138.03,138.03,167.9,167.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.65372093023256
2024-01-27 09:00:00,aq_g5_120,hourly,28.96651162790697,6.304743651162791,3.339495372093023,airqo,100.08,100.08,121.88,121.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.01558139534884
2024-01-27 10:00:00,aq_g5_120,hourly,27.076666666666668,6.454844023809524,3.418980785714286,airqo,91.8,91.8,90.7,90.7,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.900238095238095
2024-01-27 11:00:00,aq_g5_120,hourly,23.86613636363636,6.612298090909092,3.5023965227272726,airqo,83.69,83.69,125.45,125.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.42318181818182
2024-01-27 12:00:00,aq_g5_120,hourly,22.954047619047618,6.139940547619047,3.2522972857142856,airqo,69.41,69.41,129.11,129.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.581428571428575
2024-01-27 13:00:00,aq_g5_120,hourly,22.998181818181816,6.461927704545454,3.4227402272727274,airqo,75.63,75.63,112.54,112.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.121590909090905
2024-01-27 14:00:00,aq_g5_120,hourly,23.109069767441863,6.1509776744186055,3.257994651162791,airqo,79.31,79.31,113.87,113.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.49720930232559
2024-01-27 16:00:00,aq_g5_120,hourly,30.860232558139536,6.304699511627907,3.339731279069768,airqo,84.63,84.63,135.6,135.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.18767441860465
2024-01-27 17:00:00,aq_g5_120,hourly,39.37023809523809,6.29722330952381,3.335561047619048,airqo,84.6,84.6,140.55,140.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.587857142857146
2024-01-27 18:00:00,aq_g5_120,hourly,43.45840909090909,6.011215454545454,3.1844390909090907,airqo,88.84,88.84,140.35,140.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.03454545454545
2024-01-28 08:00:00,aq_g5_120,hourly,36.00357142857143,6.297431428571429,3.335653023809524,airqo,111.4,111.4,144.39,144.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.00547619047619
2024-01-28 09:00:00,aq_g5_120,hourly,26.95522727272727,6.461952886363636,3.422825840909091,airqo,85.19,85.19,137.44,137.44,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.66045454545454
2024-01-28 10:00:00,aq_g5_120,hourly,24.75547619047619,5.982460547619048,3.168895023809524,airqo,74.56,74.56,136.66,136.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.65142857142857
2024-01-28 11:00:00,aq_g5_120,hourly,23.62794117647059,6.612284647058823,3.502375705882353,airqo,68.38,68.38,138.99,138.99,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.78941176470588
2024-01-28 12:00:00,aq_g5_120,hourly,23.60431818181818,6.462166386363637,3.422613931818182,airqo,72.71,72.71,135.22,135.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.96931818181818
2024-01-28 13:00:00,aq_g5_120,hourly,23.205714285714286,6.612385,3.5021391428571427,airqo,72.8,72.8,131.59,131.59,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.41
2024-01-28 14:00:00,aq_g5_120,hourly,27.46272727272727,6.461989159090908,3.422682590909091,airqo,77.93,77.93,135.13,135.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.35068181818182
2024-01-28 15:00:00,aq_g5_120,hourly,29.071666666666665,6.4287358333333335,3.4050119444444444,airqo,78.01,78.01,134.07,134.07,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.55083333333333
2024-01-28 16:00:00,aq_g5_120,hourly,33.407045454545454,6.010966363636364,3.184017272727273,airqo,74.43,74.43,136.49,136.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.80159090909091
2024-01-28 17:00:00,aq_g5_120,hourly,37.623636363636365,6.011108181818181,3.1840472727272724,airqo,71.23,71.23,140.18,140.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.44159090909091
2024-01-28 18:00:00,aq_g5_120,hourly,40.64904761904762,6.139752976190476,3.252452380952381,airqo,101.29,101.29,140.25,140.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.85
2024-01-28 19:00:00,aq_g5_120,hourly,44.08477272727273,5.860910977272727,3.104462931818182,airqo,86.29,86.29,140.16,140.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.39181818181818
2024-01-28 20:00:00,aq_g5_120,hourly,46.902,6.612340999999999,3.502451,airqo,84.32,84.32,137.71,137.71,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.104
2024-01-29 07:00:00,aq_g5_120,hourly,57.3405,6.2816546,3.3273427,airqo,126.0,126.0,146.56,146.56,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.2655
2024-01-29 08:00:00,aq_g5_120,hourly,48.93,6.461992454545455,3.422841590909091,airqo,119.84,119.84,143.21,143.21,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.53795454545455
2024-01-29 10:00:00,aq_g5_120,hourly,27.80473684210526,6.612440026315789,3.5023037105263155,airqo,84.24,84.24,137.93,137.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.39447368421053
2024-01-29 11:00:00,aq_g5_120,hourly,20.88488372093024,6.458804511627907,3.4207040930232564,airqo,66.77,66.77,133.36,133.36,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.69186046511628
2024-01-29 12:00:00,aq_g5_120,hourly,21.134418604651163,5.997363744186046,3.176403674418604,airqo,63.2,63.2,116.59,116.59,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.68511627906977
2024-01-29 13:00:00,aq_g5_120,hourly,22.81136363636364,6.462101818181818,3.422576522727273,airqo,73.56,73.56,132.24,132.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.35129032258064
2024-01-29 14:00:00,aq_g5_120,hourly,24.085,6.454945571428572,3.4188671190476194,airqo,76.94,76.94,133.11,133.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.06238095238095
2024-01-29 15:00:00,aq_g5_120,hourly,24.035882352941176,6.223610823529412,3.2961642352941176,airqo,64.75,64.75,133.57,133.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.68
2024-01-29 16:00:00,aq_g5_120,hourly,38.21793103448276,5.4726736551724136,2.89832524137931,airqo,74.96,74.96,138.02,138.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.20034482758621
2024-01-29 17:00:00,aq_g5_120,hourly,46.22761904761904,5.667887142857143,3.001776857142857,airqo,76.76,76.76,140.92,140.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.57642857142857
2024-01-29 19:00:00,aq_g5_120,hourly,55.254888888888885,6.3178791555555565,3.346972844444444,airqo,74.28,74.28,137.44,137.44,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.48133333333333
2024-01-30 07:00:00,aq_g5_120,hourly,65.05736842105263,6.264288947368421,3.3180508421052632,airqo,136.33,136.33,149.28,149.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.437894736842107
2024-01-30 08:00:00,aq_g5_120,hourly,58.93952380952381,6.454865952380953,3.418988619047619,airqo,115.89,115.89,137.28,137.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.71095238095238
2024-01-30 09:00:00,aq_g5_120,hourly,50.873409090909085,6.011163931818182,3.183982272727273,airqo,98.87,98.87,134.85,134.85,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.88727272727272
2024-01-30 10:00:00,aq_g5_120,hourly,46.575,6.297363571428571,3.335632857142857,airqo,88.16,88.16,127.65,127.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.63071428571429
2024-01-30 11:00:00,aq_g5_120,hourly,42.82953488372093,6.61222976744186,3.5023897209302324,airqo,85.72,85.72,124.16,124.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.670930232558135
2024-01-30 12:00:00,aq_g5_120,hourly,38.01181818181818,6.462031568181818,3.422753772727273,airqo,85.27,85.27,124.53,124.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.93795454545455
2024-01-30 13:00:00,aq_g5_120,hourly,34.74595238095238,6.612376714285714,3.5021597142857144,airqo,84.04,84.04,120.82,120.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.89095238095239
2024-01-30 14:00:00,aq_g5_120,hourly,32.21136363636364,6.462060568181818,3.4227162727272726,airqo,87.82,87.82,110.81,110.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.93181818181818
2024-01-30 15:00:00,aq_g5_120,hourly,31.94906976744186,6.61235311627907,3.502476325581396,airqo,90.65,90.65,119.28,119.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.72674418604651
2024-01-30 17:00:00,aq_g5_120,hourly,54.27372093023256,6.150960930232557,3.2580855813953487,airqo,68.66,68.66,133.68,133.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.47883720930233
2024-01-30 18:00:00,aq_g5_120,hourly,58.51499999999999,6.161562,3.262874113636364,airqo,80.92,80.92,121.15,121.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.18295454545454
2024-01-30 19:00:00,aq_g5_120,hourly,62.57,6.6117874285714295,3.502509857142857,airqo,63.78,63.78,134.65,134.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.621428571428574
2024-01-30 20:00:00,aq_g5_120,hourly,63.82,6.611684,3.502658,airqo,62.96,62.96,123.47,123.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.5325
2024-01-31 07:00:00,aq_g5_120,hourly,74.47200000000001,5.289759999999999,2.8017736,airqo,101.58,101.58,126.8,126.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.856
2024-01-31 08:00:00,aq_g5_120,hourly,65.514375,6.19899921875,3.283476875,airqo,89.89,89.89,113.81,113.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.2428125
2024-01-31 09:00:00,aq_g5_120,hourly,57.00465116279069,6.458526837209303,3.4208412558139534,airqo,78.18,78.18,92.43,92.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.90488372093024
2024-01-31 11:00:00,aq_g5_120,hourly,46.56567567567568,6.612242702702702,3.502379972972973,airqo,67.99,67.99,107.1,107.1,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.88540540540541
2024-01-31 12:00:00,aq_g5_120,hourly,40.53825,6.11627625,3.23967185,airqo,73.17,73.17,78.5,78.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.7305
2024-01-31 13:00:00,aq_g5_120,hourly,37.99090909090909,6.461873318181818,3.422661045454545,airqo,76.82,76.82,91.32,91.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.44681818181818
2024-01-31 14:00:00,aq_g5_120,hourly,43.19571428571429,6.297403142857142,3.335529095238095,airqo,72.47,72.47,80.19,80.19,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.57595238095238
2024-01-31 15:00:00,aq_g5_120,hourly,48.746590909090905,6.161537409090909,3.26366275,airqo,56.11,56.11,89.73,89.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.14386363636363
2024-01-31 16:00:00,aq_g5_120,hourly,53.07619047619047,6.297500714285714,3.335748809523809,airqo,53.2,53.2,80.71,80.71,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.80380952380953
2024-01-31 17:00:00,aq_g5_120,hourly,59.90558139534884,6.458346209302325,3.420934046511628,airqo,54.26,54.26,91.44,91.44,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.120000000000005
2024-01-31 18:00:00,aq_g5_120,hourly,64.21095238095238,6.139804333333333,3.2525076904761905,airqo,52.14,52.14,79.04,79.04,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.94619047619047
2024-01-31 19:00:00,aq_g5_120,hourly,67.43657894736843,5.916296,3.133772289473684,airqo,53.32,53.32,88.73,88.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.59947368421052
2024-01-01 07:00:00,aq_g5_118,hourly,70.911,6.513923,3.372286,airqo,71.77,71.77,70.39,70.39,"NIMR, Yaba, Lagos, Nigeria",34.485
2024-01-01 08:00:00,aq_g5_118,hourly,65.36702702702702,6.513876,3.372233,airqo,59.51,59.51,80.01,80.01,"NIMR, Yaba, Lagos, Nigeria",35.82081081081081
2024-01-01 09:00:00,aq_g5_118,hourly,62.21921052631578,6.513876,3.372245894736842,airqo,63.9,63.9,55.96,55.96,"NIMR, Yaba, Lagos, Nigeria",36.461052631578944
2024-01-01 10:00:00,aq_g5_118,hourly,54.09409090909091,6.513885818181818,3.372262545454546,airqo,68.87,68.87,55.55,55.55,"NIMR, Yaba, Lagos, Nigeria",39.52363636363636
2024-01-01 11:00:00,aq_g5_118,hourly,46.766818181818174,6.513852,3.3722610909090904,airqo,62.6,62.6,67.14,67.14,"NIMR, Yaba, Lagos, Nigeria",41.433181818181815
2024-01-01 12:00:00,aq_g5_118,hourly,46.61619047619048,6.513877190476191,3.372254333333333,airqo,61.76,61.76,62.38,62.38,"NIMR, Yaba, Lagos, Nigeria",42.48142857142857
2024-01-01 13:00:00,aq_g5_118,hourly,43.02363636363636,1.4804284090909092,0.7664211363636363,airqo,60.77,60.77,64.22,64.22,"NIMR, Yaba, Lagos, Nigeria",44.006
2024-01-01 14:00:00,aq_g5_118,hourly,47.25952380952381,4.962965333333334,2.569302857142857,airqo,55.16,55.16,57.43,57.43,"NIMR, Yaba, Lagos, Nigeria",41.93476190476191
2024-01-01 15:00:00,aq_g5_118,hourly,51.095454545454544,6.513876727272727,3.3722412727272726,airqo,56.17,56.17,74.95,74.95,"NIMR, Yaba, Lagos, Nigeria",40.11954545454545
2024-01-01 16:00:00,aq_g5_118,hourly,56.0828,3.38719108,1.75357772,airqo,56.13,56.13,60.43,60.43,"NIMR, Yaba, Lagos, Nigeria",37.7788
2024-01-01 17:00:00,aq_g5_118,hourly,61.88250000000001,6.351002775,3.287981775,airqo,56.18,56.18,61.79,61.79,"NIMR, Yaba, Lagos, Nigeria",35.809
2024-01-01 18:00:00,aq_g5_118,hourly,66.29842105263158,6.513929631578947,3.372411131578948,airqo,48.7,48.7,45.38,45.38,"NIMR, Yaba, Lagos, Nigeria",34.96526315789474
2024-01-02 07:00:00,aq_g5_118,hourly,77.048,6.513903000000001,3.372215,airqo,72.29,72.29,65.71,65.71,"NIMR, Yaba, Lagos, Nigeria",32.032
2024-01-02 08:00:00,aq_g5_118,hourly,64.53666666666666,6.316454787878787,3.270093575757576,airqo,61.81,61.81,52.63,52.63,"NIMR, Yaba, Lagos, Nigeria",36.07727272727273
2024-01-02 09:00:00,aq_g5_118,hourly,59.47,6.513856919999999,3.3722568,airqo,55.96,55.96,63.07,63.07,"NIMR, Yaba, Lagos, Nigeria",37.8264
2024-01-02 10:00:00,aq_g5_118,hourly,48.94761904761905,6.513879,3.3722607619047618,airqo,53.86,53.86,45.85,45.85,"NIMR, Yaba, Lagos, Nigeria",41.09761904761905
2024-01-02 11:00:00,aq_g5_118,hourly,46.39136363636364,6.513852,3.372351818181818,airqo,55.21,55.21,48.27,48.27,"NIMR, Yaba, Lagos, Nigeria",41.153636363636366
2024-01-02 12:00:00,aq_g5_118,hourly,45.28142857142857,6.5138742857142855,3.372301142857143,airqo,58.13,58.13,59.04,59.04,"NIMR, Yaba, Lagos, Nigeria",42.359047619047615
2024-01-02 13:00:00,aq_g5_118,hourly,45.172,6.51379115,3.3723681,airqo,56.88,56.88,52.41,52.41,"NIMR, Yaba, Lagos, Nigeria",43.138
