datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-02-13 09:00:00,aq_g5_116,hourly,63.39928571428572,0.0,0.0,airqo,38.47,38.47,27.48,27.48,"Banana Island, Lagos, Nigeria",37.24071428571428
2024-02-23 08:00:00,aq_g5_116,hourly,73.92941176470588,0.0,0.0,airqo,37.73,37.73,29.9,29.9,"Banana Island, Lagos, Nigeria",32.866470588235295
2024-02-23 09:00:00,aq_g5_116,hourly,70.53714285714285,0.0,0.0,airqo,29.65,29.65,23.02,23.02,"Banana Island, Lagos, Nigeria",33.962857142857146
2024-02-23 10:00:00,aq_g5_116,hourly,70.31,0.0,0.0,airqo,25.44,25.44,22.02,22.02,"Banana Island, Lagos, Nigeria",34.02
2024-02-23 18:00:00,aq_g5_116,hourly,70.238,0.0,0.0,airqo,29.47,29.47,21.97,21.97,"Banana Island, Lagos, Nigeria",33.10133333333333
2024-02-23 19:00:00,aq_g5_116,hourly,73.374,0.0,0.0,airqo,25.23,25.23,20.43,20.43,"Banana Island, Lagos, Nigeria",32.114
2024-02-23 20:00:00,aq_g5_116,hourly,73.874,0.0,0.0,airqo,23.93,23.93,18.97,18.97,"Banana Island, Lagos, Nigeria",32.47533333333333
2024-02-23 21:00:00,aq_g5_116,hourly,76.54266666666666,0.0,0.0,airqo,20.82,20.82,15.85,15.85,"Banana Island, Lagos, Nigeria",32.092
2024-02-23 22:00:00,aq_g5_116,hourly,75.38000000000001,0.0,0.0,airqo,27.35,27.35,20.45,20.45,"Banana Island, Lagos, Nigeria",31.778666666666663
2024-02-23 23:00:00,aq_g5_116,hourly,75.90571428571428,0.0,0.0,airqo,20.51,20.51,15.24,15.24,"Banana Island, Lagos, Nigeria",29.33571428571428
2024-02-24 00:00:00,aq_g5_116,hourly,74.47,0.0,0.0,airqo,23.53,23.53,16.33,16.33,"Banana Island, Lagos, Nigeria",29.707619047619048
2024-02-24 01:00:00,aq_g5_116,hourly,75.77250000000001,0.0,0.0,airqo,26.63,26.63,19.25,19.25,"Banana Island, Lagos, Nigeria",29.179
2024-02-24 02:00:00,aq_g5_116,hourly,75.49047619047619,0.0,0.0,airqo,30.77,30.77,22.54,22.54,"Banana Island, Lagos, Nigeria",29.88428571428571
2024-02-24 03:00:00,aq_g5_116,hourly,77.01866666666666,0.0,0.0,airqo,31.89,31.89,24.01,24.01,"Banana Island, Lagos, Nigeria",29.886666666666667
2024-02-24 04:00:00,aq_g5_116,hourly,76.64428571428572,0.0,0.0,airqo,28.04,28.04,20.08,20.08,"Banana Island, Lagos, Nigeria",30.59809523809524
2024-02-24 05:00:00,aq_g5_116,hourly,76.7355,0.0,0.0,airqo,26.8,26.8,19.28,19.28,"Banana Island, Lagos, Nigeria",30.334
2024-02-24 06:00:00,aq_g5_116,hourly,74.83857142857144,0.0,0.0,airqo,31.94,31.94,22.26,22.26,"Banana Island, Lagos, Nigeria",31.005714285714287
2024-02-24 07:00:00,aq_g5_116,hourly,77.035,0.0,0.0,airqo,34.52,34.52,25.67,25.67,"Banana Island, Lagos, Nigeria",30.559
2024-02-24 08:00:00,aq_g5_116,hourly,74.75750000000001,0.0,0.0,airqo,40.86,40.86,31.95,31.95,"Banana Island, Lagos, Nigeria",31.628499999999995
2024-02-24 09:00:00,aq_g5_116,hourly,73.65299999999999,0.0,0.0,airqo,54.03,54.03,46.36,46.36,"Banana Island, Lagos, Nigeria",31.692
2024-02-24 10:00:00,aq_g5_116,hourly,69.46,0.0,0.0,airqo,41.05,41.05,31.76,31.76,"Banana Island, Lagos, Nigeria",34.92
2024-02-24 11:00:00,aq_g5_116,hourly,56.57500000000001,0.0,0.0,airqo,38.31,38.31,27.59,27.59,"Banana Island, Lagos, Nigeria",38.083333333333336
2024-02-24 12:00:00,aq_g5_116,hourly,56.59444444444445,0.0,0.0,airqo,36.69,36.69,26.03,26.03,"Banana Island, Lagos, Nigeria",38.36
2024-02-24 13:00:00,aq_g5_116,hourly,55.73,0.0,0.0,airqo,41.56,41.56,28.55,28.55,"Banana Island, Lagos, Nigeria",38.79
2024-02-24 14:00:00,aq_g5_116,hourly,57.76222222222222,0.0,0.0,airqo,36.07,36.07,24.82,24.82,"Banana Island, Lagos, Nigeria",37.31333333333333
2024-02-24 15:00:00,aq_g5_116,hourly,57.574,0.0,0.0,airqo,31.27,31.27,18.31,18.31,"Banana Island, Lagos, Nigeria",37.482
2024-02-24 16:00:00,aq_g5_116,hourly,61.029,0.0,0.0,airqo,30.21,30.21,20.21,20.21,"Banana Island, Lagos, Nigeria",35.648
2024-02-24 17:00:00,aq_g5_116,hourly,66.038,0.0,0.0,airqo,31.27,31.27,23.85,23.85,"Banana Island, Lagos, Nigeria",33.549
2024-02-24 18:00:00,aq_g5_116,hourly,66.49600000000001,0.0,0.0,airqo,29.9,29.9,21.22,21.22,"Banana Island, Lagos, Nigeria",32.656
2024-02-24 19:00:00,aq_g5_116,hourly,66.202,0.0,0.0,airqo,30.3,30.3,23.47,23.47,"Banana Island, Lagos, Nigeria",32.792
2024-02-24 20:00:00,aq_g5_116,hourly,69.55266666666667,0.0,0.0,airqo,31.07,31.07,23.45,23.45,"Banana Island, Lagos, Nigeria",32.414
2024-02-24 21:00:00,aq_g5_116,hourly,71.998,0.0,0.0,airqo,32.82,32.82,22.38,22.38,"Banana Island, Lagos, Nigeria",31.907
2024-02-24 22:00:00,aq_g5_116,hourly,72.78571428571429,0.0,0.0,airqo,33.79,33.79,24.75,24.75,"Banana Island, Lagos, Nigeria",31.972380952380952
2024-02-24 23:00:00,aq_g5_116,hourly,74.8978947368421,0.0,0.0,airqo,35.86,35.86,25.4,25.4,"Banana Island, Lagos, Nigeria",31.84210526315789
2024-02-25 00:00:00,aq_g5_116,hourly,74.7025,0.0,0.0,airqo,30.22,30.22,24.49,24.49,"Banana Island, Lagos, Nigeria",31.9135
2024-02-25 01:00:00,aq_g5_116,hourly,76.533125,0.0,0.0,airqo,26.27,26.27,22.13,22.13,"Banana Island, Lagos, Nigeria",31.65875
2024-02-25 02:00:00,aq_g5_116,hourly,75.82571428571428,0.0,0.0,airqo,23.63,23.63,19.3,19.3,"Banana Island, Lagos, Nigeria",31.82190476190476
2024-02-25 03:00:00,aq_g5_116,hourly,77.279,0.0,0.0,airqo,21.27,21.27,20.09,20.09,"Banana Island, Lagos, Nigeria",31.4685
2024-02-25 04:00:00,aq_g5_116,hourly,77.99476190476192,0.0,0.0,airqo,20.37,20.37,17.43,17.43,"Banana Island, Lagos, Nigeria",31.444761904761908
2024-02-25 05:00:00,aq_g5_116,hourly,78.87666666666667,0.0,0.0,airqo,20.81,20.81,17.64,17.64,"Banana Island, Lagos, Nigeria",30.914761904761907
2024-02-25 06:00:00,aq_g5_116,hourly,78.85,0.0,0.0,airqo,24.58,24.58,18.62,18.62,"Banana Island, Lagos, Nigeria",31.30619047619048
2024-02-25 07:00:00,aq_g5_116,hourly,75.3105,0.0,0.0,airqo,25.35,25.35,19.62,19.62,"Banana Island, Lagos, Nigeria",33.253499999999995
2024-02-25 08:00:00,aq_g5_116,hourly,67.29400000000001,0.0,0.0,airqo,19.76,19.76,16.7,16.7,"Banana Island, Lagos, Nigeria",36.01266666666667
2024-02-25 09:00:00,aq_g5_116,hourly,63.41,0.0,0.0,airqo,20.63,20.63,17.33,17.33,"Banana Island, Lagos, Nigeria",36.43333333333333
2024-02-25 18:00:00,aq_g5_116,hourly,66.71333333333334,0.0,0.0,airqo,24.79,24.79,24.81,24.81,"Banana Island, Lagos, Nigeria",34.43555555555556
2024-02-25 19:00:00,aq_g5_116,hourly,71.94875,0.0,0.0,airqo,23.75,23.75,23.2,23.2,"Banana Island, Lagos, Nigeria",32.645625
2024-02-25 20:00:00,aq_g5_116,hourly,73.5535,0.0,0.0,airqo,22.34,22.34,20.82,20.82,"Banana Island, Lagos, Nigeria",32.686
2024-02-25 21:00:00,aq_g5_116,hourly,74.587,0.0,0.0,airqo,34.19,34.19,24.68,24.68,"Banana Island, Lagos, Nigeria",32.6425
2024-02-25 22:00:00,aq_g5_116,hourly,74.8785,0.0,0.0,airqo,24.76,24.76,22.97,22.97,"Banana Island, Lagos, Nigeria",32.5475
2024-02-25 23:00:00,aq_g5_116,hourly,74.24600000000001,0.0,0.0,airqo,21.57,21.57,20.1,20.1,"Banana Island, Lagos, Nigeria",32.513
2024-02-26 00:00:00,aq_g5_116,hourly,75.61454545454545,0.0,0.0,airqo,14.51,14.51,16.65,16.65,"Banana Island, Lagos, Nigeria",32.39272727272727
2024-02-26 01:00:00,aq_g5_116,hourly,75.22749999999999,0.0,0.0,airqo,14.25,14.25,16.06,16.06,"Banana Island, Lagos, Nigeria",32.175
2024-02-26 02:00:00,aq_g5_116,hourly,74.08545454545455,0.0,0.0,airqo,14.35,14.35,16.75,16.75,"Banana Island, Lagos, Nigeria",32.35590909090909
2024-02-26 03:00:00,aq_g5_116,hourly,75.926,0.0,0.0,airqo,15.56,15.56,15.4,15.4,"Banana Island, Lagos, Nigeria",31.89
2024-02-26 04:00:00,aq_g5_116,hourly,75.21428571428571,0.0,0.0,airqo,22.97,22.97,18.17,18.17,"Banana Island, Lagos, Nigeria",32.24904761904762
2024-02-26 05:00:00,aq_g5_116,hourly,76.3815,0.0,0.0,airqo,23.7,23.7,18.87,18.87,"Banana Island, Lagos, Nigeria",31.84
2024-02-26 06:00:00,aq_g5_116,hourly,75.71733333333333,0.0,0.0,airqo,27.67,27.67,19.72,19.72,"Banana Island, Lagos, Nigeria",32.193333333333335
2024-02-26 07:00:00,aq_g5_116,hourly,72.0645,0.0,0.0,airqo,19.1,19.1,20.17,20.17,"Banana Island, Lagos, Nigeria",33.4285
2024-02-26 08:00:00,aq_g5_116,hourly,65.67285714285715,0.0,0.0,airqo,20.15,20.15,17.0,17.0,"Banana Island, Lagos, Nigeria",36.07666666666667
2024-02-26 09:00:00,aq_g5_116,hourly,57.53777777777778,0.0,0.0,airqo,20.94,20.94,18.93,18.93,"Banana Island, Lagos, Nigeria",38.462222222222216
2024-02-26 10:00:00,aq_g5_116,hourly,54.08,0.0,0.0,airqo,19.49,19.49,16.5,16.5,"Banana Island, Lagos, Nigeria",39.7475
2024-02-26 11:00:00,aq_g5_116,hourly,56.167,0.0,0.0,airqo,22.29,22.29,19.51,19.51,"Banana Island, Lagos, Nigeria",38.972
2024-02-26 12:00:00,aq_g5_116,hourly,54.23888888888889,0.0,0.0,airqo,18.81,18.81,17.42,17.42,"Banana Island, Lagos, Nigeria",39.71333333333334
2024-02-26 13:00:00,aq_g5_116,hourly,55.1425,0.0,0.0,airqo,17.93,17.93,16.72,16.72,"Banana Island, Lagos, Nigeria",38.665
2024-02-26 14:00:00,aq_g5_116,hourly,56.30800000000001,0.0,0.0,airqo,18.15,18.15,19.13,19.13,"Banana Island, Lagos, Nigeria",38.19
2024-02-26 15:00:00,aq_g5_116,hourly,59.392,0.0,0.0,airqo,19.48,19.48,19.26,19.26,"Banana Island, Lagos, Nigeria",37.205
2024-02-26 16:00:00,aq_g5_116,hourly,62.25333333333333,0.0,0.0,airqo,23.55,23.55,18.1,18.1,"Banana Island, Lagos, Nigeria",36.260000000000005
2024-02-26 17:00:00,aq_g5_116,hourly,66.7475,0.0,0.0,airqo,21.55,21.55,19.04,19.04,"Banana Island, Lagos, Nigeria",34.6
2024-02-26 18:00:00,aq_g5_116,hourly,70.82375,0.0,0.0,airqo,20.14,20.14,16.46,16.46,"Banana Island, Lagos, Nigeria",33.36625
2024-02-26 19:00:00,aq_g5_116,hourly,71.69,0.0,0.0,airqo,19.41,19.41,15.53,15.53,"Banana Island, Lagos, Nigeria",33.225625
2024-02-26 20:00:00,aq_g5_116,hourly,73.52761904761904,0.0,0.0,airqo,22.16,22.16,17.13,17.13,"Banana Island, Lagos, Nigeria",32.86571428571428
2024-02-26 21:00:00,aq_g5_116,hourly,73.982,0.0,0.0,airqo,25.72,25.72,20.34,20.34,"Banana Island, Lagos, Nigeria",32.781
2024-02-26 22:00:00,aq_g5_116,hourly,74.747,0.0,0.0,airqo,19.31,19.31,15.45,15.45,"Banana Island, Lagos, Nigeria",32.558
2024-02-27 00:00:00,aq_g5_116,hourly,75.9525,0.0,0.0,airqo,13.17,13.17,13.96,13.96,"Banana Island, Lagos, Nigeria",32.323
2024-02-27 04:00:00,aq_g5_116,hourly,76.346,0.0,0.0,airqo,15.16,15.16,15.58,15.58,"Banana Island, Lagos, Nigeria",31.959
2024-02-27 05:00:00,aq_g5_116,hourly,76.8805,0.0,0.0,airqo,19.14,19.14,15.76,15.76,"Banana Island, Lagos, Nigeria",31.898000000000003
2024-02-27 06:00:00,aq_g5_116,hourly,75.116,0.0,0.0,airqo,20.5,20.5,18.81,18.81,"Banana Island, Lagos, Nigeria",32.43333333333333
2024-02-27 07:00:00,aq_g5_116,hourly,69.68599999999999,0.0,0.0,airqo,16.51,16.51,18.7,18.7,"Banana Island, Lagos, Nigeria",34.434666666666665
2024-02-27 08:00:00,aq_g5_116,hourly,65.83095238095238,0.0,0.0,airqo,18.25,18.25,16.68,16.68,"Banana Island, Lagos, Nigeria",35.53333333333334
2024-02-27 09:00:00,aq_g5_116,hourly,61.43666666666667,0.0,0.0,airqo,19.33,19.33,17.2,17.2,"Banana Island, Lagos, Nigeria",37.333333333333336
2024-02-27 10:00:00,aq_g5_116,hourly,55.435,0.0,0.0,airqo,21.71,21.71,20.08,20.08,"Banana Island, Lagos, Nigeria",39.708333333333336
2024-02-27 11:00:00,aq_g5_116,hourly,54.955000000000005,0.0,0.0,airqo,20.57,20.57,16.94,16.94,"Banana Island, Lagos, Nigeria",39.42166666666666
2024-02-27 12:00:00,aq_g5_116,hourly,56.055,0.0,0.0,airqo,17.52,17.52,19.24,19.24,"Banana Island, Lagos, Nigeria",39.18333333333333
2024-02-27 13:00:00,aq_g5_116,hourly,57.56333333333334,0.0,0.0,airqo,17.69,17.69,16.98,16.98,"Banana Island, Lagos, Nigeria",38.617777777777775
2024-02-27 14:00:00,aq_g5_116,hourly,57.79714285714285,0.0,0.0,airqo,17.24,17.24,19.27,19.27,"Banana Island, Lagos, Nigeria",37.847142857142856
2024-02-27 15:00:00,aq_g5_116,hourly,59.93,0.0,0.0,airqo,17.92,17.92,18.97,18.97,"Banana Island, Lagos, Nigeria",37.04375
2024-02-27 16:00:00,aq_g5_116,hourly,62.89444444444444,0.0,0.0,airqo,16.07,16.07,15.44,15.44,"Banana Island, Lagos, Nigeria",36.00555555555556
2024-02-27 17:00:00,aq_g5_116,hourly,68.09875,0.0,0.0,airqo,18.59,18.59,16.37,16.37,"Banana Island, Lagos, Nigeria",34.21375
2024-02-27 18:00:00,aq_g5_116,hourly,70.848,0.0,0.0,airqo,19.15,19.15,17.79,17.79,"Banana Island, Lagos, Nigeria",33.436
2024-02-27 19:00:00,aq_g5_116,hourly,71.85,0.0,0.0,airqo,19.64,19.64,17.45,17.45,"Banana Island, Lagos, Nigeria",33.25625
2024-02-27 20:00:00,aq_g5_116,hourly,71.885,0.0,0.0,airqo,21.09,21.09,15.74,15.74,"Banana Island, Lagos, Nigeria",32.797000000000004
2024-02-27 21:00:00,aq_g5_116,hourly,73.03052631578947,0.0,0.0,airqo,18.7,18.7,15.88,15.88,"Banana Island, Lagos, Nigeria",32.81263157894737
2024-02-27 22:00:00,aq_g5_116,hourly,75.0495,0.0,0.0,airqo,15.83,15.83,17.91,17.91,"Banana Island, Lagos, Nigeria",32.5005
2024-02-27 23:00:00,aq_g5_116,hourly,72.78333333333333,0.0,0.0,airqo,15.94,15.94,18.26,18.26,"Banana Island, Lagos, Nigeria",32.639047619047616
2024-02-28 00:00:00,aq_g5_116,hourly,73.44500000000001,0.0,0.0,airqo,9.87,9.87,16.58,16.58,"Banana Island, Lagos, Nigeria",32.4585
2024-02-28 01:00:00,aq_g5_116,hourly,74.3105,0.0,0.0,airqo,9.61,9.61,15.65,15.65,"Banana Island, Lagos, Nigeria",32.3415
2024-02-28 02:00:00,aq_g5_116,hourly,74.76714285714286,0.0,0.0,airqo,10.76,10.76,15.31,15.31,"Banana Island, Lagos, Nigeria",32.26380952380952
2024-02-28 03:00:00,aq_g5_116,hourly,75.46523809523809,0.0,0.0,airqo,11.3,11.3,14.46,14.46,"Banana Island, Lagos, Nigeria",32.15571428571428
2024-02-28 04:00:00,aq_g5_116,hourly,74.82772727272727,0.0,0.0,airqo,14.03,14.03,13.49,13.49,"Banana Island, Lagos, Nigeria",32.33090909090909
2024-02-28 05:00:00,aq_g5_116,hourly,75.922,0.0,0.0,airqo,16.58,16.58,13.4,13.4,"Banana Island, Lagos, Nigeria",31.9995
2024-02-28 06:00:00,aq_g5_116,hourly,74.80904761904762,0.0,0.0,airqo,19.72,19.72,16.4,16.4,"Banana Island, Lagos, Nigeria",32.75047619047619
2024-02-28 07:00:00,aq_g5_116,hourly,71.714,0.0,0.0,airqo,17.49,17.49,15.53,15.53,"Banana Island, Lagos, Nigeria",33.86066666666667
2024-02-28 08:00:00,aq_g5_116,hourly,68.146,0.0,0.0,airqo,19.25,19.25,15.28,15.28,"Banana Island, Lagos, Nigeria",35.268
2024-02-28 09:00:00,aq_g5_116,hourly,67.848,0.0,0.0,airqo,16.21,16.21,17.53,17.53,"Banana Island, Lagos, Nigeria",35.096000000000004
2024-02-28 11:00:00,aq_g5_116,hourly,56.43428571428571,0.0,0.0,airqo,20.22,20.22,17.44,17.44,"Banana Island, Lagos, Nigeria",39.23285714285714
2024-02-28 12:00:00,aq_g5_116,hourly,59.46666666666666,0.0,0.0,airqo,21.47,21.47,15.26,15.26,"Banana Island, Lagos, Nigeria",37.873333333333335
2024-02-28 13:00:00,aq_g5_116,hourly,56.803333333333335,0.0,0.0,airqo,23.51,23.51,16.09,16.09,"Banana Island, Lagos, Nigeria",38.81
2024-02-28 14:00:00,aq_g5_116,hourly,58.12222222222223,0.0,0.0,airqo,23.58,23.58,15.52,15.52,"Banana Island, Lagos, Nigeria",38.394444444444446
2024-02-28 15:00:00,aq_g5_116,hourly,60.51777777777777,0.0,0.0,airqo,23.65,23.65,16.87,16.87,"Banana Island, Lagos, Nigeria",37.623333333333335
2024-02-28 16:00:00,aq_g5_116,hourly,65.1511111111111,0.0,0.0,airqo,20.18,20.18,15.12,15.12,"Banana Island, Lagos, Nigeria",36.105555555555554
2024-02-28 17:00:00,aq_g5_116,hourly,71.017,0.0,0.0,airqo,18.06,18.06,15.51,15.51,"Banana Island, Lagos, Nigeria",34.120999999999995
2024-02-28 18:00:00,aq_g5_116,hourly,74.52444444444444,0.0,0.0,airqo,19.72,19.72,15.59,15.59,"Banana Island, Lagos, Nigeria",33.48777777777778
2024-02-28 19:00:00,aq_g5_116,hourly,74.0505,0.0,0.0,airqo,18.75,18.75,15.07,15.07,"Banana Island, Lagos, Nigeria",33.3895
2024-02-28 20:00:00,aq_g5_116,hourly,74.43249999999999,0.0,0.0,airqo,18.86,18.86,15.87,15.87,"Banana Island, Lagos, Nigeria",32.877500000000005
2024-02-28 21:00:00,aq_g5_116,hourly,73.56944444444444,0.0,0.0,airqo,19.25,19.25,16.03,16.03,"Banana Island, Lagos, Nigeria",33.00222222222222
2024-02-28 22:00:00,aq_g5_116,hourly,74.665,0.0,0.0,airqo,17.3,17.3,16.33,16.33,"Banana Island, Lagos, Nigeria",32.597500000000004
2024-02-28 23:00:00,aq_g5_116,hourly,75.4235294117647,0.0,0.0,airqo,14.63,14.63,17.73,17.73,"Banana Island, Lagos, Nigeria",32.65941176470589
2024-02-29 00:00:00,aq_g5_116,hourly,75.8705,0.0,0.0,airqo,8.43,8.43,14.94,14.94,"Banana Island, Lagos, Nigeria",32.3495
2024-02-29 01:00:00,aq_g5_116,hourly,75.87666666666667,0.0,0.0,airqo,9.94,9.94,13.96,13.96,"Banana Island, Lagos, Nigeria",32.611428571428576
2024-02-29 02:00:00,aq_g5_116,hourly,77.06238095238095,0.0,0.0,airqo,12.11,12.11,12.91,12.91,"Banana Island, Lagos, Nigeria",32.387142857142855
2024-02-29 03:00:00,aq_g5_116,hourly,76.83761904761904,0.0,0.0,airqo,13.26,13.26,13.39,13.39,"Banana Island, Lagos, Nigeria",32.539523809523814
2024-02-29 04:00:00,aq_g5_116,hourly,76.735,0.0,0.0,airqo,14.31,14.31,13.36,13.36,"Banana Island, Lagos, Nigeria",32.5
2024-02-29 05:00:00,aq_g5_116,hourly,75.711,0.0,0.0,airqo,17.45,17.45,14.73,14.73,"Banana Island, Lagos, Nigeria",32.4525
2024-02-29 06:00:00,aq_g5_116,hourly,75.61142857142856,0.0,0.0,airqo,24.96,24.96,19.06,19.06,"Banana Island, Lagos, Nigeria",32.62380952380953
2024-02-29 07:00:00,aq_g5_116,hourly,73.2552380952381,0.0,0.0,airqo,17.86,17.86,14.3,14.3,"Banana Island, Lagos, Nigeria",33.301428571428566
2024-02-29 08:00:00,aq_g5_116,hourly,68.60714285714286,0.0,0.0,airqo,19.25,19.25,16.51,16.51,"Banana Island, Lagos, Nigeria",34.73952380952381
2024-02-29 09:00:00,aq_g5_116,hourly,62.76285714285715,0.0,0.0,airqo,20.87,20.87,14.36,14.36,"Banana Island, Lagos, Nigeria",36.635714285714286
2024-02-01 00:00:00,aq_g5_94,hourly,82.309,0.0,0.0,airqo,63.95,63.95,50.89,50.89,"Egbeda, Lagos, Nigeria",30.791000000000004
2024-02-01 01:00:00,aq_g5_94,hourly,82.51428571428572,0.0,0.0,airqo,55.53,55.53,43.04,43.04,"Egbeda, Lagos, Nigeria",30.675714285714285
2024-02-01 04:00:00,aq_g5_94,hourly,86.12533333333334,0.0,0.0,airqo,54.57,54.57,42.46,42.46,"Egbeda, Lagos, Nigeria",29.430666666666664
2024-02-01 05:00:00,aq_g5_94,hourly,86.02,0.0,0.0,airqo,58.97,58.97,47.7,47.7,"Egbeda, Lagos, Nigeria",29.388
2024-02-01 06:00:00,aq_g5_94,hourly,83.87,0.0,0.0,airqo,71.83,71.83,55.1,55.1,"Egbeda, Lagos, Nigeria",29.856
2024-02-01 07:00:00,aq_g5_94,hourly,82.03266666666667,0.0,0.0,airqo,81.14,81.14,60.76,60.76,"Egbeda, Lagos, Nigeria",30.42
2024-02-01 08:00:00,aq_g5_94,hourly,77.05277777777778,0.0,0.0,airqo,73.26,73.26,57.82,57.82,"Egbeda, Lagos, Nigeria",31.96611111111111
2024-02-01 09:00:00,aq_g5_94,hourly,69.3585,0.0,0.0,airqo,67.14,67.14,59.31,59.31,"Egbeda, Lagos, Nigeria",33.942
2024-02-01 10:00:00,aq_g5_94,hourly,60.56944444444444,0.0,0.0,airqo,48.62,48.62,38.76,38.76,"Egbeda, Lagos, Nigeria",36.08555555555555
2024-02-01 11:00:00,aq_g5_94,hourly,52.762,0.0,0.0,airqo,50.42,50.42,37.68,37.68,"Egbeda, Lagos, Nigeria",38.347
2024-02-01 12:00:00,aq_g5_94,hourly,50.042142857142856,0.0,0.0,airqo,51.87,51.87,39.34,39.34,"Egbeda, Lagos, Nigeria",39.035714285714285
2024-02-01 13:00:00,aq_g5_94,hourly,44.014117647058825,0.0,0.0,airqo,58.88,58.88,46.77,46.77,"Egbeda, Lagos, Nigeria",40.752941176470586
2024-02-01 14:00:00,aq_g5_94,hourly,46.44785714285714,0.0,0.0,airqo,70.93,70.93,55.45,55.45,"Egbeda, Lagos, Nigeria",39.81285714285714
2024-02-01 15:00:00,aq_g5_94,hourly,52.87,0.0,0.0,airqo,56.06,56.06,42.64,42.64,"Egbeda, Lagos, Nigeria",37.648947368421055
2024-02-01 16:00:00,aq_g5_94,hourly,57.194,0.0,0.0,airqo,49.73,49.73,35.65,35.65,"Egbeda, Lagos, Nigeria",35.26
2024-02-01 17:00:00,aq_g5_94,hourly,61.0305,0.0,0.0,airqo,50.81,50.81,41.68,41.68,"Egbeda, Lagos, Nigeria",33.7555
2024-02-01 18:00:00,aq_g5_94,hourly,66.40263157894738,0.0,0.0,airqo,70.33,70.33,58.69,58.69,"Egbeda, Lagos, Nigeria",32.945789473684215
2024-02-01 19:00:00,aq_g5_94,hourly,68.47,0.0,0.0,airqo,59.4,59.4,51.12,51.12,"Egbeda, Lagos, Nigeria",32.59
2024-02-01 20:00:00,aq_g5_94,hourly,75.13833333333334,0.0,0.0,airqo,47.19,47.19,37.54,37.54,"Egbeda, Lagos, Nigeria",31.964166666666667
2024-02-01 22:00:00,aq_g5_94,hourly,81.05105263157895,0.0,0.0,airqo,44.17,44.17,31.55,31.55,"Egbeda, Lagos, Nigeria",31.413157894736845
2024-02-02 00:00:00,aq_g5_94,hourly,85.0165,0.0,0.0,airqo,39.15,39.15,30.17,30.17,"Egbeda, Lagos, Nigeria",30.885
2024-02-02 01:00:00,aq_g5_94,hourly,86.072,0.0,0.0,airqo,36.5,36.5,28.39,28.39,"Egbeda, Lagos, Nigeria",30.408
2024-02-02 02:00:00,aq_g5_94,hourly,85.358,0.0,0.0,airqo,45.31,45.31,34.19,34.19,"Egbeda, Lagos, Nigeria",30.565
2024-02-02 03:00:00,aq_g5_94,hourly,85.81692307692308,0.0,0.0,airqo,41.95,41.95,31.94,31.94,"Egbeda, Lagos, Nigeria",30.44692307692308
2024-02-02 04:00:00,aq_g5_94,hourly,85.29650000000001,0.0,0.0,airqo,44.58,44.58,33.37,33.37,"Egbeda, Lagos, Nigeria",30.1105
2024-02-02 05:00:00,aq_g5_94,hourly,86.44473684210527,0.0,0.0,airqo,54.68,54.68,42.69,42.69,"Egbeda, Lagos, Nigeria",29.60421052631579
2024-02-02 06:00:00,aq_g5_94,hourly,86.32849999999999,0.0,0.0,airqo,57.99,57.99,46.71,46.71,"Egbeda, Lagos, Nigeria",29.415
2024-02-02 07:00:00,aq_g5_94,hourly,85.27923076923078,0.0,0.0,airqo,68.0,68.0,52.66,52.66,"Egbeda, Lagos, Nigeria",29.763076923076923
2024-02-02 08:00:00,aq_g5_94,hourly,77.80799999999999,0.0,0.0,airqo,69.65,69.65,55.86,55.86,"Egbeda, Lagos, Nigeria",31.86
2024-02-02 09:00:00,aq_g5_94,hourly,69.2785,0.0,0.0,airqo,57.21,57.21,47.85,47.85,"Egbeda, Lagos, Nigeria",34.1175
2024-02-02 10:00:00,aq_g5_94,hourly,66.16105263157894,0.0,0.0,airqo,54.31,54.31,43.74,43.74,"Egbeda, Lagos, Nigeria",34.18526315789474
2024-02-02 11:00:00,aq_g5_94,hourly,57.2105,0.0,0.0,airqo,58.53,58.53,46.11,46.11,"Egbeda, Lagos, Nigeria",36.54
2024-02-02 12:00:00,aq_g5_94,hourly,50.28315789473684,0.0,0.0,airqo,56.17,56.17,42.35,42.35,"Egbeda, Lagos, Nigeria",38.65263157894736
2024-02-02 13:00:00,aq_g5_94,hourly,46.6265,0.0,0.0,airqo,66.2,66.2,52.34,52.34,"Egbeda, Lagos, Nigeria",38.183
2024-02-02 14:00:00,aq_g5_94,hourly,41.298421052631575,0.0,0.0,airqo,69.0,69.0,55.75,55.75,"Egbeda, Lagos, Nigeria",39.666315789473686
2024-02-02 15:00:00,aq_g5_94,hourly,41.8265,0.0,0.0,airqo,67.37,67.37,52.99,52.99,"Egbeda, Lagos, Nigeria",40.405
2024-02-02 16:00:00,aq_g5_94,hourly,58.042631578947365,0.0,0.0,airqo,57.7,57.7,43.32,43.32,"Egbeda, Lagos, Nigeria",36.905789473684216
2024-02-02 17:00:00,aq_g5_94,hourly,66.64750000000001,0.0,0.0,airqo,67.73,67.73,54.45,54.45,"Egbeda, Lagos, Nigeria",34.189
2024-02-02 18:00:00,aq_g5_94,hourly,72.48526315789474,0.0,0.0,airqo,70.89,70.89,57.89,57.89,"Egbeda, Lagos, Nigeria",32.60526315789474
